EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2481536189069424,0.2082717872968981,0.206794682422452,0.1742983751846381,0.2171344165435746,0.2983751846381093,0.1506646971935007,0.2230428360413589,0.0132939438700147,0.138847858197932,0.3057607090103397,0.2053175775480059,0.2658788774002954,0.3412112259970458,0.1816838995568685,0.1742983751846381,0.2389955686853766,0.1872968980797636,0.3840472673559822
0.2088698140200286,0.2160228898426323,0.0915593705293276,0.3562231759656653,0.17310443490701,0.1587982832618025,0.3490701001430615,0.1917024320457797,0.1273247496423462,0.1530758226037196,0.2317596566523605,0.2303290414878397,0.1859799713876967,0.1430615164520744,0.2131616595135908,0.1888412017167382,0.2288984263233189,0.1937052932761087,0.3745350500715307
0.0062893081761006,0.190251572327044,0.0235849056603773,0.2075471698113207,0.0393081761006289,0.1776729559748427,0.0,0.0283018867924528,0.1367924528301886,0.0,0.0172955974842767,0.1588050314465408,0.0220125786163522,0.0031446540880503,0.0110062893081761,0.2028301886792453,0.2657232704402515,0.3144654088050315,0.4471698113207546
0.4091559370529327,0.3733905579399141,0.3290414878397711,0.3447782546494993,0.0758226037195994,0.4549356223175965,0.0987124463519313,0.3361945636623748,0.184549356223176,0.1530758226037196,0.1573676680972818,0.1530758226037196,0.290414878397711,0.4721030042918455,0.3662374821173104,0.3147353361945637,0.1919885550786838,0.1965665236051502,0.3562231759656652
0.1013024602026049,0.2373371924746743,0.1939218523878437,0.276410998552822,0.2315484804630969,0.2633863965267728,0.1201157742402315,0.3096960926193922,0.2329956584659913,0.1534008683068017,0.1519536903039073,0.2301013024602026,0.2098408104196816,0.3285094066570188,0.2633863965267728,0.2575976845151954,0.2465991316931982,0.1742402315484804,0.3910274963820549
0.2511078286558346,0.2200886262924667,0.1935007385524372,0.3323485967503693,0.2836041358936484,0.2511078286558346,0.1713441654357459,0.2112259970457903,0.1299852289512555,0.1698670605612998,0.155096011816839,0.1580502215657311,0.2392909896602658,0.3028064992614475,0.3308714918759232,0.3249630723781389,0.2460856720827178,0.2189069423929098,0.2425406203840472
0.240764331210191,0.4343949044585987,0.0980891719745222,0.3006369426751592,0.151592356687898,0.2917197452229299,0.1770700636942675,0.4165605095541402,0.2687898089171974,0.1197452229299363,0.2968152866242038,0.2904458598726114,0.3528662420382165,0.3171974522292993,0.3019108280254777,0.3070063694267516,0.2321019108280254,0.2700636942675159,0.1961783439490445
0.0047169811320754,0.0110062893081761,0.0157232704402515,0.0,0.1619496855345912,0.0141509433962264,0.0172955974842767,0.3113207547169811,0.0,0.050314465408805,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.1987421383647798,0.221069182389937,0.3569182389937107
0.2853067047075606,0.2368045649072753,0.2624821683309558,0.3537803138373751,0.0884450784593437,0.2710413694721826,0.2781740370898716,0.3052781740370898,0.3566333808844508,0.1526390870185449,0.1526390870185449,0.1526390870185449,0.2553495007132668,0.3024251069900143,0.3209700427960057,0.3181169757489301,0.3549215406562054,0.3300998573466476,0.2858773181169757
0.3161659513590844,0.2517882689556509,0.2045779685264663,0.1659513590844063,0.1015736766809728,0.1158798283261802,0.2761087267525036,0.1874105865522174,0.0929899856938483,0.0772532188841201,0.0314735336194563,0.0972818311874106,0.1917024320457797,0.228898426323319,0.2861230329041488,0.3891273247496424,0.3436337625178827,0.2715307582260371,0.5187410586552218
0.2319054652880354,0.310192023633678,0.3028064992614475,0.3382570162481537,0.2289512555391432,0.2437223042836041,0.2806499261447562,0.1816838995568685,0.2392909896602658,0.1462333825701624,0.1225997045790251,0.1846381093057607,0.0664697193500738,0.2747415066469719,0.1669128508124076,0.242245199409158,0.289807976366322,0.2632200886262924,0.321122599704579
0.2011412268188302,0.4293865905848788,0.4293865905848788,0.2196861626248216,0.3666191155492154,0.181169757489301,0.1840228245363766,0.1340941512125535,0.2111269614835948,0.0413694721825962,0.2325249643366619,0.1540656205420827,0.268188302425107,0.3338088445078459,0.3309557774607703,0.3366619115549215,0.2547788873038515,0.2547788873038516,0.2587731811697574
0.2260371959942775,0.284692417739628,0.3190271816881259,0.3991416309012876,0.1874105865522174,0.2260371959942775,0.284692417739628,0.3719599427753934,0.1688125894134478,0.2317596566523605,0.2374821173104435,0.2317596566523605,0.4148783977110158,0.2317596566523605,0.4377682403433476,0.2203147353361945,0.1711015736766809,0.1587982832618025,0.4183118741058655
0.0031446540880503,0.3333333333333333,0.0,0.0125786163522012,0.0015723270440251,0.1163522012578616,0.0,0.0,0.0078616352201257,0.0062893081761006,0.020440251572327,0.0062893081761006,0.0,0.0031446540880503,0.1336477987421383,0.0047169811320754,0.1915094339622641,0.1723270440251572,0.479874213836478
0.3991477272727273,0.2642045454545454,0.3664772727272727,0.4431818181818182,0.3707386363636364,0.4502840909090909,0.2485795454545454,0.3139204545454545,0.1576704545454545,0.1732954545454545,0.034090909090909,0.0284090909090909,0.265625,0.2173295454545454,0.2826704545454545,0.4048295454545454,0.2482954545454545,0.3730113636363636,0.4181818181818181
0.3366619115549215,0.3694721825962909,0.3694721825962909,0.3751783166904422,0.2410841654778887,0.3323823109843081,0.1597717546362339,0.2624821683309558,0.1597717546362339,0.1726105563480741,0.1697574893009985,0.1526390870185449,0.3651925820256776,0.3124108416547789,0.1654778887303851,0.3009985734664764,0.1446504992867331,0.2228245363766048,0.2265335235378031
0.2417739628040057,0.2932761087267525,0.2861230329041488,0.2217453505007153,0.34620886981402,0.2188841201716738,0.2589413447782546,0.3090128755364807,0.1459227467811159,0.1344778254649499,0.1201716738197424,0.2861230329041488,0.2131616595135908,0.3376251788268956,0.2260371959942775,0.2889842632331902,0.3113018597997138,0.2208869814020028,0.3542203147353362
0.2392909896602658,0.3604135893648449,0.1935007385524372,0.1654357459379616,0.1669128508124076,0.1491875923190546,0.1240768094534712,0.1920236336779911,0.258493353028065,0.2333825701624815,0.0753323485967503,0.0265878877400295,0.0162481536189069,0.2540620384047267,0.1949778434268833,0.2363367799113737,0.2363367799113736,0.2511078286558345,0.2989660265878877
0.0798858773181169,0.2639087018544935,0.2496433666191155,0.1654778887303851,0.0656205420827389,0.1697574893009985,0.3637660485021397,0.1212553495007132,0.1383737517831669,0.1483594864479315,0.0741797432239657,0.1726105563480741,0.181169757489301,0.1483594864479315,0.3124108416547789,0.2924393723252496,0.2310984308131241,0.2393723252496433,0.3663338088445079
