Exemplar_Size,Method,Task 5
921,EWC_Replay,0.3751783166904422
921,EWC_Replay,0.2217453505007153
921,EWC_Replay,0.1654357459379616
921,EWC_Replay,0.1654778887303851
2795,EWC_Replay,0.2911931818181818
2795,EWC_Replay,0.3480741797432239
2795,EWC_Replay,0.191027496382055
2795,EWC_Replay,0.0723270440251572
2795,EWC_Replay,0.3474842767295597
2795,EWC_Replay,0.2989985693848355
2795,EWC_Replay,0.3018867924528302
2795,EWC_Replay,0.1439490445859872
2795,EWC_Replay,0.1545064377682403
2795,EWC_Replay,0.227994227994228
2795,EWC_Replay,0.1477104874446085
2795,EWC_Replay,0.2082717872968981
2795,EWC_Replay,0.2160228898426323
2795,EWC_Replay,0.190251572327044
2795,EWC_Replay,0.3733905579399141
2795,EWC_Replay,0.2373371924746743
2795,EWC_Replay,0.2200886262924667
2795,EWC_Replay,0.4343949044585987
2795,EWC_Replay,0.0110062893081761
2795,EWC_Replay,0.2368045649072753
2795,EWC_Replay,0.2517882689556509
2795,EWC_Replay,0.310192023633678
2795,EWC_Replay,0.4293865905848788
2795,EWC_Replay,0.284692417739628
2795,EWC_Replay,0.3333333333333333
2795,EWC_Replay,0.2642045454545454
2795,EWC_Replay,0.3694721825962909
2795,EWC_Replay,0.2932761087267525
2795,EWC_Replay,0.3604135893648449
2795,EWC_Replay,0.2639087018544935
215,EWC_Replay,0.3096590909090909
215,EWC_Replay,0.2253922967189729
215,EWC_Replay,0.3111432706222865
215,EWC_Replay,0.0
215,EWC_Replay,0.0330188679245283
215,EWC_Replay,0.3061516452074392
215,EWC_Replay,0.0566037735849056
215,EWC_Replay,0.0420382165605095
215,EWC_Replay,0.3805436337625179
215,EWC_Replay,0.29004329004329
215,EWC_Replay,0.2378138847858198
215,EWC_Replay,0.2481536189069424
215,EWC_Replay,0.2088698140200286
215,EWC_Replay,0.0062893081761006
215,EWC_Replay,0.4091559370529327
215,EWC_Replay,0.1013024602026049
215,EWC_Replay,0.2511078286558346
215,EWC_Replay,0.240764331210191
215,EWC_Replay,0.0047169811320754
215,EWC_Replay,0.2853067047075606
215,EWC_Replay,0.3161659513590844
215,EWC_Replay,0.2319054652880354
215,EWC_Replay,0.2011412268188302
215,EWC_Replay,0.2260371959942775
215,EWC_Replay,0.0031446540880503
215,EWC_Replay,0.3991477272727273
215,EWC_Replay,0.3366619115549215
215,EWC_Replay,0.2417739628040057
215,EWC_Replay,0.2392909896602658
215,EWC_Replay,0.0798858773181169
100,Random,0.1917613636363636
100,Random,0.1597717546362339
100,Random,0.1041968162083936
100,Random,0.0094339622641509
100,Random,0.1430817610062893
100,Random,0.3419170243204578
100,Random,0.0534591194968553
100,Random,0.3057324840764331
100,Random,0.3762517882689556
100,Random,0.0216450216450216
100,Random,0.2038404726735598
100,Random,0.1270310192023633
100,Random,0.1702432045779685
100,Random,0.0031446540880503
100,Random,0.155937052932761
100,Random,0.2474674384949348
100,Random,0.2319054652880354
100,Random,0.0675159235668789
100,Random,0.0
100,Random,0.0955777460770328
100,Random,0.4206008583690987
100,Random,0.2392909896602658
100,Random,0.1512125534950071
100,Random,0.3748211731044349
100,Random,0.0
100,Random,0.3238636363636363
100,Random,0.2924393723252496
100,Random,0.1931330472103004
100,Random,0.1255539143279173
100,Random,0.1412268188302425
303,Random,0.2670454545454545
303,Random,0.1925820256776034
303,Random,0.215629522431259
303,Random,0.0110062893081761
303,Random,0.0
303,Random,0.1816881258941344
303,Random,0.1588050314465408
303,Random,0.0955414012738853
303,Random,0.2618025751072961
303,Random,0.1370851370851371
303,Random,0.138847858197932
303,Random,0.1506646971935007
303,Random,0.3490701001430615
303,Random,0.0
303,Random,0.0987124463519313
303,Random,0.1201157742402315
303,Random,0.1713441654357459
303,Random,0.1770700636942675
303,Random,0.0172955974842767
303,Random,0.2781740370898716
303,Random,0.2761087267525036
303,Random,0.2806499261447562
303,Random,0.1840228245363766
303,Random,0.284692417739628
303,Random,0.0
303,Random,0.2485795454545454
303,Random,0.1597717546362339
303,Random,0.2589413447782546
303,Random,0.1240768094534712
303,Random,0.3637660485021397
921,Random,0.3565340909090909
921,Random,0.2082738944365192
921,Random,0.2344428364688857
921,Random,0.0078616352201257
921,Random,0.1509433962264151
921,Random,0.3361945636623748
921,Random,0.0110062893081761
921,Random,0.0904458598726114
921,Random,0.1859799713876967
921,Random,0.202020202020202
921,Random,0.2304283604135893
921,Random,0.2230428360413589
921,Random,0.1917024320457797
921,Random,0.0283018867924528
921,Random,0.3361945636623748
921,Random,0.3096960926193922
921,Random,0.2112259970457903
921,Random,0.4165605095541402
921,Random,0.3113207547169811
921,Random,0.3052781740370898
921,Random,0.1874105865522174
921,Random,0.1816838995568685
921,Random,0.1340941512125535
921,Random,0.3719599427753934
921,Random,0.0
921,Random,0.3139204545454545
921,Random,0.2624821683309558
921,Random,0.3090128755364807
921,Random,0.1920236336779911
921,Random,0.1212553495007132
2795,Random,0.1960227272727273
2795,Random,0.1440798858773181
2795,Random,0.3241678726483357
2795,Random,0.1556603773584905
2795,Random,0.2468553459119497
2795,Random,0.4277539341917024
2795,Random,0.0377358490566037
2795,Random,0.2713375796178344
2795,Random,0.2474964234620887
2795,Random,0.2842712842712843
2795,Random,0.155096011816839
2795,Random,0.2983751846381093
2795,Random,0.1587982832618025
2795,Random,0.1776729559748427
2795,Random,0.4549356223175965
2795,Random,0.2633863965267728
2795,Random,0.2511078286558346
2795,Random,0.2917197452229299
2795,Random,0.0141509433962264
2795,Random,0.2710413694721826
2795,Random,0.1158798283261802
2795,Random,0.2437223042836041
2795,Random,0.181169757489301
2795,Random,0.2260371959942775
2795,Random,0.1163522012578616
2795,Random,0.4502840909090909
2795,Random,0.3323823109843081
2795,Random,0.2188841201716738
2795,Random,0.1491875923190546
2795,Random,0.1697574893009985
215,Random,0.0625
215,Random,0.1626248216833095
215,Random,0.024602026049204
215,Random,0.0031446540880503
215,Random,0.0
215,Random,0.3791130185979972
215,Random,0.0235849056603773
215,Random,0.1490445859872611
215,Random,0.5135908440629471
215,Random,0.0952380952380952
215,Random,0.1491875923190546
215,Random,0.2171344165435746
215,Random,0.17310443490701
215,Random,0.0393081761006289
215,Random,0.0758226037195994
215,Random,0.2315484804630969
215,Random,0.2836041358936484
215,Random,0.151592356687898
215,Random,0.1619496855345912
215,Random,0.0884450784593437
215,Random,0.1015736766809728
215,Random,0.2289512555391432
215,Random,0.3666191155492154
215,Random,0.1874105865522174
215,Random,0.0015723270440251
215,Random,0.3707386363636364
215,Random,0.2410841654778887
215,Random,0.34620886981402
215,Random,0.1669128508124076
215,Random,0.0656205420827389
100,iCaRL,0.1335227272727272
100,iCaRL,0.2139800285306705
100,iCaRL,0.175108538350217
100,iCaRL,0.0188679245283018
100,iCaRL,0.0
100,iCaRL,0.1402002861230329
100,iCaRL,0.0
100,iCaRL,0.2522292993630573
100,iCaRL,0.1087267525035765
100,iCaRL,0.0014430014430014
100,iCaRL,0.2230428360413589
100,iCaRL,0.1447562776957164
100,iCaRL,0.155937052932761
100,iCaRL,0.0078616352201257
100,iCaRL,0.1387696709585121
100,iCaRL,0.1114327062228654
100,iCaRL,0.3013293943870014
100,iCaRL,0.2942675159235668
100,iCaRL,0.0015723270440251
100,iCaRL,0.2995720399429387
100,iCaRL,0.228898426323319
100,iCaRL,0.0738552437223042
100,iCaRL,0.0185449358059914
100,iCaRL,0.0715307582260372
100,iCaRL,0.0
100,iCaRL,0.1420454545454545
100,iCaRL,0.1697574893009985
100,iCaRL,0.246065808297568
100,iCaRL,0.1447562776957164
100,iCaRL,0.0185449358059914
303,iCaRL,0.171875
303,iCaRL,0.2182596291012839
303,iCaRL,0.1085383502170767
303,iCaRL,0.0314465408805031
303,iCaRL,0.0015723270440251
303,iCaRL,0.0715307582260372
303,iCaRL,0.1839622641509434
303,iCaRL,0.1426751592356687
303,iCaRL,0.0185979971387696
303,iCaRL,0.1529581529581529
303,iCaRL,0.3293943870014771
303,iCaRL,0.3057607090103397
303,iCaRL,0.2317596566523605
303,iCaRL,0.0172955974842767
303,iCaRL,0.1573676680972818
303,iCaRL,0.1519536903039073
303,iCaRL,0.155096011816839
303,iCaRL,0.2968152866242038
303,iCaRL,0.0
303,iCaRL,0.1526390870185449
303,iCaRL,0.0314735336194563
303,iCaRL,0.1225997045790251
303,iCaRL,0.2325249643366619
303,iCaRL,0.2374821173104435
303,iCaRL,0.020440251572327
303,iCaRL,0.034090909090909
303,iCaRL,0.1697574893009985
303,iCaRL,0.1201716738197424
303,iCaRL,0.0753323485967503
303,iCaRL,0.0741797432239657
921,iCaRL,0.018465909090909
921,iCaRL,0.1669044222539229
921,iCaRL,0.1230101302460202
921,iCaRL,0.0235849056603773
921,iCaRL,0.160377358490566
921,iCaRL,0.2761087267525036
921,iCaRL,0.0628930817610062
921,iCaRL,0.2063694267515923
921,iCaRL,0.0901287553648068
921,iCaRL,0.3492063492063492
921,iCaRL,0.1890694239290989
921,iCaRL,0.2053175775480059
921,iCaRL,0.2303290414878397
921,iCaRL,0.1588050314465408
921,iCaRL,0.1530758226037196
921,iCaRL,0.2301013024602026
921,iCaRL,0.1580502215657311
921,iCaRL,0.2904458598726114
921,iCaRL,0.0330188679245283
921,iCaRL,0.1526390870185449
921,iCaRL,0.0972818311874106
921,iCaRL,0.1846381093057607
921,iCaRL,0.1540656205420827
921,iCaRL,0.2317596566523605
921,iCaRL,0.0062893081761006
921,iCaRL,0.0284090909090909
921,iCaRL,0.1526390870185449
921,iCaRL,0.2861230329041488
921,iCaRL,0.0265878877400295
921,iCaRL,0.1726105563480741
2795,iCaRL,0.1434659090909091
2795,iCaRL,0.1412268188302425
2795,iCaRL,0.2344428364688857
2795,iCaRL,0.0015723270440251
2795,iCaRL,0.1525157232704402
2795,iCaRL,0.1802575107296137
2795,iCaRL,0.0
2795,iCaRL,0.1235668789808917
2795,iCaRL,0.1702432045779685
2795,iCaRL,0.1601731601731601
2795,iCaRL,0.2407680945347119
2795,iCaRL,0.138847858197932
2795,iCaRL,0.1530758226037196
2795,iCaRL,0.0
2795,iCaRL,0.1530758226037196
2795,iCaRL,0.1534008683068017
2795,iCaRL,0.1698670605612998
2795,iCaRL,0.1197452229299363
2795,iCaRL,0.050314465408805
2795,iCaRL,0.1526390870185449
2795,iCaRL,0.0772532188841201
2795,iCaRL,0.1462333825701624
2795,iCaRL,0.0413694721825962
2795,iCaRL,0.2317596566523605
2795,iCaRL,0.0062893081761006
2795,iCaRL,0.1732954545454545
2795,iCaRL,0.1726105563480741
2795,iCaRL,0.1344778254649499
2795,iCaRL,0.2333825701624815
2795,iCaRL,0.1483594864479315
215,iCaRL,0.2059659090909091
215,iCaRL,0.0185449358059914
215,iCaRL,0.2098408104196816
215,iCaRL,0.0062893081761006
215,iCaRL,0.1037735849056603
215,iCaRL,0.2002861230329041
215,iCaRL,0.0
215,iCaRL,0.3184713375796178
215,iCaRL,0.2446351931330472
215,iCaRL,0.1587301587301587
215,iCaRL,0.2850812407680945
215,iCaRL,0.0132939438700147
215,iCaRL,0.1273247496423462
215,iCaRL,0.1367924528301886
215,iCaRL,0.184549356223176
215,iCaRL,0.2329956584659913
215,iCaRL,0.1299852289512555
215,iCaRL,0.2687898089171974
215,iCaRL,0.0
215,iCaRL,0.3566333808844508
215,iCaRL,0.0929899856938483
215,iCaRL,0.2392909896602658
215,iCaRL,0.2111269614835948
215,iCaRL,0.1688125894134478
215,iCaRL,0.0078616352201257
215,iCaRL,0.1576704545454545
215,iCaRL,0.1597717546362339
215,iCaRL,0.1459227467811159
215,iCaRL,0.258493353028065
215,iCaRL,0.1383737517831669
100,LUCIR,0.2940340909090909
100,LUCIR,0.2781740370898716
100,LUCIR,0.1259044862518089
100,LUCIR,0.0
100,LUCIR,0.0047169811320754
100,LUCIR,0.2732474964234621
100,LUCIR,0.0172955974842767
100,LUCIR,0.2535031847133758
100,LUCIR,0.3819742489270386
100,LUCIR,0.2049062049062048
100,LUCIR,0.1432791728212703
100,LUCIR,0.2023633677991137
100,LUCIR,0.1773962804005722
100,LUCIR,0.0031446540880503
100,LUCIR,0.3562231759656653
100,LUCIR,0.2648335745296671
100,LUCIR,0.2747415066469719
100,LUCIR,0.3070063694267516
100,LUCIR,0.0
100,LUCIR,0.3894436519258202
100,LUCIR,0.5565092989985694
100,LUCIR,0.1432791728212703
100,LUCIR,0.2639087018544935
100,LUCIR,0.2331902718168812
100,LUCIR,0.0047169811320754
100,LUCIR,0.4673295454545454
100,LUCIR,0.463623395149786
100,LUCIR,0.4120171673819742
100,LUCIR,0.3042836041358936
100,LUCIR,0.3252496433666191
303,LUCIR,0.3934659090909091
303,LUCIR,0.1597717546362339
303,LUCIR,0.2460202604920405
303,LUCIR,0.0015723270440251
303,LUCIR,0.1493710691823899
303,LUCIR,0.3719599427753934
303,LUCIR,0.1761006289308176
303,LUCIR,0.2624203821656051
303,LUCIR,0.2331902718168812
303,LUCIR,0.3102453102453102
303,LUCIR,0.2127031019202363
303,LUCIR,0.1816838995568685
303,LUCIR,0.2131616595135908
303,LUCIR,0.0110062893081761
303,LUCIR,0.3662374821173104
303,LUCIR,0.2633863965267728
303,LUCIR,0.3308714918759232
303,LUCIR,0.3019108280254777
303,LUCIR,0.0
303,LUCIR,0.3209700427960057
303,LUCIR,0.2861230329041488
303,LUCIR,0.1669128508124076
303,LUCIR,0.3309557774607703
303,LUCIR,0.4377682403433476
303,LUCIR,0.1336477987421383
303,LUCIR,0.2826704545454545
303,LUCIR,0.1654778887303851
303,LUCIR,0.2260371959942775
303,LUCIR,0.1949778434268833
303,LUCIR,0.3124108416547789
921,LUCIR,0.2457386363636363
921,LUCIR,0.108416547788873
921,LUCIR,0.276410998552822
921,LUCIR,0.0
921,LUCIR,0.1509433962264151
921,LUCIR,0.1945636623748212
921,LUCIR,0.160377358490566
921,LUCIR,0.2445859872611465
921,LUCIR,0.2317596566523605
921,LUCIR,0.1414141414141414
921,LUCIR,0.258493353028065
921,LUCIR,0.1742983751846381
921,LUCIR,0.1888412017167382
921,LUCIR,0.2028301886792453
921,LUCIR,0.3147353361945637
921,LUCIR,0.2575976845151954
921,LUCIR,0.3249630723781389
921,LUCIR,0.3070063694267516
921,LUCIR,0.0
921,LUCIR,0.3181169757489301
921,LUCIR,0.3891273247496424
921,LUCIR,0.242245199409158
921,LUCIR,0.3366619115549215
921,LUCIR,0.2203147353361945
921,LUCIR,0.0047169811320754
921,LUCIR,0.4048295454545454
921,LUCIR,0.3009985734664764
921,LUCIR,0.2889842632331902
921,LUCIR,0.2363367799113737
921,LUCIR,0.2924393723252496
2795,LUCIR,0.3409090909090909
2795,LUCIR,0.1469329529243937
2795,LUCIR,0.2720694645441389
2795,LUCIR,0.0959119496855346
2795,LUCIR,0.1792452830188679
2795,LUCIR,0.3648068669527897
2795,LUCIR,0.0
2795,LUCIR,0.2636942675159235
2795,LUCIR,0.2675250357653791
2795,LUCIR,0.2958152958152958
2795,LUCIR,0.3471196454948301
2795,LUCIR,0.3412112259970458
2795,LUCIR,0.1430615164520744
2795,LUCIR,0.0031446540880503
2795,LUCIR,0.4721030042918455
2795,LUCIR,0.3285094066570188
2795,LUCIR,0.3028064992614475
2795,LUCIR,0.3171974522292993
2795,LUCIR,0.0
2795,LUCIR,0.3024251069900143
2795,LUCIR,0.228898426323319
2795,LUCIR,0.2747415066469719
2795,LUCIR,0.3338088445078459
2795,LUCIR,0.2317596566523605
2795,LUCIR,0.0031446540880503
2795,LUCIR,0.2173295454545454
2795,LUCIR,0.3124108416547789
2795,LUCIR,0.3376251788268956
2795,LUCIR,0.2540620384047267
2795,LUCIR,0.1483594864479315
215,LUCIR,0.3053977272727273
215,LUCIR,0.1455064194008559
215,LUCIR,0.2272069464544139
215,LUCIR,0.0
215,LUCIR,0.160377358490566
215,LUCIR,0.296137339055794
215,LUCIR,0.0
215,LUCIR,0.086624203821656
215,LUCIR,0.4563662374821173
215,LUCIR,0.277056277056277
215,LUCIR,0.2392909896602658
215,LUCIR,0.2658788774002954
215,LUCIR,0.1859799713876967
215,LUCIR,0.0220125786163522
215,LUCIR,0.290414878397711
215,LUCIR,0.2098408104196816
215,LUCIR,0.2392909896602658
215,LUCIR,0.3528662420382165
215,LUCIR,0.0
215,LUCIR,0.2553495007132668
215,LUCIR,0.1917024320457797
215,LUCIR,0.0664697193500738
215,LUCIR,0.268188302425107
215,LUCIR,0.4148783977110158
215,LUCIR,0.0
215,LUCIR,0.265625
215,LUCIR,0.3651925820256776
215,LUCIR,0.2131616595135908
215,LUCIR,0.0162481536189069
215,LUCIR,0.181169757489301
All Exemplars,VAE_BBox,0.1210227272727272
All Exemplars,VAE_BBox,0.1597717546362339
All Exemplars,VAE_BBox,0.1866859623733718
All Exemplars,VAE_BBox,0.2179245283018867
All Exemplars,VAE_BBox,0.4150943396226415
All Exemplars,VAE_BBox,0.2206008583690987
All Exemplars,VAE_BBox,0.1924528301886792
All Exemplars,VAE_BBox,0.2140127388535031
All Exemplars,VAE_BBox,0.1799713876967095
All Exemplars,VAE_BBox,0.1956709956709957
All Exemplars,VAE_BBox,0.1872968980797636
All Exemplars,VAE_BBox,0.2389955686853766
All Exemplars,VAE_BBox,0.2288984263233189
All Exemplars,VAE_BBox,0.2657232704402515
All Exemplars,VAE_BBox,0.1919885550786838
All Exemplars,VAE_BBox,0.2465991316931982
All Exemplars,VAE_BBox,0.2460856720827178
All Exemplars,VAE_BBox,0.2321019108280254
All Exemplars,VAE_BBox,0.1987421383647798
All Exemplars,VAE_BBox,0.3549215406562054
All Exemplars,VAE_BBox,0.3436337625178827
All Exemplars,VAE_BBox,0.289807976366322
All Exemplars,VAE_BBox,0.2547788873038515
All Exemplars,VAE_BBox,0.1711015736766809
All Exemplars,VAE_BBox,0.1915094339622641
All Exemplars,VAE_BBox,0.2482954545454545
All Exemplars,VAE_BBox,0.1446504992867331
All Exemplars,VAE_BBox,0.3113018597997138
All Exemplars,VAE_BBox,0.2363367799113736
All Exemplars,VAE_BBox,0.2310984308131241
All Exemplars,VAE_Filter,0.1971590909090908
All Exemplars,VAE_Filter,0.1514978601997146
All Exemplars,VAE_Filter,0.1739507959479015
All Exemplars,VAE_Filter,0.2
All Exemplars,VAE_Filter,0.4575471698113207
All Exemplars,VAE_Filter,0.1711015736766809
All Exemplars,VAE_Filter,0.2257861635220125
All Exemplars,VAE_Filter,0.2247133757961782
All Exemplars,VAE_Filter,0.1599427753934191
All Exemplars,VAE_Filter,0.2233766233766233
All Exemplars,VAE_Filter,0.2056129985228951
All Exemplars,VAE_Filter,0.1872968980797636
All Exemplars,VAE_Filter,0.1937052932761087
All Exemplars,VAE_Filter,0.3144654088050315
All Exemplars,VAE_Filter,0.1965665236051502
All Exemplars,VAE_Filter,0.1742402315484804
All Exemplars,VAE_Filter,0.2189069423929098
All Exemplars,VAE_Filter,0.2700636942675159
All Exemplars,VAE_Filter,0.221069182389937
All Exemplars,VAE_Filter,0.3300998573466476
All Exemplars,VAE_Filter,0.2715307582260371
All Exemplars,VAE_Filter,0.2632200886262924
All Exemplars,VAE_Filter,0.2547788873038516
All Exemplars,VAE_Filter,0.1587982832618025
All Exemplars,VAE_Filter,0.1723270440251572
All Exemplars,VAE_Filter,0.3730113636363636
All Exemplars,VAE_Filter,0.2228245363766048
All Exemplars,VAE_Filter,0.2208869814020028
All Exemplars,VAE_Filter,0.2511078286558345
All Exemplars,VAE_Filter,0.2393723252496433
All Exemplars,VAE_GMM,0.3792613636363636
All Exemplars,VAE_GMM,0.2887303851640513
All Exemplars,VAE_GMM,0.3869753979739507
All Exemplars,VAE_GMM,0.3742138364779874
All Exemplars,VAE_GMM,0.4537735849056604
All Exemplars,VAE_GMM,0.3816881258941345
All Exemplars,VAE_GMM,0.3726415094339623
All Exemplars,VAE_GMM,0.3121019108280254
All Exemplars,VAE_GMM,0.4140200286123033
All Exemplars,VAE_GMM,0.3624819624819624
All Exemplars,VAE_GMM,0.2469719350073855
All Exemplars,VAE_GMM,0.3840472673559822
All Exemplars,VAE_GMM,0.3745350500715307
All Exemplars,VAE_GMM,0.4471698113207546
All Exemplars,VAE_GMM,0.3562231759656652
All Exemplars,VAE_GMM,0.3910274963820549
All Exemplars,VAE_GMM,0.2425406203840472
All Exemplars,VAE_GMM,0.1961783439490445
All Exemplars,VAE_GMM,0.3569182389937107
All Exemplars,VAE_GMM,0.2858773181169757
All Exemplars,VAE_GMM,0.5187410586552218
All Exemplars,VAE_GMM,0.321122599704579
All Exemplars,VAE_GMM,0.2587731811697574
All Exemplars,VAE_GMM,0.4183118741058655
All Exemplars,VAE_GMM,0.479874213836478
All Exemplars,VAE_GMM,0.4181818181818181
All Exemplars,VAE_GMM,0.2265335235378031
All Exemplars,VAE_GMM,0.3542203147353362
All Exemplars,VAE_GMM,0.2989660265878877
All Exemplars,VAE_GMM,0.3663338088445079
