EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9951219512195122,0.9951219512195122,0.9902439024390244,1.0,1.0,0.9951219512195122,0.9951219512195122,1.0,0.3073170731707317,0.3804878048780488,0.3902439024390244,0.3804878048780488,0.6634146341463414,0.853658536585366,0.7317073170731708,0.8,1.0,0.9951219512195122,0.9951219512195122
0.9953488372093025,0.9860465116279068,0.9860465116279068,0.9813953488372092,0.9860465116279068,0.9953488372093025,0.9860465116279068,0.9813953488372092,0.4976744186046511,0.5395348837209302,0.3488372093023256,0.5534883720930233,0.8279069767441861,0.6976744186046512,0.8744186046511627,0.5255813953488372,0.9813953488372092,0.9906976744186048,0.9860465116279068
0.9947368421052633,1.0,1.0,0.9789473684210528,0.9736842105263156,0.9894736842105264,0.9789473684210528,0.9842105263157896,0.6052631578947368,0.4473684210526316,0.4052631578947368,0.4526315789473684,0.7105263157894737,0.8473684210526317,0.6210526315789473,0.5210526315789473,1.0,1.0,1.0
0.972093023255814,0.9813953488372092,0.9767441860465116,0.972093023255814,0.9813953488372092,0.9674418604651164,0.972093023255814,0.9627906976744184,0.2697674418604651,0.6186046511627907,0.2697674418604651,0.4046511627906977,0.7209302325581395,0.6093023255813954,0.7116279069767442,0.7488372093023256,0.9813953488372092,0.9767441860465116,0.9627906976744184
0.9902439024390244,0.9951219512195122,0.9951219512195122,0.9853658536585368,0.9853658536585366,0.9756097560975612,0.9951219512195122,0.9853658536585366,0.2634146341463414,0.3170731707317073,0.375609756097561,0.2195121951219512,0.878048780487805,0.9170731707317076,0.8829268292682928,0.975609756097561,1.0,0.9951219512195122,0.9902439024390244
0.9813953488372092,0.9767441860465116,0.9627906976744184,0.9627906976744184,0.9674418604651164,0.972093023255814,0.972093023255814,0.9813953488372092,0.3395348837209302,0.2093023255813953,0.4186046511627907,0.2465116279069767,0.5720930232558141,0.7534883720930232,0.7767441860465116,0.6790697674418604,0.972093023255814,0.9813953488372092,0.9767441860465116
0.9951219512195122,0.9951219512195122,0.9853658536585366,0.9951219512195122,0.9951219512195122,0.9853658536585366,0.9951219512195122,0.9902439024390244,0.1170731707317073,0.1756097560975609,0.4048780487804878,0.3853658536585366,0.8439024390243903,0.9756097560975612,0.9317073170731708,0.8146341463414635,0.9951219512195122,1.0,1.0
0.9692307692307692,0.9743589743589745,0.9692307692307692,0.9641025641025642,0.9743589743589745,0.917948717948718,0.9794871794871796,0.9487179487179488,0.0769230769230768,0.2717948717948718,0.082051282051282,0.1282051282051281,0.6820512820512821,0.712820512820513,0.8564102564102564,0.7076923076923076,1.0,0.9794871794871796,0.9794871794871796
0.9761904761904764,0.9666666666666668,0.9761904761904764,0.9761904761904764,0.961904761904762,0.9761904761904764,0.9666666666666668,0.980952380952381,0.5333333333333333,0.5857142857142857,0.661904761904762,0.5476190476190477,0.6428571428571429,0.7761904761904763,0.5761904761904761,0.7761904761904763,0.980952380952381,0.9809523809523812,0.980952380952381
0.9641025641025642,0.9897435897435898,0.9538461538461538,0.9692307692307692,0.9589743589743592,0.9641025641025642,0.9897435897435898,0.9743589743589745,0.4666666666666667,0.1538461538461538,0.164102564102564,0.3538461538461538,0.7384615384615385,0.8,0.8923076923076924,0.8666666666666668,0.9743589743589745,0.9692307692307692,0.9743589743589745
0.972093023255814,0.9813953488372092,0.9674418604651164,0.9767441860465116,0.9627906976744184,0.9767441860465116,0.9813953488372092,0.972093023255814,0.3906976744186047,0.2744186046511627,0.586046511627907,0.2790697674418604,0.5953488372093022,0.6790697674418604,0.7069767441860465,0.7953488372093023,0.9813953488372092,0.9860465116279068,0.9953488372093025
1.0,0.9952380952380953,0.9952380952380953,1.0,0.9952380952380953,0.9952380952380953,1.0,1.0,0.4666666666666667,0.4047619047619047,0.4619047619047619,0.419047619047619,0.9,0.8095238095238095,0.6761904761904762,0.8047619047619048,1.0,1.0,1.0
0.968421052631579,0.9789473684210528,0.9842105263157896,0.968421052631579,0.9842105263157894,0.973684210526316,0.9842105263157896,0.9736842105263156,0.331578947368421,0.3473684210526315,0.2052631578947368,0.331578947368421,0.9736842105263156,0.873684210526316,0.910526315789474,0.9421052631578948,1.0,0.9947368421052633,0.9684210526315792
0.9818181818181818,0.981818181818182,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9727272727272728,0.9863636363636366,0.4454545454545455,0.5409090909090909,0.5272727272727272,0.5227272727272727,0.9045454545454548,0.7500000000000001,0.9545454545454548,0.7500000000000001,0.9772727272727272,0.990909090909091,0.9863636363636366
0.9707317073170734,0.9414634146341464,0.951219512195122,0.9609756097560976,0.9707317073170734,0.951219512195122,0.9365853658536588,0.9658536585365856,0.1707317073170731,0.248780487804878,0.2634146341463414,0.3707317073170731,0.751219512195122,0.7268292682926829,0.5658536585365854,0.526829268292683,0.9756097560975612,0.9463414634146344,0.9756097560975612
0.9666666666666668,0.961904761904762,0.9714285714285716,0.9761904761904764,0.9714285714285716,0.9714285714285716,0.9857142857142858,0.9761904761904764,0.2666666666666666,0.5095238095238095,0.4142857142857143,0.338095238095238,0.6952380952380953,0.8428571428571431,0.8285714285714286,0.8,0.980952380952381,0.9761904761904764,0.9904761904761904
0.9809523809523812,0.9761904761904764,0.9857142857142858,0.980952380952381,0.9761904761904764,0.9761904761904764,0.980952380952381,0.9761904761904764,0.5952380952380953,0.5904761904761906,0.8047619047619048,0.6714285714285715,0.7476190476190477,0.6761904761904762,0.5142857142857142,0.6380952380952382,0.9857142857142858,0.9904761904761904,0.9952380952380953
0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9863636363636366,0.9727272727272728,0.9818181818181818,0.9772727272727272,0.9772727272727272,0.5318181818181819,0.35,0.2318181818181818,0.4909090909090909,0.859090909090909,0.7454545454545455,0.7500000000000001,0.9772727272727272,0.9863636363636366,0.9772727272727272,0.9772727272727272
0.9853658536585366,0.975609756097561,0.9902439024390244,0.9951219512195122,0.9951219512195122,0.9902439024390244,1.0,0.9853658536585366,0.1512195121951219,0.3658536585365853,0.2341463414634146,0.5073170731707316,0.9804878048780488,0.9121951219512195,0.8390243902439025,0.9560975609756096,1.0,0.9951219512195122,0.9951219512195122
0.9948717948717948,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9846153846153848,0.9846153846153848,0.9794871794871796,0.9948717948717948,0.2256410256410256,0.1846153846153846,0.323076923076923,0.4512820512820513,0.6666666666666667,0.7487179487179487,0.8461538461538461,0.8205128205128206,0.9794871794871796,0.9641025641025642,0.9794871794871796
0.995,0.995,0.98,0.99,0.985,0.97,0.975,0.965,0.5149999999999999,0.305,0.135,0.295,0.9399999999999998,0.745,0.89,0.7550000000000001,0.975,0.99,0.99
0.9767441860465116,0.9813953488372092,0.9813953488372092,0.9767441860465116,0.972093023255814,0.9767441860465116,0.9813953488372092,0.9813953488372092,0.455813953488372,0.5534883720930232,0.3255813953488372,0.6325581395348837,0.7813953488372093,0.7813953488372093,0.8837209302325582,0.6093023255813954,0.9813953488372092,0.9813953488372092,0.9906976744186048
0.9813953488372092,0.9813953488372092,0.9860465116279068,0.9767441860465116,0.9813953488372092,0.9813953488372092,1.0,0.9906976744186048,0.5116279069767441,0.3581395348837209,0.786046511627907,0.5813953488372092,0.6883720930232557,0.7116279069767442,0.8697674418604651,0.7488372093023254,0.9813953488372092,0.9767441860465116,0.9906976744186048
0.9487179487179488,0.9692307692307692,0.953846153846154,0.9333333333333336,0.953846153846154,0.9641025641025642,0.9641025641025642,0.9589743589743592,0.1025641025641025,0.2051282051282051,0.0615384615384615,0.1333333333333333,0.6666666666666667,0.7743589743589745,0.8153846153846154,0.8,0.953846153846154,0.9692307692307692,0.9794871794871796
0.9902439024390244,0.9951219512195122,0.9804878048780488,0.9951219512195122,0.9902439024390244,1.0,0.9902439024390244,0.9902439024390244,0.3609756097560976,0.3658536585365853,0.2585365853658536,0.4829268292682928,0.921951219512195,0.9560975609756096,0.853658536585366,0.7804878048780488,0.9951219512195122,1.0,1.0
0.9945945945945944,0.9513513513513514,0.9783783783783784,0.9675675675675676,0.9837837837837838,0.9675675675675676,0.9891891891891892,0.972972972972973,0.3189189189189189,0.1729729729729729,0.227027027027027,0.4432432432432431,0.8648648648648649,0.8486486486486488,0.7189189189189189,0.6486486486486487,0.9945945945945944,0.9945945945945944,0.9945945945945944
0.9794871794871796,0.9794871794871796,0.9897435897435898,0.9948717948717948,0.9846153846153848,0.9692307692307692,0.9743589743589745,0.9794871794871796,0.1538461538461538,0.3333333333333333,0.1384615384615384,0.2051282051282051,0.6307692307692307,0.9846153846153848,0.8102564102564104,0.8102564102564103,0.9846153846153848,0.9692307692307692,0.9743589743589745
0.9772727272727272,0.9772727272727272,0.9863636363636366,0.9727272727272728,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9863636363636366,0.5727272727272728,0.4590909090909091,0.6454545454545455,0.5318181818181819,0.6454545454545455,0.7909090909090908,0.85,0.7772727272727273,0.9818181818181818,0.981818181818182,0.9954545454545456
0.96,0.96,0.965,0.94,0.93,0.965,0.9549999999999998,0.955,0.48,0.4349999999999999,0.5599999999999999,0.39,0.735,0.58,0.6250000000000001,0.6799999999999999,0.975,0.99,0.99
0.9951219512195122,0.9853658536585366,0.9951219512195122,0.9902439024390244,1.0,0.9951219512195122,1.0,0.9951219512195122,0.3170731707317073,0.1707317073170731,0.2926829268292683,0.2146341463414633,0.7804878048780489,0.9707317073170731,0.8243902439024391,0.7317073170731707,0.9951219512195122,1.0,0.9951219512195122
