Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.890909090909091
100,EWC_Replay,1.0
100,EWC_Replay,0.9454545454545455
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9466666666666664
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,0.8363636363636363
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8181818181818181
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.890909090909091
100,EWC_Replay,0.9599999999999996
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.953846153846154
100,EWC_Replay,1.0
142,EWC_Replay,0.9333333333333332
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9272727272727274
142,EWC_Replay,0.9333333333333332
142,EWC_Replay,1.0
142,EWC_Replay,0.96
142,EWC_Replay,1.0
142,EWC_Replay,0.9384615384615383
142,EWC_Replay,1.0
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,1.0
142,EWC_Replay,0.9866666666666668
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9636363636363636
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,0.9466666666666664
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
201,EWC_Replay,0.9466666666666668
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9818181818181818
201,EWC_Replay,0.9272727272727274
201,EWC_Replay,1.0
201,EWC_Replay,0.9090909090909092
201,EWC_Replay,0.9733333333333332
201,EWC_Replay,1.0
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,0.953846153846154
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,1.0
201,EWC_Replay,0.9818181818181818
201,EWC_Replay,1.0
201,EWC_Replay,0.9866666666666668
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.9272727272727274
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9636363636363636
201,EWC_Replay,0.9466666666666664
