Exemplar_Size,Method,Task 2
303,EWC_Replay,0.2196531791907514
921,EWC_Replay,0.4339152119700749
921,EWC_Replay,0.4413965087281795
921,EWC_Replay,0.5684647302904564
921,EWC_Replay,0.3851132686084142
921,EWC_Replay,0.5047923322683706
921,EWC_Replay,0.558974358974359
921,EWC_Replay,0.5434782608695652
921,EWC_Replay,0.178343949044586
921,EWC_Replay,0.4082687338501292
921,EWC_Replay,0.2734177215189873
921,EWC_Replay,0.4643799472295514
921,EWC_Replay,0.6419213973799127
921,EWC_Replay,0.561965811965812
921,EWC_Replay,0.4501216545012165
921,EWC_Replay,0.2572944297082228
921,EWC_Replay,0.4661190965092402
921,EWC_Replay,0.4069264069264069
921,EWC_Replay,0.2964601769911504
921,EWC_Replay,0.0517799352750809
921,EWC_Replay,0.4299287410926366
921,EWC_Replay,0.0946745562130177
921,EWC_Replay,0.1590296495956873
921,EWC_Replay,0.6531645569620254
921,EWC_Replay,0.1748633879781421
921,EWC_Replay,0.1553398058252427
921,EWC_Replay,0.3608490566037736
921,EWC_Replay,0.4456521739130434
921,EWC_Replay,0.2948717948717949
921,EWC_Replay,0.4460887949260042
921,EWC_Replay,0.4942196531791907
2795,EWC_Replay,0.4688279301745636
2795,EWC_Replay,0.2069825436408977
2795,EWC_Replay,0.553941908713693
2795,EWC_Replay,0.1941747572815534
2795,EWC_Replay,0.2939297124600639
2795,EWC_Replay,0.1256410256410256
2795,EWC_Replay,0.531055900621118
2795,EWC_Replay,0.2845010615711252
2795,EWC_Replay,0.5322997416020672
2795,EWC_Replay,0.5316455696202531
2795,EWC_Replay,0.3113456464379947
2795,EWC_Replay,0.3864628820960699
2795,EWC_Replay,0.4230769230769231
2795,EWC_Replay,0.6690997566909975
2795,EWC_Replay,0.6816976127320955
2795,EWC_Replay,0.4496919917864476
2795,EWC_Replay,0.5346320346320347
2795,EWC_Replay,0.1438053097345132
2795,EWC_Replay,0.372168284789644
2795,EWC_Replay,0.346793349168646
2795,EWC_Replay,0.4970414201183432
2795,EWC_Replay,0.4258760107816711
2795,EWC_Replay,0.3822784810126582
2795,EWC_Replay,0.1775956284153005
2795,EWC_Replay,0.3818770226537217
2795,EWC_Replay,0.339622641509434
2795,EWC_Replay,0.4456521739130434
2795,EWC_Replay,0.4000000000000001
2795,EWC_Replay,0.4693446088794926
2795,EWC_Replay,0.2196531791907514
175,EWC_Replay,0.1795511221945137
175,EWC_Replay,0.4239401496259352
175,EWC_Replay,0.5020746887966805
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.0415335463258786
175,EWC_Replay,0.1538461538461538
175,EWC_Replay,0.1925465838509317
175,EWC_Replay,0.5180467091295117
175,EWC_Replay,0.4160206718346252
175,EWC_Replay,0.240506329113924
175,EWC_Replay,0.4564643799472295
175,EWC_Replay,0.3493449781659388
175,EWC_Replay,0.3739316239316239
175,EWC_Replay,0.3454987834549878
175,EWC_Replay,0.4588859416445623
175,EWC_Replay,0.3880903490759754
175,EWC_Replay,0.2748917748917749
175,EWC_Replay,0.1946902654867256
175,EWC_Replay,0.1294498381877022
175,EWC_Replay,0.3871733966745843
175,EWC_Replay,0.272189349112426
175,EWC_Replay,0.2695417789757412
175,EWC_Replay,0.4126582278481012
175,EWC_Replay,0.1721311475409836
175,EWC_Replay,0.372168284789644
175,EWC_Replay,0.4433962264150943
175,EWC_Replay,0.1739130434782608
175,EWC_Replay,0.4153846153846154
175,EWC_Replay,0.1479915433403805
175,EWC_Replay,0.430635838150289
100,Random,0.3516209476309227
100,Random,0.1321695760598503
100,Random,0.2551867219917012
100,Random,0.3754045307443365
100,Random,0.0415335463258786
100,Random,0.1
100,Random,0.170807453416149
100,Random,0.356687898089172
100,Random,0.3023255813953488
100,Random,0.1696202531645569
100,Random,0.1345646437994723
100,Random,0.3034934497816594
100,Random,0.2799145299145299
100,Random,0.4452554744525547
100,Random,0.376657824933687
100,Random,0.5482546201232033
100,Random,0.2229437229437229
100,Random,0.25
100,Random,0.3624595469255663
100,Random,0.2684085510688836
100,Random,0.6301775147928994
100,Random,0.3719676549865229
100,Random,0.1113924050632911
100,Random,0.0710382513661202
100,Random,0.0550161812297734
100,Random,0.294811320754717
100,Random,0.1521739130434782
100,Random,0.2974358974358974
100,Random,0.1649048625792812
100,Random,0.1358381502890173
303,Random,0.5810473815461347
303,Random,0.399002493765586
303,Random,0.4087136929460581
303,Random,0.4207119741100323
303,Random,0.1725239616613418
303,Random,0.1974358974358974
303,Random,0.7670807453416147
303,Random,0.2059447983014862
303,Random,0.4521963824289405
303,Random,0.3240506329113924
303,Random,0.4511873350923483
303,Random,0.037117903930131
303,Random,0.4401709401709401
303,Random,0.2749391727493917
303,Random,0.2838196286472148
303,Random,0.5195071868583162
303,Random,0.4632034632034632
303,Random,0.3539823008849557
303,Random,0.3365695792880259
303,Random,0.0570071258907363
303,Random,0.455621301775148
303,Random,0.1778975741239891
303,Random,0.6455696202531646
303,Random,0.1639344262295081
303,Random,0.1553398058252427
303,Random,0.3514150943396226
303,Random,0.3777173913043478
303,Random,0.4974358974358974
303,Random,0.346723044397463
303,Random,0.315028901734104
921,Random,0.2394014962593516
921,Random,0.5187032418952618
921,Random,0.6161825726141079
921,Random,0.3624595469255663
921,Random,0.1533546325878594
921,Random,0.241025641025641
921,Random,0.468944099378882
921,Random,0.3885350318471338
921,Random,0.3126614987080103
921,Random,0.4683544303797468
921,Random,0.3430079155672824
921,Random,0.2401746724890829
921,Random,0.5384615384615384
921,Random,0.1484184914841849
921,Random,0.5092838196286472
921,Random,0.6796714579055442
921,Random,0.3203463203463203
921,Random,0.1814159292035398
921,Random,0.0776699029126213
921,Random,0.5558194774346793
921,Random,0.3047337278106509
921,Random,0.431266846361186
921,Random,0.4354430379746835
921,Random,0.3551912568306011
921,Random,0.372168284789644
921,Random,0.6957547169811321
921,Random,0.4456521739130434
921,Random,0.3846153846153847
921,Random,0.4820295983086681
921,Random,0.523121387283237
2795,Random,0.6184538653366584
2795,Random,0.4812967581047381
2795,Random,0.5394190871369294
2795,Random,0.6666666666666666
2795,Random,0.4376996805111821
2795,Random,0.6717948717948717
2795,Random,0.6086956521739131
2795,Random,0.5265392781316348
2795,Random,0.4108527131782946
2795,Random,0.4379746835443038
2795,Random,0.2612137203166227
2795,Random,0.3820960698689957
2795,Random,0.3653846153846153
2795,Random,0.2798053527980535
2795,Random,0.3740053050397878
2795,Random,0.8357289527720738
2795,Random,0.3787878787878788
2795,Random,0.4491150442477876
2795,Random,0.6116504854368932
2795,Random,0.7007125890736342
2795,Random,0.2781065088757396
2795,Random,0.3369272237196765
2795,Random,0.1848101265822785
2795,Random,0.180327868852459
2795,Random,0.4466019417475729
2795,Random,0.5117924528301887
2795,Random,0.3369565217391305
2795,Random,0.6384615384615384
2795,Random,0.3932346723044397
2795,Random,0.630057803468208
175,Random,0.6508728179551122
175,Random,0.4339152119700749
175,Random,0.2987551867219917
175,Random,0.203883495145631
175,Random,0.3354632587859425
175,Random,0.1666666666666666
175,Random,0.3322981366459628
175,Random,0.4670912951167728
175,Random,0.4108527131782946
175,Random,0.1594936708860759
175,Random,0.4327176781002638
175,Random,0.3602620087336245
175,Random,0.3012820512820512
175,Random,0.559610705596107
175,Random,0.1405835543766578
175,Random,0.5708418891170431
175,Random,0.3008658008658009
175,Random,0.4070796460176992
175,Random,0.3689320388349514
175,Random,0.5700712589073634
175,Random,0.7662721893491125
175,Random,0.1752021563342318
175,Random,0.0835443037974683
175,Random,0.133879781420765
175,Random,0.372168284789644
175,Random,0.3584905660377358
175,Random,0.391304347826087
175,Random,0.5897435897435898
175,Random,0.3488372093023256
175,Random,0.3670520231213873
100,iCaRL,0.5461346633416458
100,iCaRL,0.3441396508728179
100,iCaRL,0.3962655601659751
100,iCaRL,0.3365695792880259
100,iCaRL,0.4472843450479233
100,iCaRL,0.1794871794871795
100,iCaRL,0.3260869565217391
100,iCaRL,0.4012738853503185
100,iCaRL,0.4289405684754522
100,iCaRL,0.3721518987341772
100,iCaRL,0.4195250659630606
100,iCaRL,0.3537117903930131
100,iCaRL,0.2692307692307692
100,iCaRL,0.3503649635036496
100,iCaRL,0.1724137931034483
100,iCaRL,0.4147843942505133
100,iCaRL,0.4956709956709957
100,iCaRL,0.4424778761061947
100,iCaRL,0.3106796116504854
100,iCaRL,0.1353919239904988
100,iCaRL,0.4733727810650888
100,iCaRL,0.1805929919137466
100,iCaRL,0.4481012658227848
100,iCaRL,0.1885245901639344
100,iCaRL,0.3527508090614886
100,iCaRL,0.2665094339622642
100,iCaRL,0.2554347826086957
100,iCaRL,0.3897435897435898
100,iCaRL,0.2241014799154334
100,iCaRL,0.1994219653179191
303,iCaRL,0.5660847880299252
303,iCaRL,0.3690773067331671
303,iCaRL,0.3360995850622407
303,iCaRL,0.4077669902912621
303,iCaRL,0.4153354632587859
303,iCaRL,0.1717948717948718
303,iCaRL,0.3260869565217391
303,iCaRL,0.40552016985138
303,iCaRL,0.537467700258398
303,iCaRL,0.3468354430379747
303,iCaRL,0.424802110817942
303,iCaRL,0.4148471615720524
303,iCaRL,0.2158119658119658
303,iCaRL,0.6399026763990268
303,iCaRL,0.3289124668435014
303,iCaRL,0.4496919917864476
303,iCaRL,0.4588744588744589
303,iCaRL,0.5066371681415929
303,iCaRL,0.0647249190938511
303,iCaRL,0.4584323040380047
303,iCaRL,0.4023668639053255
303,iCaRL,0.3126684636118598
303,iCaRL,0.5063291139240507
303,iCaRL,0.2021857923497268
303,iCaRL,0.6343042071197411
303,iCaRL,0.4976415094339622
303,iCaRL,0.5815217391304348
303,iCaRL,0.6410256410256411
303,iCaRL,0.2579281183932346
303,iCaRL,0.0
921,iCaRL,0.4189526184538654
921,iCaRL,0.3840399002493765
921,iCaRL,0.5228215767634855
921,iCaRL,0.3171521035598705
921,iCaRL,0.2811501597444089
921,iCaRL,0.1666666666666666
921,iCaRL,0.3260869565217391
921,iCaRL,0.4203821656050955
921,iCaRL,0.5684754521963824
921,iCaRL,0.4658227848101265
921,iCaRL,0.4274406332453825
921,iCaRL,0.3537117903930131
921,iCaRL,0.3205128205128205
921,iCaRL,0.3138686131386861
921,iCaRL,0.493368700265252
921,iCaRL,0.1478439425051334
921,iCaRL,0.2316017316017316
921,iCaRL,0.3628318584070796
921,iCaRL,0.2977346278317152
921,iCaRL,0.5249406175771971
921,iCaRL,0.4230769230769231
921,iCaRL,0.4609164420485175
921,iCaRL,0.5544303797468354
921,iCaRL,0.3551912568306011
921,iCaRL,0.6148867313915858
921,iCaRL,0.7547169811320754
921,iCaRL,0.6277173913043478
921,iCaRL,0.658974358974359
921,iCaRL,0.3192389006342495
921,iCaRL,0.2283236994219653
2795,iCaRL,0.5062344139650873
2795,iCaRL,0.4039900249376558
2795,iCaRL,0.4045643153526971
2795,iCaRL,0.3365695792880259
2795,iCaRL,0.3418530351437699
2795,iCaRL,0.3
2795,iCaRL,0.3136645962732919
2795,iCaRL,0.3927813163481954
2795,iCaRL,0.4186046511627907
2795,iCaRL,0.4759493670886076
2795,iCaRL,0.5277044854881267
2795,iCaRL,0.3449781659388647
2795,iCaRL,0.4123931623931623
2795,iCaRL,0.5474452554744526
2795,iCaRL,0.4641909814323607
2795,iCaRL,0.4045174537987679
2795,iCaRL,0.3506493506493506
2795,iCaRL,0.4269911504424778
2795,iCaRL,0.6310679611650486
2795,iCaRL,0.7030878859857482
2795,iCaRL,0.4171597633136095
2795,iCaRL,0.4420485175202156
2795,iCaRL,0.2936708860759494
2795,iCaRL,0.4426229508196721
2795,iCaRL,0.598705501618123
2795,iCaRL,0.4504716981132076
2795,iCaRL,0.358695652173913
2795,iCaRL,0.4153846153846154
2795,iCaRL,0.3551797040169134
2795,iCaRL,0.3497109826589595
175,iCaRL,0.1870324189526184
175,iCaRL,0.4887780548628428
175,iCaRL,0.5435684647302904
175,iCaRL,0.5501618122977346
175,iCaRL,0.6198083067092651
175,iCaRL,0.4230769230769231
175,iCaRL,0.3447204968944099
175,iCaRL,0.267515923566879
175,iCaRL,0.2842377260981912
175,iCaRL,0.359493670886076
175,iCaRL,0.3535620052770449
175,iCaRL,0.351528384279476
175,iCaRL,0.1495726495726495
175,iCaRL,0.3625304136253041
175,iCaRL,0.5676392572944297
175,iCaRL,0.3490759753593429
175,iCaRL,0.4653679653679654
175,iCaRL,0.2831858407079646
175,iCaRL,0.6084142394822006
175,iCaRL,0.1448931116389548
175,iCaRL,0.3757396449704142
175,iCaRL,0.0970350404312668
175,iCaRL,0.3341772151898734
175,iCaRL,0.1885245901639344
175,iCaRL,0.3527508090614886
175,iCaRL,0.0636792452830188
175,iCaRL,0.1956521739130435
175,iCaRL,0.4128205128205128
175,iCaRL,0.3424947145877378
175,iCaRL,0.5664739884393064
100,LUCIR,0.6932668329177057
100,LUCIR,0.4413965087281795
100,LUCIR,0.5601659751037344
100,LUCIR,0.372168284789644
100,LUCIR,0.060702875399361
100,LUCIR,0.4615384615384615
100,LUCIR,0.4440993788819876
100,LUCIR,0.5286624203821656
100,LUCIR,0.0956072351421188
100,LUCIR,0.3620253164556962
100,LUCIR,0.4089709762532981
100,LUCIR,0.351528384279476
100,LUCIR,0.6239316239316239
100,LUCIR,0.5255474452554745
100,LUCIR,0.1883289124668435
100,LUCIR,0.5544147843942505
100,LUCIR,0.4242424242424243
100,LUCIR,0.3716814159292036
100,LUCIR,0.0453074433656957
100,LUCIR,0.6247030878859857
100,LUCIR,0.5798816568047337
100,LUCIR,0.5040431266846361
100,LUCIR,0.3164556962025316
100,LUCIR,0.2021857923497268
100,LUCIR,0.3462783171521035
100,LUCIR,0.5165094339622641
100,LUCIR,0.046195652173913
100,LUCIR,0.6794871794871796
100,LUCIR,0.3678646934460888
100,LUCIR,0.3034682080924855
303,LUCIR,0.2718204488778055
303,LUCIR,0.1571072319201995
303,LUCIR,0.470954356846473
303,LUCIR,0.4660194174757281
303,LUCIR,0.3035143769968051
303,LUCIR,0.3923076923076923
303,LUCIR,0.7639751552795031
303,LUCIR,0.6900212314225053
303,LUCIR,0.5968992248062015
303,LUCIR,0.4632911392405064
303,LUCIR,0.1556728232189973
303,LUCIR,0.3842794759825327
303,LUCIR,0.3525641025641026
303,LUCIR,0.7761557177615572
303,LUCIR,0.4456233421750663
303,LUCIR,0.5893223819301848
303,LUCIR,0.4610389610389611
303,LUCIR,0.3584070796460177
303,LUCIR,0.3624595469255663
303,LUCIR,0.5344418052256532
303,LUCIR,0.7278106508875741
303,LUCIR,0.2749326145552561
303,LUCIR,0.5063291139240507
303,LUCIR,0.4344262295081967
303,LUCIR,0.3689320388349514
303,LUCIR,0.4316037735849056
303,LUCIR,0.2554347826086957
303,LUCIR,0.4871794871794871
303,LUCIR,0.5348837209302325
303,LUCIR,0.569364161849711
921,LUCIR,0.4738154613466334
921,LUCIR,0.3965087281795512
921,LUCIR,0.3796680497925311
921,LUCIR,0.6504854368932039
921,LUCIR,0.5942492012779552
921,LUCIR,0.6435897435897436
921,LUCIR,0.4254658385093168
921,LUCIR,0.4904458598726114
921,LUCIR,0.5142118863049095
921,LUCIR,0.5341772151898734
921,LUCIR,0.4643799472295514
921,LUCIR,0.2554585152838428
921,LUCIR,0.3632478632478632
921,LUCIR,0.5182481751824818
921,LUCIR,0.1750663129973475
921,LUCIR,0.351129363449692
921,LUCIR,0.3506493506493506
921,LUCIR,0.2920353982300885
921,LUCIR,0.3527508090614886
921,LUCIR,0.7007125890736342
921,LUCIR,0.150887573964497
921,LUCIR,0.215633423180593
921,LUCIR,0.5949367088607594
921,LUCIR,0.3770491803278689
921,LUCIR,0.4886731391585761
921,LUCIR,0.5283018867924528
921,LUCIR,0.4483695652173913
921,LUCIR,0.8205128205128205
921,LUCIR,0.4841437632135307
921,LUCIR,0.4364161849710982
2795,LUCIR,0.7605985037406484
2795,LUCIR,0.3117206982543641
2795,LUCIR,0.5269709543568465
2795,LUCIR,0.5631067961165048
2795,LUCIR,0.4856230031948881
2795,LUCIR,0.3615384615384615
2795,LUCIR,0.4316770186335403
2795,LUCIR,0.3800424628450107
2795,LUCIR,0.7028423772609819
2795,LUCIR,0.3949367088607595
2795,LUCIR,0.5092348284960422
2795,LUCIR,0.2663755458515284
2795,LUCIR,0.3269230769230769
2795,LUCIR,0.708029197080292
2795,LUCIR,0.4190981432360743
2795,LUCIR,0.3305954825462012
2795,LUCIR,0.8528138528138528
2795,LUCIR,0.3584070796460177
2795,LUCIR,0.3689320388349514
2795,LUCIR,0.501187648456057
2795,LUCIR,0.5266272189349113
2795,LUCIR,0.2237196765498652
2795,LUCIR,0.7113924050632912
2795,LUCIR,0.6311475409836066
2795,LUCIR,0.5307443365695793
2795,LUCIR,0.7405660377358492
2795,LUCIR,0.4293478260869566
2795,LUCIR,0.4948717948717949
2795,LUCIR,0.3594080338266385
2795,LUCIR,0.569364161849711
175,LUCIR,0.7032418952618454
175,LUCIR,0.1895261845386533
175,LUCIR,0.7095435684647303
175,LUCIR,0.4368932038834952
175,LUCIR,0.3578274760383386
175,LUCIR,0.3256410256410256
175,LUCIR,0.6304347826086957
175,LUCIR,0.4012738853503185
175,LUCIR,0.4418604651162791
175,LUCIR,0.3569620253164557
175,LUCIR,0.5382585751978892
175,LUCIR,0.3580786026200873
175,LUCIR,0.1645299145299145
175,LUCIR,0.3868613138686132
175,LUCIR,0.4721485411140583
175,LUCIR,0.3696098562628337
175,LUCIR,0.5541125541125541
175,LUCIR,0.3539823008849557
175,LUCIR,0.372168284789644
175,LUCIR,0.5890736342042755
175,LUCIR,0.4526627218934911
175,LUCIR,0.431266846361186
175,LUCIR,0.6177215189873417
175,LUCIR,0.6775956284153005
175,LUCIR,0.372168284789644
175,LUCIR,0.2665094339622642
175,LUCIR,0.1793478260869565
175,LUCIR,0.1307692307692307
175,LUCIR,0.4038054968287527
175,LUCIR,0.3786127167630058
All Exemplars,VAE_BBox,0.4239401496259352
All Exemplars,VAE_BBox,0.5605985037406482
All Exemplars,VAE_BBox,0.5896265560165975
All Exemplars,VAE_BBox,0.4349514563106796
All Exemplars,VAE_BBox,0.863258785942492
All Exemplars,VAE_BBox,0.6194871794871795
All Exemplars,VAE_BBox,0.346583850931677
All Exemplars,VAE_BBox,0.5265392781316348
All Exemplars,VAE_BBox,0.5126614987080103
All Exemplars,VAE_BBox,0.6567088607594936
All Exemplars,VAE_BBox,0.4569920844327176
All Exemplars,VAE_BBox,0.6039301310043669
All Exemplars,VAE_BBox,0.6012820512820513
All Exemplars,VAE_BBox,0.8778588807785889
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.5252566735112936
All Exemplars,VAE_BBox,0.6891774891774892
All Exemplars,VAE_BBox,0.6252212389380531
All Exemplars,VAE_BBox,0.5928802588996763
All Exemplars,VAE_BBox,0.9453681710213776
All Exemplars,VAE_BBox,0.5479289940828401
All Exemplars,VAE_BBox,0.633423180592992
All Exemplars,VAE_BBox,0.6784810126582277
All Exemplars,VAE_BBox,0.5775956284153005
All Exemplars,VAE_BBox,0.4854368932038834
All Exemplars,VAE_BBox,0.8240566037735849
All Exemplars,VAE_BBox,0.6668478260869565
All Exemplars,VAE_BBox,0.6641025641025642
All Exemplars,VAE_BBox,0.4765327695560254
All Exemplars,VAE_BBox,0.7358381502890172
All Exemplars,VAE_Filter,0.4369077306733167
All Exemplars,VAE_Filter,0.5860349127182045
All Exemplars,VAE_Filter,0.5323651452282158
All Exemplars,VAE_Filter,0.4925566343042071
All Exemplars,VAE_Filter,0.8345047923322685
All Exemplars,VAE_Filter,0.6364102564102565
All Exemplars,VAE_Filter,0.3440993788819876
All Exemplars,VAE_Filter,0.4942675159235669
All Exemplars,VAE_Filter,0.531266149870801
All Exemplars,VAE_Filter,0.6060759493670886
All Exemplars,VAE_Filter,0.4759894459102902
All Exemplars,VAE_Filter,0.6441048034934498
All Exemplars,VAE_Filter,0.6739316239316239
All Exemplars,VAE_Filter,0.8530413625304135
All Exemplars,VAE_Filter,0.5384615384615385
All Exemplars,VAE_Filter,0.5359342915811088
All Exemplars,VAE_Filter,0.6432900432900434
All Exemplars,VAE_Filter,0.6787610619469027
All Exemplars,VAE_Filter,0.5909385113268609
All Exemplars,VAE_Filter,0.9263657957244656
All Exemplars,VAE_Filter,0.5946745562130177
All Exemplars,VAE_Filter,0.6269541778975741
All Exemplars,VAE_Filter,0.6759493670886076
All Exemplars,VAE_Filter,0.5901639344262295
All Exemplars,VAE_Filter,0.5411003236245955
All Exemplars,VAE_Filter,0.8297169811320755
All Exemplars,VAE_Filter,0.6744565217391304
All Exemplars,VAE_Filter,0.6287179487179486
All Exemplars,VAE_Filter,0.5340380549682875
All Exemplars,VAE_Filter,0.5531791907514452
All Exemplars,VAE_GMM,0.8773067331670823
All Exemplars,VAE_GMM,0.8209476309226933
All Exemplars,VAE_GMM,0.8792531120331951
All Exemplars,VAE_GMM,0.944336569579288
All Exemplars,VAE_GMM,0.7610223642172523
All Exemplars,VAE_GMM,0.8394871794871795
All Exemplars,VAE_GMM,0.8633540372670808
All Exemplars,VAE_GMM,0.8280254777070063
All Exemplars,VAE_GMM,0.6702842377260982
All Exemplars,VAE_GMM,0.8668354430379747
All Exemplars,VAE_GMM,0.7736147757255937
All Exemplars,VAE_GMM,0.8362445414847162
All Exemplars,VAE_GMM,0.7987179487179488
All Exemplars,VAE_GMM,0.912895377128954
All Exemplars,VAE_GMM,0.8700265251989391
All Exemplars,VAE_GMM,0.882135523613963
All Exemplars,VAE_GMM,0.764935064935065
All Exemplars,VAE_GMM,0.8584070796460177
All Exemplars,VAE_GMM,0.933980582524272
All Exemplars,VAE_GMM,0.930166270783848
All Exemplars,VAE_GMM,0.7088757396449703
All Exemplars,VAE_GMM,0.889487870619946
All Exemplars,VAE_GMM,0.8678481012658228
All Exemplars,VAE_GMM,0.878688524590164
All Exemplars,VAE_GMM,0.9449838187702266
All Exemplars,VAE_GMM,0.943867924528302
All Exemplars,VAE_GMM,0.8467391304347827
All Exemplars,VAE_GMM,0.8517948717948718
All Exemplars,VAE_GMM,0.7894291754756873
All Exemplars,VAE_GMM,0.900578034682081
