Exemplar_Size,Method,Task 4
303,EWC_Replay,0.2059659090909091
303,EWC_Replay,0.1640513552068473
303,EWC_Replay,0.3748211731044349
303,EWC_Replay,0.1816838995568685
303,EWC_Replay,0.2111269614835948
921,EWC_Replay,0.2670454545454545
921,EWC_Replay,0.2439372325249643
921,EWC_Replay,0.2923299565846599
921,EWC_Replay,0.2845911949685534
921,EWC_Replay,0.160377358490566
921,EWC_Replay,0.2560801144492131
921,EWC_Replay,0.0424528301886792
921,EWC_Replay,0.1146496815286624
921,EWC_Replay,0.3748211731044349
921,EWC_Replay,0.0836940836940837
921,EWC_Replay,0.2658788774002954
921,EWC_Replay,0.2038404726735598
921,EWC_Replay,0.4163090128755364
921,EWC_Replay,0.1320754716981132
921,EWC_Replay,0.1931330472103004
921,EWC_Replay,0.2894356005788712
921,EWC_Replay,0.3589364844903989
921,EWC_Replay,0.3337579617834394
921,EWC_Replay,0.0157232704402515
921,EWC_Replay,0.2796005706134094
921,EWC_Replay,0.2417739628040057
921,EWC_Replay,0.3412112259970458
921,EWC_Replay,0.340941512125535
921,EWC_Replay,0.3218884120171674
921,EWC_Replay,0.0566037735849056
921,EWC_Replay,0.2741477272727273
921,EWC_Replay,0.3252496433666191
921,EWC_Replay,0.1874105865522174
921,EWC_Replay,0.2023633677991137
921,EWC_Replay,0.1241084165477888
2795,EWC_Replay,0.2542613636363636
2795,EWC_Replay,0.2653352353780314
2795,EWC_Replay,0.3053545586107091
2795,EWC_Replay,0.1069182389937107
2795,EWC_Replay,0.0361635220125786
2795,EWC_Replay,0.2532188841201717
2795,EWC_Replay,0.0990566037735849
2795,EWC_Replay,0.0687898089171974
2795,EWC_Replay,0.3319027181688126
2795,EWC_Replay,0.2597402597402597
2795,EWC_Replay,0.2466765140324963
2795,EWC_Replay,0.4490398818316101
2795,EWC_Replay,0.3161659513590844
2795,EWC_Replay,0.0990566037735849
2795,EWC_Replay,0.3662374821173104
2795,EWC_Replay,0.2677279305354558
2795,EWC_Replay,0.2141802067946824
2795,EWC_Replay,0.3439490445859872
2795,EWC_Replay,0.1509433962264151
2795,EWC_Replay,0.2738944365192582
2795,EWC_Replay,0.3218884120171674
2795,EWC_Replay,0.2880354505169867
2795,EWC_Replay,0.268188302425107
2795,EWC_Replay,0.1101573676680972
2795,EWC_Replay,0.1352201257861635
2795,EWC_Replay,0.2002840909090909
2795,EWC_Replay,0.4108416547788873
2795,EWC_Replay,0.3018597997138769
2795,EWC_Replay,0.206794682422452
2795,EWC_Replay,0.1426533523537803
175,EWC_Replay,0.1960227272727273
175,EWC_Replay,0.2524964336661912
175,EWC_Replay,0.1432706222865412
175,EWC_Replay,0.0345911949685534
175,EWC_Replay,0.0015723270440251
175,EWC_Replay,0.4277539341917024
175,EWC_Replay,0.0015723270440251
175,EWC_Replay,0.1872611464968153
175,EWC_Replay,0.1874105865522174
175,EWC_Replay,0.1991341991341991
175,EWC_Replay,0.1964549483013294
175,EWC_Replay,0.2215657311669129
175,EWC_Replay,0.1473533619456366
175,EWC_Replay,0.0
175,EWC_Replay,0.3934191702432045
175,EWC_Replay,0.1534008683068017
175,EWC_Replay,0.1491875923190546
175,EWC_Replay,0.2496815286624204
175,EWC_Replay,0.040880503144654
175,EWC_Replay,0.2810271041369472
175,EWC_Replay,0.2575107296137339
175,EWC_Replay,0.2570162481536189
175,EWC_Replay,0.1726105563480741
175,EWC_Replay,0.1587982832618025
175,EWC_Replay,0.0
175,EWC_Replay,0.2428977272727272
175,EWC_Replay,0.2353780313837375
175,EWC_Replay,0.1473533619456366
175,EWC_Replay,0.1270310192023633
175,EWC_Replay,0.195435092724679
100,Random,0.1079545454545454
100,Random,0.2710413694721826
100,Random,0.1519536903039073
100,Random,0.0047169811320754
100,Random,0.0
100,Random,0.3633762517882689
100,Random,0.0
100,Random,0.1452229299363057
100,Random,0.1773962804005722
100,Random,0.0317460317460317
100,Random,0.1004431314623338
100,Random,0.0590841949778434
100,Random,0.2331902718168812
100,Random,0.0330188679245283
100,Random,0.2632331902718169
100,Random,0.0810419681620839
100,Random,0.1358936484490399
100,Random,0.2522292993630573
100,Random,0.0031446540880503
100,Random,0.3523537803138373
100,Random,0.2017167381974249
100,Random,0.121122599704579
100,Random,0.1340941512125535
100,Random,0.4263233190271817
100,Random,0.1069182389937107
100,Random,0.3238636363636363
100,Random,0.2767475035663338
100,Random,0.246065808297568
100,Random,0.0812407680945347
100,Random,0.1126961483594864
303,Random,0.3821022727272727
303,Random,0.1540656205420827
303,Random,0.2633863965267728
303,Random,0.0345911949685534
303,Random,0.0518867924528301
303,Random,0.3018597997138769
303,Random,0.0157232704402515
303,Random,0.1439490445859872
303,Random,0.2560801144492131
303,Random,0.1515151515151515
303,Random,0.2392909896602658
303,Random,0.2289512555391432
303,Random,0.2474964234620887
303,Random,0.1729559748427673
303,Random,0.2503576537911302
303,Random,0.2575976845151954
303,Random,0.310192023633678
303,Random,0.3808917197452229
303,Random,0.0424528301886792
303,Random,0.2496433666191155
303,Random,0.1330472103004291
303,Random,0.3692762186115215
303,Random,0.1597717546362339
303,Random,0.3562231759656653
303,Random,0.0377358490566037
303,Random,0.3536931818181818
303,Random,0.282453637660485
303,Random,0.2632331902718169
303,Random,0.1935007385524372
303,Random,0.2154065620542083
921,Random,0.2130681818181818
921,Random,0.108416547788873
921,Random,0.2706222865412446
921,Random,0.0361635220125786
921,Random,0.0062893081761006
921,Random,0.3605150214592274
921,Random,0.2122641509433962
921,Random,0.2598726114649681
921,Random,0.3776824034334764
921,Random,0.1746031746031746
921,Random,0.3426883308714919
921,Random,0.3249630723781389
921,Random,0.2732474964234621
921,Random,0.1933962264150944
921,Random,0.1931330472103004
921,Random,0.2228654124457308
921,Random,0.310192023633678
921,Random,0.3681528662420382
921,Random,0.1336477987421383
921,Random,0.3651925820256776
921,Random,0.1573676680972818
921,Random,0.1816838995568685
921,Random,0.1968616262482168
921,Random,0.3032904148783977
921,Random,0.1871069182389937
921,Random,0.5426136363636364
921,Random,0.3195435092724679
921,Random,0.2131616595135908
921,Random,0.1994091580502215
921,Random,0.0984308131241084
2795,Random,0.3196022727272727
2795,Random,0.1455064194008559
2795,Random,0.2836468885672937
2795,Random,0.0314465408805031
2795,Random,0.1430817610062893
2795,Random,0.4821173104434907
2795,Random,0.2279874213836478
2795,Random,0.2140127388535032
2795,Random,0.3319027181688126
2795,Random,0.1125541125541125
2795,Random,0.2658788774002954
2795,Random,0.1329394387001477
2795,Random,0.2732474964234621
2795,Random,0.2547169811320754
2795,Random,0.2603719599427754
2795,Random,0.3299565846599132
2795,Random,0.3264401772525849
2795,Random,0.3796178343949045
2795,Random,0.1761006289308176
2795,Random,0.2582025677603424
2795,Random,0.2317596566523605
2795,Random,0.2983751846381093
2795,Random,0.3751783166904422
2795,Random,0.351931330472103
2795,Random,0.0188679245283018
2795,Random,0.3565340909090909
2795,Random,0.3181169757489301
2795,Random,0.1759656652360515
2795,Random,0.2614475627769572
2795,Random,0.1312410841654779
175,Random,0.3607954545454545
175,Random,0.1426533523537803
175,Random,0.1823444283646888
175,Random,0.0015723270440251
175,Random,0.1493710691823899
175,Random,0.2703862660944206
175,Random,0.1682389937106918
175,Random,0.1019108280254777
175,Random,0.3075822603719599
175,Random,0.0591630591630591
175,Random,0.2141802067946824
175,Random,0.2924667651403249
175,Random,0.1945636623748212
175,Random,0.0015723270440251
175,Random,0.1702432045779685
175,Random,0.2923299565846599
175,Random,0.2186115214180207
175,Random,0.1808917197452229
175,Random,0.0283018867924528
175,Random,0.3794579172610557
175,Random,0.3934191702432045
175,Random,0.2082717872968981
175,Random,0.0970042796005706
175,Random,0.1874105865522174
175,Random,0.0062893081761006
175,Random,0.4147727272727273
175,Random,0.2796005706134094
175,Random,0.2575107296137339
175,Random,0.1757754800590842
175,Random,0.1711840228245363
100,iCaRL,0.1463068181818181
100,iCaRL,0.2296718972895863
100,iCaRL,0.1722141823444283
100,iCaRL,0.160377358490566
100,iCaRL,0.0078616352201257
100,iCaRL,0.0543633762517882
100,iCaRL,0.0125786163522012
100,iCaRL,0.1668789808917197
100,iCaRL,0.1602288984263233
100,iCaRL,0.1038961038961039
100,iCaRL,0.1920236336779911
100,iCaRL,0.1580502215657311
100,iCaRL,0.1602288984263233
100,iCaRL,0.0031446540880503
100,iCaRL,0.2775393419170243
100,iCaRL,0.170767004341534
100,iCaRL,0.2127031019202363
100,iCaRL,0.2509554140127388
100,iCaRL,0.0
100,iCaRL,0.1868758915834522
100,iCaRL,0.3075822603719599
100,iCaRL,0.1816838995568685
100,iCaRL,0.303851640513552
100,iCaRL,0.0844062947067239
100,iCaRL,0.0047169811320754
100,iCaRL,0.1548295454545454
100,iCaRL,0.303851640513552
100,iCaRL,0.217453505007153
100,iCaRL,0.0369276218611521
100,iCaRL,0.0656205420827389
303,iCaRL,0.1519886363636363
303,iCaRL,0.1497860199714693
303,iCaRL,0.0361794500723589
303,iCaRL,0.0251572327044025
303,iCaRL,0.1729559748427673
303,iCaRL,0.2303290414878397
303,iCaRL,0.0047169811320754
303,iCaRL,0.1146496815286624
303,iCaRL,0.1502145922746781
303,iCaRL,0.2063492063492063
303,iCaRL,0.2319054652880354
303,iCaRL,0.311669128508124
303,iCaRL,0.1530758226037196
303,iCaRL,0.0141509433962264
303,iCaRL,0.2589413447782546
303,iCaRL,0.195369030390738
303,iCaRL,0.051698670605613
303,iCaRL,0.2114649681528662
303,iCaRL,0.0613207547169811
303,iCaRL,0.2910128388017118
303,iCaRL,0.0944206008583691
303,iCaRL,0.0457902511078286
303,iCaRL,0.1497860199714693
303,iCaRL,0.167381974248927
303,iCaRL,0.0015723270440251
303,iCaRL,0.328125
303,iCaRL,0.3009985734664764
303,iCaRL,0.1473533619456366
303,iCaRL,0.0221565731166912
303,iCaRL,0.2924393723252496
921,iCaRL,0.2301136363636363
921,iCaRL,0.1726105563480741
921,iCaRL,0.2329956584659913
921,iCaRL,0.0613207547169811
921,iCaRL,0.1477987421383647
921,iCaRL,0.2117310443490701
921,iCaRL,0.0047169811320754
921,iCaRL,0.1949044585987261
921,iCaRL,0.228898426323319
921,iCaRL,0.2135642135642135
921,iCaRL,0.0398818316100443
921,iCaRL,0.0974889217134416
921,iCaRL,0.1530758226037196
921,iCaRL,0.0110062893081761
921,iCaRL,0.1530758226037196
921,iCaRL,0.0926193921852387
921,iCaRL,0.1462333825701624
921,iCaRL,0.1885350318471338
921,iCaRL,0.0031446540880503
921,iCaRL,0.1840228245363766
921,iCaRL,0.1459227467811159
921,iCaRL,0.2392909896602658
921,iCaRL,0.1340941512125535
921,iCaRL,0.2331902718168812
921,iCaRL,0.0990566037735849
921,iCaRL,0.2926136363636363
921,iCaRL,0.0171184022824536
921,iCaRL,0.1688125894134478
921,iCaRL,0.1506646971935007
921,iCaRL,0.2253922967189729
2795,iCaRL,0.0994318181818181
2795,iCaRL,0.2310984308131241
2795,iCaRL,0.150506512301013
2795,iCaRL,0.0141509433962264
2795,iCaRL,0.0094339622641509
2795,iCaRL,0.3118741058655221
2795,iCaRL,0.0110062893081761
2795,iCaRL,0.0140127388535031
2795,iCaRL,0.3419170243204578
2795,iCaRL,0.2135642135642135
2795,iCaRL,0.2319054652880354
2795,iCaRL,0.1447562776957164
2795,iCaRL,0.1917024320457797
2795,iCaRL,0.0220125786163522
2795,iCaRL,0.0486409155937053
2795,iCaRL,0.1519536903039073
2795,iCaRL,0.1610044313146233
2795,iCaRL,0.1235668789808917
2795,iCaRL,0.0031446540880503
2795,iCaRL,0.1526390870185449
2795,iCaRL,0.17310443490701
2795,iCaRL,0.1225997045790251
2795,iCaRL,0.2981455064194008
2795,iCaRL,0.2317596566523605
2795,iCaRL,0.1336477987421383
2795,iCaRL,0.125
2795,iCaRL,0.3609129814550642
2795,iCaRL,0.2317596566523605
2795,iCaRL,0.156573116691285
2795,iCaRL,0.1526390870185449
175,iCaRL,0.2073863636363636
175,iCaRL,0.1455064194008559
175,iCaRL,0.3154848046309696
175,iCaRL,0.130503144654088
175,iCaRL,0.1635220125786163
175,iCaRL,0.2503576537911302
175,iCaRL,0.139937106918239
175,iCaRL,0.0751592356687898
175,iCaRL,0.0228898426323319
175,iCaRL,0.1082251082251082
175,iCaRL,0.1861152141802068
175,iCaRL,0.2319054652880354
175,iCaRL,0.2317596566523605
175,iCaRL,0.0110062893081761
175,iCaRL,0.1630901287553648
175,iCaRL,0.2720694645441389
175,iCaRL,0.2983751846381093
175,iCaRL,0.2178343949044586
175,iCaRL,0.0015723270440251
175,iCaRL,0.0313837375178316
175,iCaRL,0.1988555078683834
175,iCaRL,0.1432791728212703
175,iCaRL,0.2610556348074179
175,iCaRL,0.1387696709585121
175,iCaRL,0.0031446540880503
175,iCaRL,0.1392045454545454
175,iCaRL,0.1383737517831669
175,iCaRL,0.2317596566523605
175,iCaRL,0.1580502215657311
175,iCaRL,0.2196861626248216
100,LUCIR,0.3352272727272727
100,LUCIR,0.2553495007132668
100,LUCIR,0.1273516642547033
100,LUCIR,0.0015723270440251
100,LUCIR,0.0031446540880503
100,LUCIR,0.474964234620887
100,LUCIR,0.0015723270440251
100,LUCIR,0.3401273885350318
100,LUCIR,0.2675250357653791
100,LUCIR,0.2193362193362193
100,LUCIR,0.2304283604135893
100,LUCIR,0.156573116691285
100,LUCIR,0.2532188841201717
100,LUCIR,0.1525157232704402
100,LUCIR,0.2703862660944206
100,LUCIR,0.0709117221418234
100,LUCIR,0.2141802067946824
100,LUCIR,0.3923566878980891
100,LUCIR,0.1871069182389937
100,LUCIR,0.2952924393723252
100,LUCIR,0.3476394849785407
100,LUCIR,0.242245199409158
100,LUCIR,0.4122681883024252
100,LUCIR,0.3705293276108726
100,LUCIR,0.070754716981132
100,LUCIR,0.2286931818181818
100,LUCIR,0.3523537803138373
100,LUCIR,0.1258941344778254
100,LUCIR,0.1403249630723781
100,LUCIR,0.1797432239657632
303,LUCIR,0.3323863636363637
303,LUCIR,0.202567760342368
303,LUCIR,0.2923299565846599
303,LUCIR,0.2059748427672956
303,LUCIR,0.160377358490566
303,LUCIR,0.3719599427753934
303,LUCIR,0.0
303,LUCIR,0.3528662420382165
303,LUCIR,0.3061516452074392
303,LUCIR,0.1702741702741702
303,LUCIR,0.2850812407680945
303,LUCIR,0.224519940915805
303,LUCIR,0.2331902718168812
303,LUCIR,0.160377358490566
303,LUCIR,0.1201716738197424
303,LUCIR,0.2850940665701881
303,LUCIR,0.2186115214180207
303,LUCIR,0.2853503184713375
303,LUCIR,0.0
303,LUCIR,0.420827389443652
303,LUCIR,0.1573676680972818
303,LUCIR,0.3618906942392909
303,LUCIR,0.3095577746077033
303,LUCIR,0.4434907010014306
303,LUCIR,0.0047169811320754
303,LUCIR,0.3835227272727273
303,LUCIR,0.3152639087018545
303,LUCIR,0.3018597997138769
303,LUCIR,0.156573116691285
303,LUCIR,0.3281027104136947
921,LUCIR,0.2457386363636363
921,LUCIR,0.2553495007132668
921,LUCIR,0.195369030390738
921,LUCIR,0.0015723270440251
921,LUCIR,0.0015723270440251
921,LUCIR,0.3233190271816881
921,LUCIR,0.0644654088050314
921,LUCIR,0.2076433121019108
921,LUCIR,0.2775393419170243
921,LUCIR,0.3376623376623376
921,LUCIR,0.3234859675036927
921,LUCIR,0.2259970457902511
921,LUCIR,0.1974248927038626
921,LUCIR,0.3411949685534591
921,LUCIR,0.3304721030042918
921,LUCIR,0.1389290882778582
921,LUCIR,0.3441654357459379
921,LUCIR,0.3414012738853503
921,LUCIR,0.0
921,LUCIR,0.4165477888730385
921,LUCIR,0.1602288984263233
921,LUCIR,0.2023633677991137
921,LUCIR,0.3138373751783166
921,LUCIR,0.4506437768240343
921,LUCIR,0.0141509433962264
921,LUCIR,0.4076704545454545
921,LUCIR,0.427960057061341
921,LUCIR,0.2675250357653791
921,LUCIR,0.190546528803545
921,LUCIR,0.2553495007132668
2795,LUCIR,0.2599431818181818
2795,LUCIR,0.282453637660485
2795,LUCIR,0.4124457308248915
2795,LUCIR,0.2154088050314465
2795,LUCIR,0.1650943396226415
2795,LUCIR,0.3032904148783977
2795,LUCIR,0.1226415094339622
2795,LUCIR,0.1171974522292993
2795,LUCIR,0.167381974248927
2795,LUCIR,0.1399711399711399
2795,LUCIR,0.2658788774002954
2795,LUCIR,0.0280649926144756
2795,LUCIR,0.3133047210300429
2795,LUCIR,0.1588050314465408
2795,LUCIR,0.2618025751072961
2795,LUCIR,0.2344428364688857
2795,LUCIR,0.3042836041358936
2795,LUCIR,0.2840764331210191
2795,LUCIR,0.0597484276729559
2795,LUCIR,0.3181169757489301
2795,LUCIR,0.2818311874105865
2795,LUCIR,0.3161004431314623
2795,LUCIR,0.1512125534950071
2795,LUCIR,0.3891273247496424
2795,LUCIR,0.1132075471698113
2795,LUCIR,0.2670454545454545
2795,LUCIR,0.2738944365192582
2795,LUCIR,0.2417739628040057
2795,LUCIR,0.2496307237813884
2795,LUCIR,0.3580599144079885
175,LUCIR,0.2599431818181818
175,LUCIR,0.1654778887303851
175,LUCIR,0.1534008683068017
175,LUCIR,0.0864779874213836
175,LUCIR,0.160377358490566
175,LUCIR,0.5364806866952789
175,LUCIR,0.0
175,LUCIR,0.1617834394904458
175,LUCIR,0.3619456366237483
175,LUCIR,0.4790764790764791
175,LUCIR,0.1506646971935007
175,LUCIR,0.172821270310192
175,LUCIR,0.167381974248927
175,LUCIR,0.1367924528301886
175,LUCIR,0.3748211731044349
175,LUCIR,0.0578871201157742
175,LUCIR,0.3234859675036927
175,LUCIR,0.2394904458598726
175,LUCIR,0.0047169811320754
175,LUCIR,0.3195435092724679
175,LUCIR,0.3447782546494993
175,LUCIR,0.3279172821270311
175,LUCIR,0.2696148359486447
175,LUCIR,0.3962804005722461
175,LUCIR,0.0047169811320754
175,LUCIR,0.1732954545454545
175,LUCIR,0.37660485021398
175,LUCIR,0.1344778254649499
175,LUCIR,0.1107828655834564
175,LUCIR,0.275320970042796
All Exemplars,VAE_BBox,0.1610795454545454
All Exemplars,VAE_BBox,0.1960057061340941
All Exemplars,VAE_BBox,0.2211287988422575
All Exemplars,VAE_BBox,0.3069182389937106
All Exemplars,VAE_BBox,0.4955974842767295
All Exemplars,VAE_BBox,0.329041487839771
All Exemplars,VAE_BBox,0.1393081761006289
All Exemplars,VAE_BBox,0.2856050955414012
All Exemplars,VAE_BBox,0.2795422031473533
All Exemplars,VAE_BBox,0.2862914862914863
All Exemplars,VAE_BBox,0.310192023633678
All Exemplars,VAE_BBox,0.2555391432791729
All Exemplars,VAE_BBox,0.3187410586552217
All Exemplars,VAE_BBox,0.3638364779874213
All Exemplars,VAE_BBox,0.2623748211731044
All Exemplars,VAE_BBox,0.2778581765557163
All Exemplars,VAE_BBox,0.3409158050221565
All Exemplars,VAE_BBox,0.2608917197452228
All Exemplars,VAE_BBox,0.3889937106918238
All Exemplars,VAE_BBox,0.3378031383737518
All Exemplars,VAE_BBox,0.348211731044349
All Exemplars,VAE_BBox,0.3364844903988183
All Exemplars,VAE_BBox,0.3169757489300998
All Exemplars,VAE_BBox,0.196280400572246
All Exemplars,VAE_BBox,0.3194968553459119
All Exemplars,VAE_BBox,0.4196022727272727
All Exemplars,VAE_BBox,0.2559201141226818
All Exemplars,VAE_BBox,0.2246065808297568
All Exemplars,VAE_BBox,0.4454948301329394
All Exemplars,VAE_BBox,0.3375178316690442
All Exemplars,VAE_Filter,0.174715909090909
All Exemplars,VAE_Filter,0.2296718972895862
All Exemplars,VAE_Filter,0.2431259044862517
All Exemplars,VAE_Filter,0.3040880503144653
All Exemplars,VAE_Filter,0.4738993710691823
All Exemplars,VAE_Filter,0.2351931330472102
All Exemplars,VAE_Filter,0.2097484276729559
All Exemplars,VAE_Filter,0.3597452229299363
All Exemplars,VAE_Filter,0.2718168812589413
All Exemplars,VAE_Filter,0.2603174603174603
All Exemplars,VAE_Filter,0.3890694239290989
All Exemplars,VAE_Filter,0.44903988183161
All Exemplars,VAE_Filter,0.3370529327610873
All Exemplars,VAE_Filter,0.4556603773584905
All Exemplars,VAE_Filter,0.3310443490701001
All Exemplars,VAE_Filter,0.2749638205499277
All Exemplars,VAE_Filter,0.2431314623338256
All Exemplars,VAE_Filter,0.2784713375796178
All Exemplars,VAE_Filter,0.2886792452830188
All Exemplars,VAE_Filter,0.3472182596291012
All Exemplars,VAE_Filter,0.3971387696709585
All Exemplars,VAE_Filter,0.379615952732644
All Exemplars,VAE_Filter,0.3549215406562054
All Exemplars,VAE_Filter,0.1925608011444921
All Exemplars,VAE_Filter,0.399685534591195
All Exemplars,VAE_Filter,0.3866477272727272
All Exemplars,VAE_Filter,0.3058487874465049
All Exemplars,VAE_Filter,0.2351931330472102
All Exemplars,VAE_Filter,0.4115214180206794
All Exemplars,VAE_Filter,0.3241084165477889
All Exemplars,VAE_GMM,0.4877840909090909
All Exemplars,VAE_GMM,0.4530670470756062
All Exemplars,VAE_GMM,0.4723589001447178
All Exemplars,VAE_GMM,0.5490566037735849
All Exemplars,VAE_GMM,0.5311320754716982
All Exemplars,VAE_GMM,0.4646638054363376
All Exemplars,VAE_GMM,0.6694968553459119
All Exemplars,VAE_GMM,0.4328662420382165
All Exemplars,VAE_GMM,0.4658082975679541
All Exemplars,VAE_GMM,0.4049062049062049
All Exemplars,VAE_GMM,0.3870014771048744
All Exemplars,VAE_GMM,0.3545051698670605
All Exemplars,VAE_GMM,0.4334763948497854
All Exemplars,VAE_GMM,0.4968553459119496
All Exemplars,VAE_GMM,0.5304721030042919
All Exemplars,VAE_GMM,0.4769898697539797
All Exemplars,VAE_GMM,0.3666174298375184
All Exemplars,VAE_GMM,0.2761783439490445
All Exemplars,VAE_GMM,0.519496855345912
All Exemplars,VAE_GMM,0.3971469329529243
All Exemplars,VAE_GMM,0.5679542203147354
All Exemplars,VAE_GMM,0.3940915805022156
All Exemplars,VAE_GMM,0.3831669044222539
All Exemplars,VAE_GMM,0.3244635193133047
All Exemplars,VAE_GMM,0.5113207547169811
All Exemplars,VAE_GMM,0.4713068181818182
All Exemplars,VAE_GMM,0.2393723252496433
All Exemplars,VAE_GMM,0.5350500715307582
All Exemplars,VAE_GMM,0.4977843426883309
All Exemplars,VAE_GMM,0.4761768901569186
