EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9263157894736842,0.9894736842105264,1.0,1.0,0.9263157894736842,1.0,0.9789473684210528,0.0,0.0,0.0,0.0,1.0,0.8,0.9894736842105264,0.9157894736842106,1.0,0.936842105263158,1.0
0.995744680851064,1.0,0.995744680851064,0.995744680851064,1.0,1.0,0.995744680851064,1.0,0.9787234042553192,0.9914893617021278,0.7957446808510639,0.5659574468085106,1.0,0.5957446808510639,0.8,0.7872340425531915,1.0,1.0,1.0
0.9875,0.9916666666666666,0.9958333333333332,0.9916666666666666,0.9916666666666666,0.9875,0.9916666666666666,0.9916666666666666,0.9833333333333332,0.9875,0.9666666666666668,0.9833333333333332,0.9708333333333332,0.9625,0.975,0.9833333333333334,0.5041666666666667,0.9916666666666666,0.9833333333333332
1.0,0.9263157894736842,0.936842105263158,0.968421052631579,0.8947368421052632,0.9052631578947368,0.9789473684210528,0.9894736842105264,0.0421052631578947,0.0105263157894736,0.0736842105263157,0.0105263157894736,0.6842105263157896,0.5157894736842105,0.6526315789473685,0.8,1.0,1.0,1.0
0.9833333333333334,0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9833333333333334,0.9916666666666668,0.975,0.9833333333333334,0.4083333333333333,0.5250000000000001,0.2416666666666666,0.625,0.966666666666667,0.9833333333333334,0.9333333333333336,0.8583333333333336,0.5916666666666667,0.8,0.9833333333333334
0.9894736842105264,0.9578947368421054,1.0,1.0,0.9894736842105264,0.9578947368421054,0.9894736842105264,1.0,0.1684210526315789,0.1157894736842105,0.0,0.0105263157894736,0.9473684210526316,0.5368421052631579,1.0,0.9578947368421054,1.0,1.0,1.0
0.975,0.9833333333333334,0.9833333333333332,0.975,0.9833333333333334,0.9666666666666668,0.9833333333333334,0.9750000000000002,0.3916666666666667,0.4499999999999999,0.0166666666666666,0.225,0.825,0.6166666666666666,0.8166666666666668,0.9583333333333334,0.6666666666666666,0.9916666666666668,1.0
1.0,1.0,1.0,0.9916666666666668,1.0,1.0,1.0,0.9750000000000002,0.2833333333333333,0.225,0.0,0.0416666666666666,0.9750000000000002,0.975,0.9750000000000002,0.9833333333333334,0.9666666666666666,0.9833333333333334,0.9916666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853658536585366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122
1.0,0.968421052631579,0.9894736842105264,1.0,1.0,0.9578947368421054,0.9894736842105264,1.0,0.0421052631578947,0.0105263157894736,0.0,0.0,0.8526315789473685,0.4631578947368421,0.968421052631579,1.0,1.0,1.0,1.0
