Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9951219512195122
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.99
100,EWC_Replay,0.9583333333333331
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9958333333333332
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.99
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9914893617021278
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,0.995744680851064
191,EWC_Replay,1.0
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
366,EWC_Replay,0.9951219512195122
366,EWC_Replay,0.9916666666666666
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.99
366,EWC_Replay,1.0
366,EWC_Replay,0.98
366,EWC_Replay,0.9951219512195122
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.9804878048780488
366,EWC_Replay,1.0
366,EWC_Replay,0.975
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.975
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.97
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,1.0
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.9875
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.99
366,EWC_Replay,0.9853658536585368
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9875
699,EWC_Replay,0.9707317073170731
699,EWC_Replay,0.9958333333333332
699,EWC_Replay,0.968421052631579
699,EWC_Replay,0.99
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.95609756097561
699,EWC_Replay,1.0
699,EWC_Replay,0.9756097560975612
699,EWC_Replay,0.95
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,1.0
699,EWC_Replay,0.98
699,EWC_Replay,0.9914893617021278
699,EWC_Replay,0.968421052631579
