Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9914893617021278
100,EWC_Replay,0.99
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9684210526315792
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,0.995744680851064
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,0.968421052631579
191,EWC_Replay,1.0
191,EWC_Replay,0.9791666666666669
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,0.9789473684210528
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9894736842105264
366,EWC_Replay,1.0
366,EWC_Replay,0.9684210526315792
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9789473684210528
