Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
100,EWC_Replay,0.9902439024390244
100,EWC_Replay,0.9872340425531916
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9951219512195122
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9872340425531916
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9872340425531916
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.968421052631579
191,EWC_Replay,1.0
191,EWC_Replay,0.99
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,1.0
191,EWC_Replay,0.9829787234042554
191,EWC_Replay,0.968421052631579
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,1.0
191,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9872340425531916
366,EWC_Replay,0.9853658536585366
366,EWC_Replay,0.9872340425531916
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,1.0
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.99
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9804878048780488
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,1.0
366,EWC_Replay,0.9875
366,EWC_Replay,1.0
366,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9853658536585366
699,EWC_Replay,0.9914893617021278
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.99
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.9902439024390244
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9951219512195122
699,EWC_Replay,1.0
699,EWC_Replay,0.9829787234042554
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,1.0
215,EWC_Replay,0.9666666666666668
215,EWC_Replay,1.0
215,EWC_Replay,0.995744680851064
215,EWC_Replay,0.9902439024390244
215,EWC_Replay,0.9914893617021278
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,1.0
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9951219512195122
215,EWC_Replay,1.0
215,EWC_Replay,0.9872340425531916
215,EWC_Replay,0.9789473684210528
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666666
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,0.995744680851064
100,Random,0.9902439024390244
100,Random,0.9914893617021278
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.968421052631579
100,Random,0.9458333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9958333333333332
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,0.995744680851064
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9625
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9914893617021278
191,Random,0.9951219512195122
191,Random,0.995744680851064
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9894736842105264
191,Random,1.0
191,Random,0.9666666666666668
191,Random,0.9951219512195122
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9951219512195122
191,Random,1.0
191,Random,0.995744680851064
191,Random,0.9894736842105264
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666668
191,Random,0.9916666666666668
191,Random,1.0
191,Random,0.9875
191,Random,1.0
191,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.995744680851064
366,Random,0.9902439024390244
366,Random,0.9914893617021278
366,Random,1.0
366,Random,0.9894736842105264
366,Random,1.0
366,Random,0.9958333333333332
366,Random,1.0
366,Random,0.9894736842105264
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.9902439024390244
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9804878048780488
366,Random,0.9916666666666668
366,Random,0.9914893617021278
366,Random,0.9789473684210528
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.9875
366,Random,1.0
366,Random,1.0
699,Random,0.9916666666666668
699,Random,1.0
699,Random,1.0
699,Random,0.980487804878049
699,Random,0.9872340425531916
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9958333333333332
699,Random,1.0
699,Random,0.9894736842105264
699,Random,1.0
699,Random,0.9916666666666668
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9902439024390244
699,Random,0.9916666666666668
699,Random,0.995744680851064
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9833333333333334
699,Random,0.9750000000000002
699,Random,1.0
699,Random,0.9750000000000002
699,Random,1.0
699,Random,1.0
215,Random,1.0
