Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9902439024390244
100,EWC_Replay,1.0
100,EWC_Replay,0.9541666666666668
100,EWC_Replay,0.9578947368421054
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.995744680851064
191,EWC_Replay,0.9875
191,EWC_Replay,1.0
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,0.975
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666666
191,EWC_Replay,0.9789473684210528
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.99
191,EWC_Replay,1.0
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,0.936842105263158
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333332
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9658536585365856
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,0.9625
366,EWC_Replay,0.9473684210526316
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.8926829268292684
366,EWC_Replay,1.0
366,EWC_Replay,0.9916666666666666
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.99
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9902439024390244
366,EWC_Replay,1.0
366,EWC_Replay,0.995744680851064
366,EWC_Replay,1.0
366,EWC_Replay,0.968421052631579
366,EWC_Replay,0.9789473684210526
366,EWC_Replay,1.0
366,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,0.968421052631579
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,1.0
699,EWC_Replay,0.975
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.95609756097561
699,EWC_Replay,1.0
699,EWC_Replay,0.9958333333333332
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.9951219512195122
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.9853658536585368
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.995744680851064
699,EWC_Replay,1.0
699,EWC_Replay,0.9789473684210528
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
215,EWC_Replay,0.9263157894736842
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666666
215,EWC_Replay,0.9263157894736842
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,0.9578947368421054
215,EWC_Replay,0.9833333333333334
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9902439024390244
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,0.9684210526315792
