EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9951219512195122,0.9951219512195122,0.9951219512195122,0.9707317073170731,1.0,0.9951219512195122,1.0,0.9853658536585366,1.0,0.9902439024390244,0.951219512195122,0.3317073170731707,0.9853658536585366,0.9756097560975612,0.9756097560975612,0.9121951219512195,0.8,0.6,1.0
0.9958333333333332,0.9916666666666666,0.9916666666666666,0.9958333333333332,0.9916666666666666,0.9916666666666666,0.9958333333333332,0.9958333333333332,0.9875,0.9916666666666666,0.9666666666666668,0.975,1.0,1.0,0.9958333333333332,0.9791666666666666,0.9958333333333332,1.0,1.0
0.9894736842105264,0.936842105263158,1.0,0.968421052631579,0.968421052631579,0.9789473684210528,0.9578947368421054,0.9894736842105264,0.0105263157894736,0.0842105263157894,0.3473684210526316,0.0,0.9052631578947368,0.9473684210526316,0.8526315789473685,0.6736842105263158,0.968421052631579,1.0,1.0
1.0,0.99,1.0,0.99,1.0,1.0,0.99,0.99,0.98,0.8,1.0,1.0,1.0,0.96,0.8,0.7,1.0,1.0,1.0
1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.6,0.5900000000000001,1.0,0.8800000000000001,0.98,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,0.9872340425531916,0.5914893617021277,0.8085106382978724,0.8,0.995744680851064,0.3276595744680851,1.0,1.0,0.995744680851064
0.99,1.0,0.98,1.0,1.0,0.99,0.99,0.95,1.0,1.0,0.6,0.52,0.6,0.58,0.86,0.9,1.0,1.0,1.0
0.9951219512195122,0.9951219512195122,0.9951219512195122,0.95609756097561,1.0,0.9902439024390244,0.9804878048780488,0.9902439024390244,0.9853658536585366,0.9804878048780488,0.9707317073170731,0.1658536585365853,0.9707317073170734,0.9756097560975612,0.9463414634146344,0.9268292682926832,1.0,1.0,1.0
0.9914893617021278,1.0,0.995744680851064,1.0,0.995744680851064,1.0,1.0,0.9872340425531916,0.9872340425531916,0.9872340425531916,0.9659574468085108,0.7574468085106385,0.995744680851064,1.0,1.0,0.9914893617021278,1.0,1.0,1.0
0.9951219512195122,0.9902439024390244,0.9804878048780488,0.9756097560975612,0.9853658536585368,0.980487804878049,0.9804878048780488,0.975609756097561,0.9902439024390244,0.9609756097560976,0.9219512195121952,0.3073170731707317,0.6585365853658536,0.3658536585365854,0.9463414634146344,0.424390243902439,0.8,1.0,1.0
0.9833333333333334,0.9916666666666668,1.0,0.95,1.0,1.0,0.9750000000000002,1.0,0.275,0.175,0.0,0.575,0.9916666666666668,0.8,0.9583333333333334,0.725,0.85,0.9916666666666668,1.0
1.0,0.9916666666666668,0.975,0.9833333333333334,0.9916666666666668,1.0,1.0,0.9916666666666668,0.7,0.55,0.475,0.15,0.8666666666666666,0.975,0.6083333333333334,0.8416666666666668,0.775,0.9416666666666668,0.975
1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,0.9914893617021278,0.9872340425531916,1.0,0.9914893617021278,0.0,1.0,0.9829787234042552,0.7957446808510639,0.8,1.0,1.0,1.0
