EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9833333333333334,0.975,0.9875,0.9916666666666666,0.9791666666666669,0.9875,0.9750000000000002,0.9791666666666669,0.9625,0.975,0.9708333333333334,0.9708333333333334,0.975,0.9916666666666666,0.9875,0.9958333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9707317073170731,0.9804878048780488,1.0,1.0,0.9951219512195122
1.0,1.0,0.9916666666666668,1.0,0.9833333333333334,1.0,1.0,1.0,0.5916666666666667,0.7083333333333334,0.5,0.5583333333333333,1.0,0.9833333333333334,1.0,0.8583333333333334,1.0,1.0,1.0
0.9902439024390244,0.9853658536585366,0.9951219512195122,0.9756097560975612,0.9902439024390244,0.9756097560975612,0.9756097560975612,0.975609756097561,0.8634146341463416,0.8146341463414635,0.7560975609756098,0.7756097560975611,0.921951219512195,0.9658536585365856,0.3073170731707317,0.6341463414634146,0.8,0.6,0.9902439024390244
1.0,0.9894736842105264,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.7473684210526316,0.6526315789473685,0.8421052631578947,0.6736842105263158,0.8,0.6842105263157895,1.0,0.8210526315789473,1.0,1.0,1.0
0.968421052631579,0.9578947368421054,1.0,1.0,0.936842105263158,0.9473684210526316,1.0,0.9578947368421054,0.1789473684210526,0.0105263157894736,0.2842105263157894,0.1578947368421052,0.6526315789473685,0.3578947368421052,1.0,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9894736842105264,0.9894736842105264,0.968421052631579,1.0,0.2,0.2105263157894736,0.5052631578947369,0.2736842105263157,0.7263157894736842,0.0421052631578947,0.6105263157894736,0.7157894736842105,0.9473684210526316,0.8105263157894737,1.0
0.9791666666666669,0.9833333333333332,0.9916666666666666,0.9875,0.9833333333333334,0.9875,0.9875,0.9916666666666666,0.9708333333333334,0.9708333333333334,0.9666666666666668,0.975,0.9791666666666669,0.9875,0.9791666666666666,0.9875,1.0,1.0,1.0
0.9951219512195122,0.9853658536585368,0.9658536585365856,0.9707317073170734,0.9951219512195122,0.980487804878049,0.980487804878049,0.9902439024390244,0.9073170731707318,0.6097560975609757,0.5853658536585366,0.7560975609756098,0.5804878048780487,0.424390243902439,0.9073170731707318,0.6585365853658537,0.9951219512195122,0.8,0.9902439024390244
0.9894736842105264,0.9789473684210528,0.9578947368421054,1.0,0.9789473684210528,0.9578947368421054,0.9894736842105264,0.9894736842105264,0.1999999999999999,0.0736842105263157,0.0210526315789473,0.2736842105263158,0.7052631578947368,0.7473684210526316,0.7789473684210526,0.8842105263157896,1.0,0.8,1.0
1.0,1.0,1.0,1.0,0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9916666666666668,0.3583333333333333,0.45,0.275,0.2083333333333333,0.65,0.9833333333333334,0.925,0.9833333333333334,1.0,0.9916666666666668,1.0
0.9789473684210528,0.936842105263158,0.9894736842105264,1.0,0.9894736842105264,0.9578947368421054,0.9789473684210528,1.0,0.0842105263157894,0.1578947368421052,0.0,0.2105263157894736,0.9578947368421054,0.631578947368421,0.9894736842105264,1.0,0.9894736842105264,0.9894736842105264,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666669,1.0,0.9666666666666668,1.0,0.925,1.0,1.0,0.9916666666666668,0.9916666666666668,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0
1.0,0.9658536585365856,1.0,0.9853658536585366,0.9951219512195122,0.9658536585365852,0.9902439024390244,0.9951219512195122,0.975609756097561,0.9463414634146344,0.6878048780487805,0.4439024390243903,0.4780487804878049,0.7609756097560976,0.8731707317073172,0.95609756097561,1.0,1.0,1.0
0.9894736842105264,0.9263157894736842,0.9789473684210528,1.0,0.968421052631579,0.9157894736842106,1.0,1.0,0.6421052631578947,0.0105263157894736,0.5894736842105264,0.2842105263157894,0.9052631578947368,0.3578947368421052,0.7578947368421052,0.7473684210526316,1.0,1.0,1.0
