Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9973333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9921052631578948
100,EWC_Replay,0.9954128440366972
100,EWC_Replay,1.0
100,EWC_Replay,0.9952830188679244
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9965635738831616
100,EWC_Replay,0.9865319865319864
100,EWC_Replay,0.9898648648648648
100,EWC_Replay,0.9814126394052044
100,EWC_Replay,0.9869451697127938
100,EWC_Replay,0.9953703703703703
100,EWC_Replay,0.9973544973544972
100,EWC_Replay,0.9887218045112782
100,EWC_Replay,0.9832775919732442
100,EWC_Replay,0.9900662251655628
100,EWC_Replay,0.9869451697127938
100,EWC_Replay,0.9946236559139784
100,EWC_Replay,0.9953051643192488
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9943019943019944
100,EWC_Replay,0.9908256880733946
100,EWC_Replay,1.0
100,EWC_Replay,0.9865319865319864
100,EWC_Replay,1.0
299,EWC_Replay,0.9946666666666668
299,EWC_Replay,0.9965635738831616
299,EWC_Replay,0.9921052631578948
299,EWC_Replay,1.0
299,EWC_Replay,0.9954128440366972
299,EWC_Replay,1.0
299,EWC_Replay,0.9703703703703704
299,EWC_Replay,0.9887640449438202
299,EWC_Replay,0.9833333333333332
299,EWC_Replay,0.9965635738831616
299,EWC_Replay,0.9865319865319864
299,EWC_Replay,0.9898648648648648
299,EWC_Replay,0.9814126394052044
299,EWC_Replay,0.9869451697127938
299,EWC_Replay,0.9953703703703703
299,EWC_Replay,0.9947089947089948
299,EWC_Replay,0.9887218045112782
299,EWC_Replay,0.9866220735785952
299,EWC_Replay,0.9933774834437086
299,EWC_Replay,0.9869451697127938
299,EWC_Replay,0.9946236559139784
299,EWC_Replay,0.9953051643192488
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9953703703703703
299,EWC_Replay,0.9943019943019944
299,EWC_Replay,0.981651376146789
299,EWC_Replay,0.9965635738831616
299,EWC_Replay,0.9932659932659932
299,EWC_Replay,1.0
894,EWC_Replay,0.992
894,EWC_Replay,0.9965635738831616
894,EWC_Replay,0.9947368421052633
894,EWC_Replay,1.0
894,EWC_Replay,0.981651376146789
894,EWC_Replay,0.9905660377358492
894,EWC_Replay,0.974074074074074
894,EWC_Replay,0.99625468164794
894,EWC_Replay,0.9944444444444444
894,EWC_Replay,0.9965635738831616
894,EWC_Replay,0.9865319865319864
894,EWC_Replay,0.9898648648648648
894,EWC_Replay,0.9814126394052044
894,EWC_Replay,0.9869451697127938
894,EWC_Replay,0.9907407407407408
894,EWC_Replay,1.0
894,EWC_Replay,0.9887218045112782
894,EWC_Replay,0.979933110367893
894,EWC_Replay,0.9900662251655628
894,EWC_Replay,0.9869451697127938
894,EWC_Replay,0.9838709677419356
894,EWC_Replay,0.9953051643192488
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9953703703703703
894,EWC_Replay,0.9943019943019944
894,EWC_Replay,0.981651376146789
894,EWC_Replay,1.0
894,EWC_Replay,0.9865319865319864
894,EWC_Replay,1.0
2674,EWC_Replay,0.9973333333333332
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9947368421052633
2674,EWC_Replay,0.9954128440366972
2674,EWC_Replay,0.9908256880733946
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9851851851851852
2674,EWC_Replay,0.99625468164794
2674,EWC_Replay,0.9777777777777776
2674,EWC_Replay,0.9965635738831616
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,0.9898648648648648
2674,EWC_Replay,0.9814126394052044
2674,EWC_Replay,0.9843342036553524
2674,EWC_Replay,0.9907407407407408
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9887218045112782
2674,EWC_Replay,0.979933110367893
2674,EWC_Replay,0.9900662251655628
2674,EWC_Replay,0.9843342036553524
2674,EWC_Replay,0.989247311827957
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9953703703703703
2674,EWC_Replay,0.9943019943019944
2674,EWC_Replay,0.981651376146789
2674,EWC_Replay,0.9965635738831616
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,1.0
215,EWC_Replay,0.9973333333333332
215,EWC_Replay,0.9965635738831616
215,EWC_Replay,0.9947368421052633
215,EWC_Replay,0.9954128440366972
215,EWC_Replay,0.9908256880733946
215,EWC_Replay,0.9952830188679244
215,EWC_Replay,0.9777777777777776
215,EWC_Replay,0.9887640449438202
215,EWC_Replay,0.9888888888888888
215,EWC_Replay,1.0
215,EWC_Replay,0.9831649831649832
215,EWC_Replay,0.9898648648648648
215,EWC_Replay,0.9814126394052044
215,EWC_Replay,0.9921671018276762
215,EWC_Replay,0.9953703703703703
215,EWC_Replay,0.9973544973544972
215,EWC_Replay,0.9887218045112782
215,EWC_Replay,0.9832775919732442
215,EWC_Replay,0.9900662251655628
215,EWC_Replay,0.9869451697127938
215,EWC_Replay,0.9838709677419356
215,EWC_Replay,0.9953051643192488
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9861111111111112
215,EWC_Replay,0.9943019943019944
215,EWC_Replay,1.0
215,EWC_Replay,0.9965635738831616
215,EWC_Replay,0.98989898989899
215,EWC_Replay,1.0
100,Random,0.9973333333333332
100,Random,0.9965635738831616
100,Random,0.9947368421052633
100,Random,0.9954128440366972
100,Random,0.9954128440366972
100,Random,0.9952830188679244
100,Random,0.9703703703703704
100,Random,0.9812734082397004
100,Random,0.9722222222222222
100,Random,0.9965635738831616
100,Random,0.9932659932659932
100,Random,0.9898648648648648
100,Random,0.9776951672862454
100,Random,0.9843342036553524
100,Random,0.9907407407407408
100,Random,1.0
100,Random,0.9887218045112782
100,Random,0.979933110367893
100,Random,0.9900662251655628
100,Random,0.9843342036553524
100,Random,0.9838709677419356
100,Random,0.9953051643192488
100,Random,1.0
100,Random,1.0
100,Random,0.9907407407407408
100,Random,0.9971509971509972
100,Random,0.9862385321100916
100,Random,0.993127147766323
100,Random,0.98989898989899
100,Random,1.0
299,Random,0.992
299,Random,1.0
299,Random,0.9947368421052633
299,Random,1.0
299,Random,0.981651376146789
299,Random,0.9952830188679244
299,Random,0.9666666666666668
299,Random,0.9887640449438202
299,Random,0.9888888888888888
299,Random,1.0
299,Random,0.9932659932659932
299,Random,0.9898648648648648
299,Random,0.9814126394052044
299,Random,0.9843342036553524
299,Random,0.9953703703703703
299,Random,1.0
299,Random,0.9887218045112782
299,Random,0.9866220735785952
299,Random,0.9933774834437086
299,Random,0.9869451697127938
299,Random,0.978494623655914
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9861111111111112
299,Random,0.9914529914529916
299,Random,0.9862385321100916
299,Random,0.9965635738831616
299,Random,0.98989898989899
299,Random,1.0
894,Random,0.9973333333333332
894,Random,1.0
894,Random,0.9894736842105264
894,Random,0.9954128440366972
894,Random,0.9770642201834864
894,Random,1.0
894,Random,0.9888888888888888
894,Random,0.99250936329588
894,Random,0.9888888888888888
894,Random,1.0
894,Random,0.9932659932659932
894,Random,0.9898648648648648
894,Random,0.9851301115241636
894,Random,0.9843342036553524
894,Random,0.9861111111111112
894,Random,1.0
894,Random,0.9849624060150376
894,Random,0.979933110367893
894,Random,0.9933774834437086
894,Random,0.9843342036553524
894,Random,0.9946236559139784
894,Random,0.9953051643192488
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9943019943019944
894,Random,0.9954128440366972
894,Random,0.9965635738831616
894,Random,0.9966329966329966
894,Random,1.0
2674,Random,0.9973333333333332
2674,Random,0.9965635738831616
2674,Random,0.9947368421052633
2674,Random,0.9954128440366972
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9777777777777776
2674,Random,0.99625468164794
2674,Random,0.9777777777777776
2674,Random,1.0
2674,Random,0.98989898989899
2674,Random,0.9898648648648648
2674,Random,0.9851301115241636
2674,Random,0.9895561357702348
2674,Random,0.9907407407407408
2674,Random,1.0
2674,Random,0.9887218045112782
2674,Random,0.9832775919732442
2674,Random,0.9933774834437086
2674,Random,0.9947780678851176
2674,Random,0.978494623655914
2674,Random,0.9906103286384976
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9907407407407408
2674,Random,0.9943019943019944
2674,Random,0.9954128440366972
2674,Random,1.0
2674,Random,0.9966329966329966
2674,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9947368421052633
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9629629629629628
215,Random,0.9887640449438202
215,Random,0.9722222222222222
215,Random,0.9965635738831616
215,Random,0.9865319865319864
215,Random,0.9932432432432432
215,Random,0.9851301115241636
215,Random,0.9869451697127938
215,Random,0.9907407407407408
215,Random,1.0
215,Random,0.9924812030075189
215,Random,0.9866220735785952
215,Random,0.9900662251655628
215,Random,0.9843342036553524
215,Random,0.9838709677419356
215,Random,0.9953051643192488
215,Random,1.0
215,Random,1.0
215,Random,0.9907407407407408
215,Random,0.9943019943019944
215,Random,0.981651376146789
215,Random,1.0
215,Random,0.98989898989899
215,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9947368421052633
100,iCaRL,1.0
100,iCaRL,0.9862385321100916
100,iCaRL,1.0
100,iCaRL,0.9851851851851852
100,iCaRL,0.9812734082397004
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.9865319865319864
100,iCaRL,0.9898648648648648
100,iCaRL,0.9814126394052044
100,iCaRL,0.9869451697127938
100,iCaRL,0.9861111111111112
100,iCaRL,1.0
100,iCaRL,0.9887218045112782
100,iCaRL,0.9832775919732442
100,iCaRL,0.9933774834437086
100,iCaRL,0.9843342036553524
100,iCaRL,0.989247311827957
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9943019943019944
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9865319865319864
100,iCaRL,1.0
299,iCaRL,0.9973333333333332
299,iCaRL,0.9965635738831616
299,iCaRL,0.9947368421052633
299,iCaRL,1.0
299,iCaRL,0.981651376146789
299,iCaRL,1.0
299,iCaRL,0.9925925925925926
299,iCaRL,0.99625468164794
299,iCaRL,0.9944444444444444
299,iCaRL,1.0
299,iCaRL,0.9932659932659932
299,iCaRL,0.9898648648648648
299,iCaRL,0.9814126394052044
299,iCaRL,1.0
299,iCaRL,0.9907407407407408
299,iCaRL,1.0
299,iCaRL,0.9849624060150376
299,iCaRL,0.9832775919732442
299,iCaRL,0.9900662251655628
299,iCaRL,0.9843342036553524
299,iCaRL,0.9946236559139784
299,iCaRL,1.0
299,iCaRL,0.9973544973544972
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9943019943019944
299,iCaRL,0.981651376146789
299,iCaRL,1.0
299,iCaRL,0.98989898989899
299,iCaRL,1.0
894,iCaRL,0.9973333333333332
894,iCaRL,0.9965635738831616
894,iCaRL,0.9947368421052633
894,iCaRL,0.9954128440366972
894,iCaRL,0.9908256880733946
894,iCaRL,1.0
894,iCaRL,0.9888888888888888
894,iCaRL,0.99250936329588
894,iCaRL,0.9777777777777776
894,iCaRL,1.0
894,iCaRL,0.9932659932659932
894,iCaRL,0.9898648648648648
894,iCaRL,0.9851301115241636
894,iCaRL,0.9869451697127938
