Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7723577235772358
100,EWC_Replay,0.6601307189542484
100,EWC_Replay,0.6608996539792388
100,EWC_Replay,0.747016706443914
100,EWC_Replay,0.8650963597430407
100,EWC_Replay,0.737527114967462
100,EWC_Replay,0.6062176165803109
100,EWC_Replay,0.5726495726495726
100,EWC_Replay,0.7611548556430446
100,EWC_Replay,0.8658008658008658
100,EWC_Replay,0.6036745406824147
100,EWC_Replay,0.5544794188861986
100,EWC_Replay,0.5853211009174312
100,EWC_Replay,0.6095890410958904
100,EWC_Replay,0.6910569105691057
100,EWC_Replay,0.5670731707317073
100,EWC_Replay,0.6234042553191489
100,EWC_Replay,0.5595744680851064
100,EWC_Replay,0.4607645875251509
100,EWC_Replay,0.4233576642335766
100,EWC_Replay,0.7634408602150538
100,EWC_Replay,0.7342995169082126
100,EWC_Replay,0.6082251082251082
100,EWC_Replay,0.8097165991902834
100,EWC_Replay,0.7625754527162978
100,EWC_Replay,0.5811965811965812
100,EWC_Replay,0.6680161943319838
100,EWC_Replay,0.8582995951417004
100,EWC_Replay,0.4154175588865096
100,EWC_Replay,0.690631808278867
299,EWC_Replay,0.8841463414634146
299,EWC_Replay,0.7799564270152506
299,EWC_Replay,0.4065743944636678
299,EWC_Replay,0.6778042959427207
299,EWC_Replay,0.6702355460385439
299,EWC_Replay,0.8134490238611713
299,EWC_Replay,0.5233160621761658
299,EWC_Replay,0.5897435897435898
299,EWC_Replay,0.6115485564304461
299,EWC_Replay,0.7359307359307359
299,EWC_Replay,0.4986876640419947
299,EWC_Replay,0.7263922518159807
299,EWC_Replay,0.7577981651376147
299,EWC_Replay,0.4948630136986301
299,EWC_Replay,0.6483739837398373
299,EWC_Replay,0.6341463414634146
299,EWC_Replay,0.5127659574468085
299,EWC_Replay,0.7595744680851064
299,EWC_Replay,0.6096579476861167
299,EWC_Replay,0.4160583941605839
299,EWC_Replay,0.8494623655913979
299,EWC_Replay,0.7246376811594203
299,EWC_Replay,0.7467532467532467
299,EWC_Replay,0.7125506072874493
299,EWC_Replay,0.5955734406438632
299,EWC_Replay,0.5448717948717948
299,EWC_Replay,0.5890688259109311
299,EWC_Replay,0.9676113360323888
299,EWC_Replay,0.7708779443254818
299,EWC_Replay,0.673202614379085
894,EWC_Replay,0.693089430894309
894,EWC_Replay,0.7233115468409586
894,EWC_Replay,0.5069204152249135
894,EWC_Replay,0.9689737470167064
894,EWC_Replay,0.8436830835117773
894,EWC_Replay,0.7657266811279827
894,EWC_Replay,0.5673575129533679
894,EWC_Replay,0.6431623931623932
894,EWC_Replay,0.9186351706036744
894,EWC_Replay,0.8831168831168831
894,EWC_Replay,0.6640419947506562
894,EWC_Replay,0.864406779661017
894,EWC_Replay,0.6752293577981652
894,EWC_Replay,0.4708904109589041
894,EWC_Replay,0.782520325203252
894,EWC_Replay,0.693089430894309
894,EWC_Replay,0.6212765957446809
894,EWC_Replay,0.7659574468085106
894,EWC_Replay,0.738430583501006
894,EWC_Replay,0.5127737226277372
894,EWC_Replay,0.9032258064516128
894,EWC_Replay,0.9830917874396136
894,EWC_Replay,0.7510822510822511
894,EWC_Replay,0.97165991902834
894,EWC_Replay,0.7967806841046278
894,EWC_Replay,0.5811965811965812
894,EWC_Replay,0.7004048582995951
894,EWC_Replay,0.9757085020242916
894,EWC_Replay,0.8629550321199143
894,EWC_Replay,0.7603485838779956
2674,EWC_Replay,0.7865853658536586
2674,EWC_Replay,0.869281045751634
2674,EWC_Replay,0.5726643598615917
2674,EWC_Replay,0.6706443914081146
2674,EWC_Replay,0.961456102783726
2674,EWC_Replay,0.8698481561822126
2674,EWC_Replay,0.6968911917098446
2674,EWC_Replay,0.6239316239316239
2674,EWC_Replay,0.7926509186351706
2674,EWC_Replay,0.9090909090909092
2674,EWC_Replay,0.5485564304461942
2674,EWC_Replay,0.7433414043583535
2674,EWC_Replay,0.6458715596330276
2674,EWC_Replay,0.5068493150684932
2674,EWC_Replay,0.5894308943089431
2674,EWC_Replay,0.7479674796747967
2674,EWC_Replay,0.6936170212765957
2674,EWC_Replay,0.6829787234042554
2674,EWC_Replay,0.4024144869215292
2674,EWC_Replay,0.5328467153284672
2674,EWC_Replay,0.7161290322580646
2674,EWC_Replay,0.6014492753623188
2674,EWC_Replay,0.7597402597402597
2674,EWC_Replay,0.840080971659919
2674,EWC_Replay,0.6841046277665996
2674,EWC_Replay,0.7051282051282052
2674,EWC_Replay,0.7348178137651822
2674,EWC_Replay,0.9412955465587044
2674,EWC_Replay,0.7708779443254818
2674,EWC_Replay,0.8976034858387799
215,EWC_Replay,0.733739837398374
215,EWC_Replay,0.8104575163398693
215,EWC_Replay,0.4775086505190311
215,EWC_Replay,0.9451073985680192
215,EWC_Replay,0.9443254817987152
215,EWC_Replay,0.945770065075922
215,EWC_Replay,0.6735751295336787
215,EWC_Replay,0.7670940170940171
215,EWC_Replay,0.8188976377952756
215,EWC_Replay,0.9567099567099568
215,EWC_Replay,0.5695538057742782
215,EWC_Replay,0.7433414043583535
215,EWC_Replay,0.5761467889908257
215,EWC_Replay,0.4948630136986301
215,EWC_Replay,0.5833333333333334
215,EWC_Replay,0.5873983739837398
215,EWC_Replay,0.5531914893617021
215,EWC_Replay,0.7063829787234043
215,EWC_Replay,0.5553319919517102
215,EWC_Replay,0.468978102189781
215,EWC_Replay,0.7698924731182796
215,EWC_Replay,0.678743961352657
215,EWC_Replay,0.7316017316017316
215,EWC_Replay,0.7793522267206477
215,EWC_Replay,0.6800804828973843
215,EWC_Replay,0.4829059829059829
215,EWC_Replay,0.6720647773279352
215,EWC_Replay,0.9534412955465588
215,EWC_Replay,0.7537473233404711
215,EWC_Replay,0.6688453159041394
100,Random,0.75
100,Random,0.6993464052287581
