EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4012066365007541,0.530920060331825,0.4464555052790347,0.2880844645550527,0.4253393665158371,0.4856711915535445,0.4268476621417797,0.4298642533936652,0.3936651583710407,0.4057315233785822,0.3318250377073906,0.3031674208144796,0.5520361990950227,0.444947209653092,0.2730015082956259,0.5098039215686274,0.6648567119155355,0.6235294117647059,0.6748114630467572
0.4018126888217522,0.5015105740181269,0.4380664652567976,0.391238670694864,0.4501510574018127,0.2945619335347432,0.2945619335347432,0.4637462235649547,0.2990936555891239,0.3277945619335347,0.2885196374622356,0.1691842900302115,0.3625377643504531,0.4108761329305136,0.5075528700906344,0.5589123867069486,0.282477341389728,0.3326283987915407,0.7649546827794562
0.3928057553956834,0.3223021582733812,0.2992805755395683,0.3741007194244604,0.3323741007194244,0.5366906474820143,0.3841726618705036,0.3798561151079136,0.4302158273381295,0.2287769784172661,0.4906474820143885,0.279136690647482,0.3913669064748201,0.3093525179856115,0.3884892086330935,0.4776978417266187,0.4811510791366905,0.4730935251798561,0.7194244604316546
0.3817365269461077,0.3727544910179641,0.3158682634730539,0.4955089820359281,0.2350299401197604,0.281437125748503,0.2200598802395209,0.309880239520958,0.3697604790419161,0.122754491017964,0.3697604790419161,0.3787425149700599,0.2589820359281437,0.279940119760479,0.4925149700598802,0.2709580838323353,0.4907185628742515,0.5586826347305389,0.6826347305389222
0.3383233532934132,0.344311377245509,0.6032934131736527,0.4101796407185629,0.5074850299401198,0.4820359281437126,0.4535928143712575,0.3997005988023952,0.2320359281437125,0.5284431137724551,0.2664670658682634,0.4131736526946107,0.4760479041916167,0.4895209580838323,0.2574850299401197,0.3398203592814371,0.5236526946107785,0.5050898203592814,0.6020958083832335
0.3504531722054381,0.4169184290030212,0.5211480362537765,0.513595166163142,0.3987915407854985,0.3761329305135951,0.3398791540785498,0.5861027190332326,0.2462235649546827,0.2492447129909365,0.2990936555891239,0.3021148036253776,0.43202416918429,0.4078549848942598,0.6510574018126888,0.649546827794562,0.6854984894259819,0.6066465256797583,0.6468277945619335
0.2934131736526946,0.4296407185628742,0.3922155688622754,0.2919161676646706,0.2949101796407186,0.3143712574850299,0.3802395209580838,0.4446107784431137,0.374251497005988,0.3697604790419161,0.4071856287425149,0.2754491017964072,0.309880239520958,0.5254491017964071,0.4955089820359281,0.3832335329341317,0.5197604790419162,0.551497005988024,0.801497005988024
0.5874499332443258,0.4859813084112149,0.6141522029372497,0.5100133511348465,0.5527369826435247,0.4098798397863818,0.582109479305741,0.4806408544726301,0.465954606141522,0.2269692923898531,0.3911882510013351,0.3538050734312417,0.5554072096128171,0.57543391188251,0.5260347129506008,0.4205607476635514,0.5578104138851803,0.5660881174899867,0.6101468624833112
0.7084592145015106,0.5574018126888217,0.7175226586102719,0.4274924471299093,0.5317220543806647,0.4652567975830816,0.5891238670694864,0.459214501510574,0.297583081570997,0.3534743202416918,0.56797583081571,0.2764350453172205,0.6993957703927492,0.5861027190332326,0.5649546827794562,0.5891238670694864,0.5504531722054381,0.5157099697885196,0.7075528700906344
0.530827067669173,0.5278195488721804,0.4436090225563909,0.4706766917293233,0.4812030075187969,0.5684210526315789,0.4105263157894737,0.437593984962406,0.4225563909774436,0.2962406015037594,0.1969924812030075,0.3082706766917293,0.4045112781954887,0.4451127819548872,0.4796992481203007,0.6255639097744361,0.5533834586466166,0.5100751879699248,0.6270676691729323
0.5171232876712328,0.2825342465753425,0.3732876712328767,0.5222602739726028,0.5034246575342466,0.6318493150684932,0.5171232876712328,0.6643835616438356,0.3424657534246575,0.3424657534246575,0.3493150684931507,0.3493150684931507,0.6318493150684932,0.6181506849315068,0.6078767123287672,0.5291095890410958,0.3575342465753425,0.3380136986301369,0.725
0.464041095890411,0.4863013698630137,0.4537671232876712,0.476027397260274,0.4571917808219178,0.4417808219178082,0.339041095890411,0.4537671232876712,0.3150684931506849,0.2825342465753425,0.2842465753424658,0.273972602739726,0.4691780821917808,0.4606164383561644,0.4571917808219178,0.3013698630136986,0.4345890410958904,0.4537671232876712,0.6143835616438357
0.1404833836858006,0.2220543806646525,0.2719033232628399,0.3640483383685801,0.2658610271903323,0.4093655589123867,0.3308157099697885,0.4546827794561933,0.3489425981873111,0.2175226586102719,0.2688821752265861,0.1570996978851963,0.3519637462235649,0.4410876132930513,0.2794561933534743,0.4546827794561933,0.5703927492447131,0.5126888217522658,0.7625377643504533
0.1272455089820359,0.1751497005988024,0.1766467065868263,0.122754491017964,0.1961077844311377,0.2470059880239521,0.1586826347305389,0.1212574850299401,0.3667664670658682,0.3682634730538922,0.3038922155688622,0.2709580838323353,0.2844311377245509,0.278443113772455,0.122754491017964,0.124251497005988,0.5209580838323353,0.5215568862275448,0.7784431137724551
0.3806646525679758,0.2386706948640483,0.3580060422960725,0.4410876132930513,0.4818731117824773,0.3821752265861027,0.3625377643504531,0.3821752265861027,0.2824773413897281,0.5015105740181269,0.3353474320241691,0.2537764350453172,0.3549848942598187,0.4108761329305136,0.5604229607250756,0.2537764350453172,0.2522658610271903,0.3818731117824773,0.7495468277945619
0.3323741007194244,0.5136690647482014,0.3712230215827338,0.3884892086330935,0.376978417266187,0.6,0.3539568345323741,0.2676258992805755,0.1611510791366906,0.2906474820143885,0.1741007194244604,0.4129496402877697,0.3856115107913669,0.4086330935251798,0.3884892086330935,0.3942446043165468,0.3280575539568345,0.441726618705036,0.56
0.3561643835616438,0.3476027397260274,0.3441780821917808,0.5205479452054794,0.583904109589041,0.2054794520547945,0.351027397260274,0.5256849315068494,0.3955479452054795,0.3270547945205479,0.1815068493150685,0.2791095890410959,0.4589041095890411,0.5205479452054794,0.3339041095890411,0.4315068493150685,0.6051369863013699,0.5547945205479452,0.5404109589041096
0.3538050734312417,0.3711615487316422,0.4405874499332443,0.5060080106809078,0.411214953271028,0.3938584779706275,0.5193591455273698,0.3805073431241655,0.2803738317757009,0.2883845126835781,0.3738317757009345,0.3845126835781041,0.5300400534045394,0.582109479305741,0.3951935914552737,0.7009345794392523,0.5425901201602136,0.5599465954606141,0.7463284379172229
0.2694610778443114,0.2574850299401197,0.4281437125748503,0.2290419161676646,0.3293413173652694,0.3532934131736527,0.2829341317365269,0.3263473053892216,0.4131736526946107,0.2979041916167664,0.2604790419161676,0.2110778443113772,0.4865269461077844,0.3847305389221557,0.3652694610778443,0.3458083832335329,0.6329341317365269,0.667065868263473,0.8359281437125748
0.3323262839879154,0.216012084592145,0.3217522658610272,0.391238670694864,0.4078549848942598,0.3746223564954682,0.2673716012084592,0.3972809667673716,0.418429003021148,0.4803625377643504,0.3413897280966767,0.4214501510574018,0.4531722054380664,0.5438066465256798,0.3353474320241691,0.311178247734139,0.5791540785498489,0.5435045317220544,0.4803625377643504
0.2628398791540785,0.29607250755287,0.2386706948640483,0.2673716012084592,0.1858006042296072,0.2764350453172205,0.2401812688821752,0.2628398791540785,0.3580060422960725,0.3262839879154078,0.2401812688821752,0.3021148036253776,0.3353474320241691,0.2643504531722054,0.4123867069486405,0.4154078549848942,0.3861027190332325,0.4570996978851963,0.7610271903323262
