EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.733739837398374,0.7865853658536586,0.8841463414634146,0.693089430894309,0.758130081300813,0.7723577235772358,0.758130081300813,0.7398373983739838,0.5914634146341463,0.5691056910569106,0.6300813008130082,0.5650406504065041,0.6747967479674797,0.676829268292683,0.556910569105691,0.7276422764227642,0.874390243902439,0.8658536585365855,0.934959349593496
0.8104575163398693,0.869281045751634,0.7799564270152506,0.7233115468409586,0.7843137254901961,0.9629629629629628,0.9084967320261438,0.7952069716775599,0.7450980392156863,0.7625272331154684,0.9629629629629628,0.6427015250544662,0.9760348583877996,0.6797385620915033,0.9673202614379084,0.7320261437908496,0.8980392156862746,0.8806100217864923,0.9281045751633988
0.4775086505190311,0.5726643598615917,0.4065743944636678,0.5069204152249135,0.4705882352941176,0.7162629757785467,0.7110726643598616,0.643598615916955,0.6245674740484429,0.6332179930795848,0.5415224913494809,0.6384083044982699,0.5380622837370242,0.615916955017301,0.3910034602076124,0.5501730103806228,0.7823529411764705,0.7955017301038063,0.9716262975778548
0.9451073985680192,0.6706443914081146,0.6778042959427207,0.9689737470167064,0.7136038186157518,0.9498806682577564,0.7374701670644391,0.9236276849642004,0.8329355608591885,0.7708830548926014,0.9236276849642004,0.9164677804295944,0.7255369928400954,0.5704057279236276,0.747016706443914,0.5083532219570406,0.936038186157518,0.973747016706444,0.9785202863961814
0.9443254817987152,0.961456102783726,0.6702355460385439,0.8436830835117773,0.7623126338329764,0.7730192719486081,0.7366167023554604,0.7601713062098501,0.7794432548179872,0.6552462526766595,0.8072805139186295,0.7751605995717344,0.6509635974304069,0.9207708779443254,0.9828693790149892,0.9828693790149892,0.8766595289079229,0.8955032119914348,0.974304068522484
0.945770065075922,0.8698481561822126,0.8134490238611713,0.7657266811279827,0.9587852494577006,0.6702819956616052,0.8893709327548807,0.9631236442516268,0.9609544468546638,0.9219088937093276,0.9739696312364424,0.8373101952277657,0.980477223427332,0.7678958785249458,0.9696312364425164,0.9522776572668112,0.9010845986984816,0.9275488069414316,0.9718004338394792
0.6735751295336787,0.6968911917098446,0.5233160621761658,0.5673575129533679,0.7227979274611399,0.7072538860103627,0.6295336787564767,0.8186528497409327,0.6580310880829016,0.1865284974093264,0.6191709844559585,0.7616580310880829,0.6865284974093264,0.922279792746114,0.9196891191709844,0.7176165803108808,0.8963730569948186,0.9067357512953368,0.9678756476683938
0.7670940170940171,0.6239316239316239,0.5897435897435898,0.6431623931623932,0.7414529914529915,0.7008547008547008,0.75,0.5534188034188035,0.6239316239316239,0.7329059829059829,0.6645299145299145,0.6217948717948718,0.6324786324786325,0.7307692307692307,0.7542735042735043,0.6111111111111112,0.7743589743589743,0.7961538461538462,0.82991452991453
0.8188976377952756,0.7926509186351706,0.6115485564304461,0.9186351706036744,0.7769028871391076,0.5643044619422573,0.8661417322834646,0.7926509186351706,0.7716535433070866,0.8608923884514436,0.5590551181102362,0.8451443569553806,0.8530183727034121,0.6876640419947506,0.5564304461942258,0.5643044619422573,0.85249343832021,0.8346456692913385,0.9275590551181102
0.9567099567099568,0.9090909090909092,0.7359307359307359,0.8831168831168831,0.9523809523809524,0.7229437229437229,0.9545454545454546,0.9653679653679652,0.9090909090909092,0.9502164502164502,0.922077922077922,0.7510822510822511,0.9653679653679652,0.6796536796536796,0.9696969696969696,0.9134199134199136,0.9142857142857144,0.8445887445887447,0.8588744588744588
