EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4171122994652406,0.6024955436720143,0.4795008912655971,0.2834224598930481,0.4171122994652406,0.6256684491978609,0.5008912655971479,0.3511586452762923,0.4438502673796791,0.4206773618538324,0.3832442067736185,0.3422459893048128,0.499108734402852,0.3957219251336898,0.2923351158645276,0.4598930481283422,0.7176470588235294,0.6641711229946524,0.7450980392156863
0.6017857142857143,0.4875,0.6285714285714286,0.5428571428571428,0.6607142857142857,0.5160714285714286,0.4857142857142857,0.6196428571428572,0.3517857142857143,0.4857142857142857,0.5285714285714286,0.2071428571428571,0.6017857142857143,0.6946428571428571,0.6482142857142857,0.6553571428571429,0.6074999999999999,0.5096428571428572,0.8464285714285715
0.4519392917369308,0.4300168634064081,0.251264755480607,0.281618887015177,0.281618887015177,0.2951096121416526,0.3642495784148398,0.4350758853288364,0.1146711635750421,0.433389544688027,0.327150084317032,0.3558178752107925,0.4165261382799325,0.2630691399662732,0.2833052276559865,0.2833052276559865,0.5581787521079258,0.5655986509274873,0.8269814502529511
0.4941569282136895,0.347245409015025,0.5859766277128547,0.4874791318864774,0.4924874791318864,0.6176961602671118,0.4908180300500834,0.333889816360601,0.5125208681135225,0.327212020033389,0.5642737896494157,0.3155258764607679,0.5175292153589316,0.3772954924874791,0.6026711185308848,0.659432387312187,0.6524207011686143,0.7018363939899833,0.8390651085141902
0.4991212653778559,0.5764499121265377,0.4586994727592267,0.6660808435852372,0.4270650263620387,0.6695957820738138,0.4657293497363796,0.4094903339191564,0.5254833040421792,0.3286467486818981,0.5184534270650264,0.3602811950790861,0.648506151142355,0.5905096660808435,0.5430579964850615,0.7486818980667839,0.6126537785588753,0.6942003514938488,0.8298769771528998
0.6856127886323268,0.6429840142095915,0.6820603907637656,0.6838365896980462,0.6696269982238011,0.61101243339254,0.6642984014209592,0.6838365896980462,0.4653641207815275,0.5133214920071048,0.2184724689165186,0.5150976909413855,0.7371225577264654,0.6589698046181173,0.6536412078152753,0.7779751332149201,0.808525754884547,0.772646536412078,0.8571936056838366
0.4508196721311475,0.5799180327868853,0.4057377049180328,0.4282786885245901,0.4200819672131147,0.4795081967213114,0.4713114754098361,0.6229508196721312,0.3463114754098361,0.235655737704918,0.4098360655737705,0.4016393442622951,0.4569672131147541,0.5225409836065574,0.6290983606557377,0.4959016393442623,0.6909836065573771,0.6745901639344261,0.909016393442623
0.4521604938271605,0.595679012345679,0.5092592592592593,0.6466049382716049,0.4938271604938271,0.6064814814814815,0.5817901234567902,0.6188271604938271,0.4598765432098765,0.5231481481481481,0.4259259259259259,0.5740740740740741,0.5709876543209876,0.4722222222222222,0.8518518518518519,0.5030864197530864,0.4916666666666666,0.524074074074074,0.6157407407407407
0.6078431372549019,0.5222816399286988,0.6987522281639929,0.7700534759358288,0.6221033868092691,0.7076648841354723,0.6755793226381461,0.6452762923351159,0.4866310160427807,0.4688057040998217,0.3939393939393939,0.3262032085561497,0.6916221033868093,0.7736185383244206,0.5080213903743316,0.7896613190730838,0.6998217468805704,0.6741532976827095,0.8067736185383245
0.5212765957446809,0.7429078014184397,0.5354609929078015,0.6400709219858156,0.5177304964539007,0.824468085106383,0.5780141843971631,0.601063829787234,0.3386524822695035,0.5354609929078015,0.5638297872340425,0.5,0.5939716312056738,0.5957446808510638,0.6418439716312057,0.8085106382978723,0.5404255319148936,0.4719858156028368,0.701418439716312
0.45850622406639,0.3174273858921161,0.5643153526970954,0.6659751037344398,0.6639004149377593,0.4854771784232365,0.7572614107883817,0.6887966804979253,0.5809128630705395,0.4211618257261411,0.4149377593360996,0.6037344398340249,0.5809128630705395,0.6804979253112033,0.6680497925311203,0.7593360995850622,0.695850622406639,0.7240663900414936,0.9195020746887966
0.6,0.4563106796116505,0.566990291262136,0.6,0.6621359223300971,0.6757281553398058,0.570873786407767,0.5902912621359223,0.5766990291262136,0.4097087378640777,0.3805825242718446,0.3029126213592233,0.5339805825242718,0.5883495145631068,0.6038834951456311,0.4155339805825243,0.7545631067961165,0.7001941747572815,0.8205825242718445
0.5873261205564142,0.4930448222565687,0.6043276661514683,0.5610510046367851,0.5857805255023184,0.5965996908809892,0.5842349304482226,0.5193199381761978,0.276661514683153,0.2658423493044822,0.4961360123647604,0.4837712519319938,0.6043276661514683,0.6599690880989181,0.6259659969088099,0.5749613601236476,0.6803709428129829,0.7038639876352396,0.8874806800618238
0.2053422370617696,0.2854757929883139,0.1552587646076794,0.1485809682804674,0.1986644407345576,0.4958263772954925,0.1552587646076794,0.1919866444073455,0.3005008347245409,0.3005008347245409,0.2871452420701169,0.1736227045075125,0.4457429048414023,0.5442404006677797,0.1886477462437395,0.352253756260434,0.6207011686143573,0.6530884808013356,0.7863105175292153
0.6357504215851602,0.6104553119730185,0.6003372681281619,0.654300168634064,0.6913996627318718,0.642495784148398,0.6812816188870152,0.7824620573355818,0.4367622259696458,0.463743676222597,0.3372681281618887,0.5092748735244519,0.6627318718381113,0.5278246205733558,0.6728499156829679,0.6661045531197302,0.5790893760539629,0.6175379426644183,0.8863406408094434
0.4688026981450253,0.4654300168634064,0.460370994940978,0.4873524451939292,0.4553119730185497,0.4569983136593591,0.3102866779089376,0.4384485666104553,0.3322091062394603,0.6188870151770658,0.3490725126475548,0.4704890387858347,0.4671163575042159,0.3861720067453625,0.460370994940978,0.5480607082630692,0.6026981450252952,0.5666104553119731,0.7537942664418213
0.6,0.7216494845360825,0.3670103092783505,0.445360824742268,0.1835051546391752,0.3628865979381443,0.4804123711340206,0.3917525773195876,0.4494845360824742,0.3422680412371134,0.488659793814433,0.1628865979381443,0.6144329896907217,0.2247422680412371,0.5814432989690722,0.6082474226804123,0.5587628865979382,0.6078350515463917,0.5715463917525773
0.3637961335676625,0.3497363796133567,0.3690685413005272,0.4639718804920913,0.5606326889279437,0.6309314586994728,0.4130052724077329,0.5694200351493849,0.3479789103690685,0.3444639718804921,0.4586994727592267,0.3409490333919156,0.5711775043936731,0.5202108963093146,0.6010544815465729,0.5957820738137083,0.675219683655536,0.6674868189806678,0.7581722319859402
0.342756183745583,0.3939929328621908,0.3498233215547703,0.3498233215547703,0.4434628975265017,0.3144876325088339,0.2985865724381625,0.3356890459363957,0.4381625441696113,0.284452296819788,0.5017667844522968,0.3144876325088339,0.323321554770318,0.5335689045936396,0.4257950530035335,0.4611307420494699,0.7416961130742049,0.7770318021201413,0.9332155477031804
0.5293072824156305,0.2486678507992895,0.3534635879218472,0.2895204262877442,0.1829484902309058,0.433392539964476,0.280639431616341,0.3801065719360568,0.3854351687388987,0.3943161634103019,0.3499111900532859,0.408525754884547,0.2895204262877442,0.7619893428063943,0.4866785079928952,0.2273534635879218,0.6063943161634102,0.6223801065719361,0.6518650088809946
0.3727915194346289,0.3798586572438162,0.4734982332155477,0.5353356890459364,0.6130742049469965,0.7014134275618374,0.519434628975265,0.6378091872791519,0.4575971731448763,0.489399293286219,0.5901060070671378,0.3604240282685512,0.4187279151943462,0.519434628975265,0.7420494699646644,0.588339222614841,0.6300353356890459,0.7413427561837456,0.8579505300353357
0.7242718446601941,0.4252427184466019,0.4737864077669902,0.6757281553398058,0.7495145631067961,0.537864077669903,0.5572815533980583,0.7029126213592233,0.3203883495145631,0.3844660194174757,0.3980582524271844,0.4699029126213592,0.7805825242718447,0.6388349514563106,0.7165048543689321,0.6310679611650486,0.8155339805825242,0.7992233009708738,0.9231067961165048
0.4901960784313725,0.6292335115864528,0.4046345811051693,0.4420677361853832,0.3725490196078431,0.5543672014260249,0.4367201426024955,0.6381461675579323,0.2780748663101604,0.4919786096256685,0.3440285204991087,0.3939393939393939,0.320855614973262,0.5828877005347594,0.7130124777183601,0.5704099821746881,0.7222816399286989,0.7718360071301247,0.6937611408199644
0.5133214920071048,0.5612788632326821,0.61101243339254,0.5896980461811723,0.5026642984014209,0.6465364120781527,0.5843694493783304,0.5399644760213144,0.5168738898756661,0.4884547069271758,0.6092362344582594,0.1793960923623445,0.5861456483126111,0.8188277087033747,0.6802841918294849,0.6074600355239786,0.7019538188277087,0.7754884547069272,0.8657193605683837
0.323321554770318,0.4240282685512367,0.3657243816254417,0.3869257950530035,0.2561837455830388,0.3339222614840989,0.4045936395759717,0.2650176678445229,0.4381625441696113,0.2915194346289753,0.293286219081272,0.293286219081272,0.4611307420494699,0.323321554770318,0.342756183745583,0.4434628975265017,0.6795053003533569,0.6226148409893992,0.8858657243816254
0.3138297872340425,0.3634751773049645,0.3085106382978723,0.4539007092198581,0.3794326241134751,0.3634751773049645,0.3120567375886525,0.2535460992907801,0.4840425531914893,0.4308510638297872,0.4769503546099291,0.5921985815602837,0.3280141843971631,0.3333333333333333,0.2039007092198581,0.3812056737588652,0.7304964539007093,0.7056737588652482,0.8336879432624114
0.4618117229129662,0.5968028419182948,0.4813499111900532,0.5950266429840142,0.6021314387211367,0.69449378330373,0.5808170515097691,0.7850799289520426,0.4547069271758437,0.4742451154529307,0.477797513321492,0.2433392539964476,0.6163410301953819,0.8259325044404974,0.61101243339254,0.8365896980461812,0.5069271758436944,0.5374777975133215,0.794316163410302
0.3760539629005059,0.8026981450252951,0.6340640809443507,0.627318718381113,0.4435075885328836,0.6981450252951096,0.2715008431703204,0.3625632377740304,0.4536256323777403,0.2900505902192243,0.2731871838111298,0.3237774030354131,0.6003372681281619,0.596964586846543,0.6256323777403036,0.5362563237774031,0.6350758853288364,0.6613827993254638,0.7102866779089376
0.5483304042179262,0.5184534270650264,0.5536028119507909,0.6256590509666081,0.5817223198594025,0.5149384885764499,0.6291739894551845,0.5307557117750439,0.6977152899824253,0.351493848857645,0.5307557117750439,0.312829525483304,0.5254833040421792,0.539543057996485,0.6906854130052724,0.5782073813708261,0.6260105448154657,0.6210896309314586,0.9497363796133568
0.4125,0.5714285714285714,0.4821428571428571,0.5875,0.5767857142857142,0.6035714285714285,0.5660714285714286,0.6285714285714286,0.5017857142857143,0.5017857142857143,0.5017857142857143,0.5035714285714286,0.5625,0.4303571428571429,0.5857142857142857,0.4946428571428571,0.6971428571428572,0.6514285714285715,0.7567857142857143
