Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4491978609625668
100,EWC_Replay,0.5982142857142857
100,EWC_Replay,0.1281618887015177
100,EWC_Replay,0.5091819699499165
100,EWC_Replay,0.4586994727592267
100,EWC_Replay,0.5523978685612788
100,EWC_Replay,0.5655737704918032
100,EWC_Replay,0.6466049382716049
100,EWC_Replay,0.5080213903743316
100,EWC_Replay,0.5124113475177305
100,EWC_Replay,0.6286307053941909
100,EWC_Replay,0.4427184466019417
100,EWC_Replay,0.5965996908809892
100,EWC_Replay,0.1218697829716193
100,EWC_Replay,0.5463743676222597
100,EWC_Replay,0.3355817875210792
100,EWC_Replay,0.3010309278350515
100,EWC_Replay,0.3954305799648506
100,EWC_Replay,0.4858657243816254
100,EWC_Replay,0.5346358792184724
100,EWC_Replay,0.7332155477031802
100,EWC_Replay,0.7165048543689321
100,EWC_Replay,0.3672014260249554
100,EWC_Replay,0.4937833037300178
100,EWC_Replay,0.3127208480565371
100,EWC_Replay,0.3936170212765957
100,EWC_Replay,0.605683836589698
100,EWC_Replay,0.490725126475548
100,EWC_Replay,0.367311072056239
100,EWC_Replay,0.4928571428571429
299,EWC_Replay,0.4795008912655971
299,EWC_Replay,0.6285714285714286
299,EWC_Replay,0.251264755480607
299,EWC_Replay,0.5859766277128547
299,EWC_Replay,0.4586994727592267
299,EWC_Replay,0.6820603907637656
299,EWC_Replay,0.4057377049180328
299,EWC_Replay,0.5092592592592593
299,EWC_Replay,0.6987522281639929
299,EWC_Replay,0.5354609929078015
299,EWC_Replay,0.5643153526970954
299,EWC_Replay,0.566990291262136
299,EWC_Replay,0.6043276661514683
299,EWC_Replay,0.1552587646076794
299,EWC_Replay,0.6003372681281619
299,EWC_Replay,0.460370994940978
299,EWC_Replay,0.3670103092783505
299,EWC_Replay,0.3690685413005272
299,EWC_Replay,0.3498233215547703
299,EWC_Replay,0.3534635879218472
299,EWC_Replay,0.4734982332155477
299,EWC_Replay,0.4737864077669902
299,EWC_Replay,0.4046345811051693
299,EWC_Replay,0.61101243339254
299,EWC_Replay,0.3657243816254417
299,EWC_Replay,0.3085106382978723
299,EWC_Replay,0.4813499111900532
299,EWC_Replay,0.6340640809443507
299,EWC_Replay,0.5536028119507909
299,EWC_Replay,0.4821428571428571
894,EWC_Replay,0.2834224598930481
894,EWC_Replay,0.5428571428571428
894,EWC_Replay,0.281618887015177
894,EWC_Replay,0.4874791318864774
894,EWC_Replay,0.6660808435852372
894,EWC_Replay,0.6838365896980462
894,EWC_Replay,0.4282786885245901
894,EWC_Replay,0.6466049382716049
894,EWC_Replay,0.7700534759358288
894,EWC_Replay,0.6400709219858156
894,EWC_Replay,0.6659751037344398
894,EWC_Replay,0.6
894,EWC_Replay,0.5610510046367851
894,EWC_Replay,0.1485809682804674
894,EWC_Replay,0.654300168634064
894,EWC_Replay,0.4873524451939292
894,EWC_Replay,0.445360824742268
894,EWC_Replay,0.4639718804920913
894,EWC_Replay,0.3498233215547703
894,EWC_Replay,0.2895204262877442
894,EWC_Replay,0.5353356890459364
894,EWC_Replay,0.6757281553398058
894,EWC_Replay,0.4420677361853832
894,EWC_Replay,0.5896980461811723
894,EWC_Replay,0.3869257950530035
894,EWC_Replay,0.4539007092198581
894,EWC_Replay,0.5950266429840142
894,EWC_Replay,0.627318718381113
894,EWC_Replay,0.6256590509666081
894,EWC_Replay,0.5875
2674,EWC_Replay,0.6024955436720143
2674,EWC_Replay,0.4875
2674,EWC_Replay,0.4300168634064081
2674,EWC_Replay,0.347245409015025
2674,EWC_Replay,0.5764499121265377
2674,EWC_Replay,0.6429840142095915
2674,EWC_Replay,0.5799180327868853
2674,EWC_Replay,0.595679012345679
2674,EWC_Replay,0.5222816399286988
2674,EWC_Replay,0.7429078014184397
2674,EWC_Replay,0.3174273858921161
2674,EWC_Replay,0.4563106796116505
2674,EWC_Replay,0.4930448222565687
2674,EWC_Replay,0.2854757929883139
2674,EWC_Replay,0.6104553119730185
2674,EWC_Replay,0.4654300168634064
