Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3717277486910995
100,EWC_Replay,0.2643979057591623
100,EWC_Replay,0.4856020942408377
100,EWC_Replay,0.2303664921465968
100,EWC_Replay,0.2709424083769634
100,EWC_Replay,0.3259162303664921
100,EWC_Replay,0.2827225130890052
100,EWC_Replay,0.094240837696335
100,EWC_Replay,0.3416230366492147
100,EWC_Replay,0.1623036649214659
100,EWC_Replay,0.2918848167539267
100,EWC_Replay,0.2552356020942408
100,EWC_Replay,0.2879581151832461
100,EWC_Replay,0.200261780104712
100,EWC_Replay,0.3429319371727748
100,EWC_Replay,0.2225130890052356
100,EWC_Replay,0.3992146596858639
100,EWC_Replay,0.2329842931937172
100,EWC_Replay,0.3507853403141361
100,EWC_Replay,0.2774869109947644
100,EWC_Replay,0.5261780104712042
100,EWC_Replay,0.3664921465968586
100,EWC_Replay,0.3638743455497382
100,EWC_Replay,0.4450261780104712
100,EWC_Replay,0.3285340314136126
100,EWC_Replay,0.2787958115183246
100,EWC_Replay,0.3102094240837696
100,EWC_Replay,0.2683246073298429
100,EWC_Replay,0.3089005235602094
100,EWC_Replay,0.4358638743455497
299,EWC_Replay,0.5523560209424084
299,EWC_Replay,0.3193717277486911
299,EWC_Replay,0.2238219895287958
299,EWC_Replay,0.3507853403141361
299,EWC_Replay,0.2709424083769634
299,EWC_Replay,0.4227748691099476
299,EWC_Replay,0.2918848167539267
299,EWC_Replay,0.3403141361256545
299,EWC_Replay,0.3403141361256545
299,EWC_Replay,0.2604712041884817
299,EWC_Replay,0.3651832460732984
299,EWC_Replay,0.5471204188481675
299,EWC_Replay,0.4384816753926701
299,EWC_Replay,0.1492146596858638
299,EWC_Replay,0.3651832460732984
299,EWC_Replay,0.2356020942408377
299,EWC_Replay,0.3010471204188482
299,EWC_Replay,0.3246073298429319
299,EWC_Replay,0.2212041884816754
299,EWC_Replay,0.3416230366492147
299,EWC_Replay,0.2945026178010471
299,EWC_Replay,0.369109947643979
299,EWC_Replay,0.4934554973821989
299,EWC_Replay,0.387434554973822
299,EWC_Replay,0.2094240837696335
299,EWC_Replay,0.3416230366492147
299,EWC_Replay,0.4044502617801047
299,EWC_Replay,0.393979057591623
299,EWC_Replay,0.4332460732984293
299,EWC_Replay,0.3167539267015706
894,EWC_Replay,0.5039267015706806
894,EWC_Replay,0.3324607329842932
894,EWC_Replay,0.2290575916230366
894,EWC_Replay,0.225130890052356
894,EWC_Replay,0.2840314136125654
894,EWC_Replay,0.3520942408376963
894,EWC_Replay,0.3638743455497382
894,EWC_Replay,0.2329842931937172
894,EWC_Replay,0.3979057591623036
894,EWC_Replay,0.4162303664921466
894,EWC_Replay,0.5850785340314136
894,EWC_Replay,0.3795811518324607
894,EWC_Replay,0.4712041884816754
894,EWC_Replay,0.1518324607329843
894,EWC_Replay,0.3756544502617801
894,EWC_Replay,0.25
894,EWC_Replay,0.3979057591623036
894,EWC_Replay,0.3416230366492147
894,EWC_Replay,0.1570680628272251
894,EWC_Replay,0.3390052356020942
894,EWC_Replay,0.3900523560209424
894,EWC_Replay,0.6308900523560209
894,EWC_Replay,0.2984293193717277
894,EWC_Replay,0.3534031413612565
894,EWC_Replay,0.2892670157068063
894,EWC_Replay,0.3429319371727748
894,EWC_Replay,0.3848167539267015
894,EWC_Replay,0.4018324607329843
894,EWC_Replay,0.3154450261780104
894,EWC_Replay,0.2879581151832461
2674,EWC_Replay,0.4149214659685863
2674,EWC_Replay,0.4136125654450261
2674,EWC_Replay,0.2657068062827225
2674,EWC_Replay,0.3115183246073298
2674,EWC_Replay,0.2866492146596858
2674,EWC_Replay,0.3036649214659686
2674,EWC_Replay,0.3952879581151832
2674,EWC_Replay,0.2408376963350785
2674,EWC_Replay,0.4057591623036649
2674,EWC_Replay,0.4005235602094241
2674,EWC_Replay,0.4672774869109947
2674,EWC_Replay,0.5575916230366492
2674,EWC_Replay,0.3664921465968586
2674,EWC_Replay,0.1819371727748691
2674,EWC_Replay,0.2630890052356021
2674,EWC_Replay,0.2421465968586387
2674,EWC_Replay,0.3704188481675393
2674,EWC_Replay,0.362565445026178
2674,EWC_Replay,0.3363874345549738
2674,EWC_Replay,0.1806282722513089
2674,EWC_Replay,0.3586387434554974
2674,EWC_Replay,0.3337696335078534
2674,EWC_Replay,0.3455497382198952
2674,EWC_Replay,0.3743455497382199
2674,EWC_Replay,0.1963350785340314
2674,EWC_Replay,0.3246073298429319
2674,EWC_Replay,0.425392670157068
2674,EWC_Replay,0.4175392670157068
2674,EWC_Replay,0.2578534031413612
2674,EWC_Replay,0.3547120418848167
215,EWC_Replay,0.3586387434554974
215,EWC_Replay,0.306282722513089
215,EWC_Replay,0.2984293193717277
215,EWC_Replay,0.3573298429319371
