EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3586387434554974,0.4149214659685863,0.5523560209424084,0.5039267015706806,0.4044502617801047,0.5575916230366492,0.4947643979057591,0.4738219895287958,0.2657068062827225,0.2748691099476439,0.2696335078534031,0.2657068062827225,0.3272251308900523,0.5863874345549738,0.2172774869109947,0.4410994764397906,0.5659685863874345,0.5366492146596858,0.6981675392670157
0.306282722513089,0.4136125654450261,0.3193717277486911,0.3324607329842932,0.4018324607329843,0.2761780104712042,0.3089005235602094,0.2761780104712042,0.2670157068062827,0.2486910994764398,0.2264397905759162,0.225130890052356,0.3036649214659686,0.4476439790575916,0.3403141361256545,0.2591623036649215,0.3159685863874345,0.319109947643979,0.5523560209424083
0.2984293193717277,0.2657068062827225,0.2238219895287958,0.2290575916230366,0.2801047120418848,0.4803664921465969,0.4371727748691099,0.2735602094240837,0.3547120418848167,0.0994764397905759,0.231675392670157,0.2735602094240837,0.3010471204188482,0.3481675392670157,0.299738219895288,0.4031413612565445,0.4274869109947644,0.4337696335078534,0.5400523560209425
0.3573298429319371,0.3115183246073298,0.3507853403141361,0.225130890052356,0.2408376963350785,0.1793193717277487,0.2735602094240837,0.3363874345549738,0.1780104712041884,0.1858638743455497,0.299738219895288,0.1465968586387434,0.2670157068062827,0.2421465968586387,0.3180628272251309,0.3180628272251309,0.4091623036649214,0.4714659685863874,0.5767015706806282
0.2198952879581152,0.2866492146596858,0.2709424083769634,0.2840314136125654,0.2513089005235602,0.231675392670157,0.2630890052356021,0.2657068062827225,0.2591623036649215,0.2015706806282722,0.1989528795811518,0.2526178010471204,0.2198952879581152,0.3298429319371728,0.2683246073298429,0.1557591623036649,0.4790575916230367,0.474869109947644,0.6109947643979059
0.3010471204188482,0.3036649214659686,0.4227748691099476,0.3520942408376963,0.3455497382198952,0.3350785340314136,0.331151832460733,0.4463350785340314,0.2591623036649215,0.2657068062827225,0.2617801047120419,0.3219895287958115,0.4175392670157068,0.4424083769633508,0.4882198952879581,0.3769633507853403,0.525392670157068,0.5753926701570682,0.7164921465968586
0.3599476439790576,0.3952879581151832,0.2918848167539267,0.3638743455497382,0.306282722513089,0.2748691099476439,0.3363874345549738,0.3416230366492147,0.3560209424083769,0.2329842931937172,0.4908376963350785,0.2434554973821989,0.3285340314136126,0.4005235602094241,0.3808900523560209,0.3246073298429319,0.5178010471204189,0.5136125654450262,0.5657068062827225
0.2486910994764398,0.2408376963350785,0.3403141361256545,0.2329842931937172,0.1086387434554973,0.1492146596858638,0.4672774869109947,0.3586387434554974,0.2931937172774869,0.1204188481675392,0.2408376963350785,0.1295811518324607,0.3141361256544502,0.362565445026178,0.3861256544502617,0.2133507853403141,0.2924083769633507,0.3479057591623036,0.4803664921465967
0.4594240837696335,0.4057591623036649,0.3403141361256545,0.3979057591623036,0.344240837696335,0.3547120418848167,0.4044502617801047,0.2853403141361256,0.2578534031413612,0.2604712041884817,0.281413612565445,0.2159685863874345,0.4306282722513089,0.425392670157068,0.2356020942408377,0.5418848167539267,0.2787958115183245,0.3052356020942408,0.6782722513089006
0.2931937172774869,0.4005235602094241,0.2604712041884817,0.4162303664921466,0.3756544502617801,0.4607329842931937,0.2591623036649215,0.4175392670157068,0.2054973821989529,0.25,0.1479057591623036,0.3573298429319371,0.4725130890052356,0.5327225130890052,0.362565445026178,0.4725130890052356,0.3965968586387435,0.3727748691099476,0.5727748691099477
0.4332460732984293,0.4672774869109947,0.3651832460732984,0.5850785340314136,0.3756544502617801,0.4777486910994764,0.4960732984293193,0.4149214659685863,0.4109947643979058,0.3259162303664921,0.3193717277486911,0.3704188481675393,0.6217277486910995,0.5170157068062827,0.506544502617801,0.5052356020942408,0.4979057591623037,0.5049738219895288,0.6489528795811518
0.337696335078534,0.5575916230366492,0.5471204188481675,0.3795811518324607,0.3455497382198952,0.3756544502617801,0.3219895287958115,0.3678010471204188,0.3337696335078534,0.2382198952879581,0.2827225130890052,0.3756544502617801,0.5130890052356021,0.4725130890052356,0.3965968586387434,0.2722513089005235,0.4780104712041885,0.5295811518324607,0.5884816753926703
0.2133507853403141,0.3664921465968586,0.4384816753926701,0.4712041884816754,0.3664921465968586,0.5798429319371727,0.6034031413612565,0.4319371727748691,0.2905759162303665,0.231675392670157,0.2159685863874345,0.25,0.5431937172774869,0.5536649214659686,0.3651832460732984,0.4764397905759162,0.5282722513089004,0.6222513089005235,0.7193717277486911
0.1845549738219895,0.1819371727748691,0.1492146596858638,0.1518324607329843,0.2630890052356021,0.1884816753926701,0.1623036649214659,0.1924083769633507,0.1295811518324607,0.1269633507853403,0.1767015706806282,0.1819371727748691,0.1950261780104712,0.1479057591623036,0.1963350785340314,0.2356020942408377,0.4918848167539266,0.4306282722513089,0.7400523560209425
0.3769633507853403,0.2630890052356021,0.3651832460732984,0.3756544502617801,0.4109947643979058,0.3390052356020942,0.3416230366492147,0.2617801047120419,0.2591623036649215,0.2212041884816754,0.1413612565445026,0.256544502617801,0.443717277486911,0.3900523560209424,0.4345549738219895,0.3638743455497382,0.3083769633507853,0.3649214659685863,0.5947643979057592
0.2670157068062827,0.2421465968586387,0.2356020942408377,0.25,0.2722513089005235,0.2054973821989529,0.2801047120418848,0.3861256544502617,0.1151832460732984,0.1374345549738219,0.1020942408376963,0.2447643979057591,0.2434554973821989,0.3861256544502617,0.2892670157068063,0.4450261780104712,0.3395287958115183,0.4031413612565445,0.5112565445026178
0.3743455497382199,0.3704188481675393,0.3010471204188482,0.3979057591623036,0.3769633507853403,0.3821989528795811,0.5,0.4070680628272251,0.3219895287958115,0.2408376963350785,0.3835078534031413,0.3246073298429319,0.4410994764397906,0.387434554973822,0.2643979057591623,0.5117801047120419,0.5497382198952879,0.4541884816753926,0.575392670157068
0.2709424083769634,0.362565445026178,0.3246073298429319,0.3416230366492147,0.2382198952879581,0.4934554973821989,0.1884816753926701,0.2670157068062827,0.2827225130890052,0.2486910994764398,0.2657068062827225,0.3586387434554974,0.3520942408376963,0.4568062827225131,0.3612565445026178,0.5863874345549738,0.4314136125654449,0.4327225130890052,0.5272251308900524
0.2120418848167539,0.3363874345549738,0.2212041884816754,0.1570680628272251,0.2212041884816754,0.2395287958115183,0.2212041884816754,0.225130890052356,0.1361256544502617,0.4201570680628272,0.2670157068062827,0.2696335078534031,0.1505235602094241,0.2028795811518324,0.2277486910994764,0.225130890052356,0.4772251308900523,0.5225130890052355,0.7209424083769633
0.2958115183246073,0.1806282722513089,0.3416230366492147,0.3390052356020942,0.418848167539267,0.3848167539267015,0.3350785340314136,0.3246073298429319,0.1413612565445026,0.1479057591623036,0.2120418848167539,0.1662303664921466,0.3390052356020942,0.4633507853403141,0.3481675392670157,0.2054973821989529,0.5044502617801048,0.531675392670157,0.506544502617801
0.2225130890052356,0.3586387434554974,0.2945026178010471,0.3900523560209424,0.3730366492146597,0.4358638743455497,0.2539267015706806,0.3586387434554974,0.2552356020942408,0.2591623036649215,0.3664921465968586,0.2591623036649215,0.4175392670157068,0.3075916230366492,0.4646596858638743,0.4345549738219895,0.3450261780104712,0.3319371727748691,0.6416230366492147
0.3416230366492147,0.3337696335078534,0.369109947643979,0.6308900523560209,0.3756544502617801,0.6007853403141361,0.5589005235602095,0.3678010471204188,0.2945026178010471,0.3547120418848167,0.3599476439790576,0.3154450261780104,0.4829842931937173,0.4594240837696335,0.6112565445026178,0.344240837696335,0.4952879581151833,0.4397905759162303,0.6458115183246073
