EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9973333333333332,0.9973333333333332,0.9946666666666668,0.992,1.0,0.9973333333333332,0.992,0.9973333333333332,0.9973333333333332,0.9973333333333332,0.9973333333333332,0.9973333333333332,1.0,0.9973333333333332,1.0,1.0,0.9989333333333332,0.9962666666666664,0.9957333333333332
0.9965635738831616,1.0,0.9965635738831616,0.9965635738831616,1.0,0.9965635738831616,1.0,1.0,0.9965635738831616,1.0,0.9965635738831616,0.9965635738831616,1.0,1.0,0.9965635738831616,1.0,0.9979381443298968,0.9979381443298968,0.9979381443298968
0.9947368421052633,0.9947368421052633,0.9921052631578948,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9894736842105264,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9921052631578948,0.9947368421052633,0.9947368421052633,0.9926315789473684,0.9942105263157895,0.9931578947368422
0.9954128440366972,0.9954128440366972,1.0,1.0,1.0,0.9954128440366972,1.0,0.9954128440366972,1.0,1.0,1.0,0.9954128440366972,1.0,1.0,1.0,0.9954128440366972,0.998165137614679,1.0,1.0
0.9908256880733946,0.9908256880733946,0.9954128440366972,0.981651376146789,1.0,1.0,0.981651376146789,0.9770642201834864,0.981651376146789,0.9908256880733946,0.981651376146789,0.9908256880733946,0.981651376146789,1.0,1.0,1.0,0.9844036697247708,0.9871559633027523,0.9889908256880734
0.9952830188679244,1.0,1.0,0.9905660377358492,1.0,1.0,0.9952830188679244,1.0,1.0,0.9952830188679244,1.0,1.0,1.0,1.0,1.0,1.0,0.999056603773585,0.9971698113207544,0.999056603773585
0.9777777777777776,0.9851851851851852,0.9703703703703704,0.974074074074074,0.9629629629629628,0.9777777777777776,0.9666666666666668,0.9888888888888888,0.9814814814814816,0.9851851851851852,0.9925925925925926,0.9888888888888888,0.9814814814814816,0.9888888888888888,0.9851851851851852,0.9962962962962963,0.982222222222222,0.9814814814814816,0.9792592592592592
0.9887640449438202,0.99625468164794,0.9887640449438202,0.99625468164794,0.9887640449438202,0.99625468164794,0.9887640449438202,0.99250936329588,0.9887640449438202,1.0,0.99625468164794,0.99250936329588,1.0,1.0,1.0,0.99250936329588,0.9880149812734084,0.9857677902621722,0.991760299625468
0.9888888888888888,0.9777777777777776,0.9833333333333332,0.9944444444444444,0.9722222222222222,0.9777777777777776,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9944444444444444,0.9777777777777776,0.9944444444444444,0.9777777777777776,0.9944444444444444,0.9944444444444444,0.9855555555555554,0.9788888888888888,0.9855555555555554
1.0,0.9965635738831616,0.9965635738831616,0.9965635738831616,0.9965635738831616,1.0,1.0,1.0,0.9965635738831616,1.0,1.0,1.0,0.9965635738831616,1.0,1.0,0.993127147766323,0.9972508591065292,0.9986254295532646,0.9972508591065292
0.9831649831649832,0.98989898989899,0.9865319865319864,0.9865319865319864,0.9865319865319864,0.98989898989899,0.9932659932659932,0.9932659932659932,0.98989898989899,0.98989898989899,0.9932659932659932,0.9932659932659932,0.98989898989899,0.9966329966329966,0.98989898989899,0.98989898989899,0.9865319865319868,0.9885521885521886,0.9892255892255892
0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9932432432432432,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9885135135135134,0.9885135135135134,0.9898648648648648
0.9814126394052044,0.9814126394052044,0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9851301115241636,0.9814126394052044,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9851301115241636,0.9851301115241636,0.9814126394052044,0.9851301115241636,0.9828996282527882,0.9806691449814128,0.9814126394052044
0.9921671018276762,0.9843342036553524,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9895561357702348,0.9843342036553524,0.9843342036553524,0.9843342036553524,0.9843342036553524,1.0,0.9869451697127938,0.9869451697127938,0.9895561357702348,0.9895561357702348,0.9869451697127938,0.989556135770235,0.9885117493472584,0.9885117493472584
0.9953703703703703,0.9907407407407408,0.9953703703703703,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9953703703703703,0.9861111111111112,0.9861111111111112,0.9953703703703703,0.9907407407407408,0.9861111111111112,1.0,0.9814814814814816,0.9861111111111112,0.9953703703703703,0.9925925925925928,0.9953703703703702,0.9944444444444444
0.9973544973544972,1.0,0.9947089947089948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973544973544972,1.0,1.0,1.0,0.9994708994708994,0.9984126984126984
