Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4313725490196078
100,EWC_Replay,0.404833836858006
100,EWC_Replay,0.335251798561151
100,EWC_Replay,0.2380239520958083
100,EWC_Replay,0.3937125748502994
100,EWC_Replay,0.4214501510574018
100,EWC_Replay,0.2874251497005988
100,EWC_Replay,0.3658210947930574
100,EWC_Replay,0.6132930513595166
100,EWC_Replay,0.4360902255639097
100,EWC_Replay,0.4075342465753425
100,EWC_Replay,0.464041095890411
100,EWC_Replay,0.1450151057401812
100,EWC_Replay,0.2050898203592814
100,EWC_Replay,0.2462235649546827
100,EWC_Replay,0.1856115107913669
100,EWC_Replay,0.3339041095890411
100,EWC_Replay,0.4352469959946595
100,EWC_Replay,0.3847305389221557
100,EWC_Replay,0.4244712990936556
100,EWC_Replay,0.1918429003021148
100,EWC_Replay,0.4554794520547945
100,EWC_Replay,0.3942598187311178
100,EWC_Replay,0.2990936555891239
100,EWC_Replay,0.4790419161676646
100,EWC_Replay,0.3227752639517345
100,EWC_Replay,0.2628398791540785
100,EWC_Replay,0.3519637462235649
100,EWC_Replay,0.3424657534246575
100,EWC_Replay,0.4682779456193353
299,EWC_Replay,0.4464555052790347
299,EWC_Replay,0.4380664652567976
299,EWC_Replay,0.2992805755395683
299,EWC_Replay,0.3158682634730539
299,EWC_Replay,0.6032934131736527
299,EWC_Replay,0.5211480362537765
299,EWC_Replay,0.3922155688622754
299,EWC_Replay,0.6141522029372497
299,EWC_Replay,0.7175226586102719
299,EWC_Replay,0.4436090225563909
299,EWC_Replay,0.3732876712328767
299,EWC_Replay,0.4537671232876712
299,EWC_Replay,0.2719033232628399
299,EWC_Replay,0.1766467065868263
299,EWC_Replay,0.3580060422960725
299,EWC_Replay,0.3712230215827338
299,EWC_Replay,0.3441780821917808
299,EWC_Replay,0.4405874499332443
299,EWC_Replay,0.4281437125748503
299,EWC_Replay,0.3217522658610272
299,EWC_Replay,0.2386706948640483
299,EWC_Replay,0.4657534246575342
299,EWC_Replay,0.4350453172205438
299,EWC_Replay,0.4486404833836858
299,EWC_Replay,0.342814371257485
299,EWC_Replay,0.4012066365007541
299,EWC_Replay,0.3942598187311178
299,EWC_Replay,0.3776435045317221
299,EWC_Replay,0.4469178082191781
299,EWC_Replay,0.4003021148036254
894,EWC_Replay,0.2880844645550527
894,EWC_Replay,0.391238670694864
894,EWC_Replay,0.3741007194244604
894,EWC_Replay,0.4955089820359281
894,EWC_Replay,0.4101796407185629
894,EWC_Replay,0.513595166163142
894,EWC_Replay,0.2919161676646706
894,EWC_Replay,0.5100133511348465
894,EWC_Replay,0.4274924471299093
894,EWC_Replay,0.4706766917293233
894,EWC_Replay,0.5222602739726028
894,EWC_Replay,0.476027397260274
894,EWC_Replay,0.3640483383685801
894,EWC_Replay,0.122754491017964
894,EWC_Replay,0.4410876132930513
894,EWC_Replay,0.3884892086330935
894,EWC_Replay,0.5205479452054794
894,EWC_Replay,0.5060080106809078
894,EWC_Replay,0.2290419161676646
894,EWC_Replay,0.391238670694864
894,EWC_Replay,0.2673716012084592
894,EWC_Replay,0.4691780821917808
894,EWC_Replay,0.404833836858006
894,EWC_Replay,0.391238670694864
894,EWC_Replay,0.2634730538922156
894,EWC_Replay,0.3951734539969834
894,EWC_Replay,0.459214501510574
894,EWC_Replay,0.2990936555891239
894,EWC_Replay,0.2722602739726027
894,EWC_Replay,0.4607250755287009
2674,EWC_Replay,0.530920060331825
2674,EWC_Replay,0.5015105740181269
2674,EWC_Replay,0.3223021582733812
2674,EWC_Replay,0.3727544910179641
2674,EWC_Replay,0.344311377245509
2674,EWC_Replay,0.4169184290030212
2674,EWC_Replay,0.4296407185628742
2674,EWC_Replay,0.4859813084112149
2674,EWC_Replay,0.5574018126888217
2674,EWC_Replay,0.5278195488721804
2674,EWC_Replay,0.2825342465753425
2674,EWC_Replay,0.4863013698630137
2674,EWC_Replay,0.2220543806646525
2674,EWC_Replay,0.1751497005988024
2674,EWC_Replay,0.2386706948640483
2674,EWC_Replay,0.5136690647482014
2674,EWC_Replay,0.3476027397260274
2674,EWC_Replay,0.3711615487316422
2674,EWC_Replay,0.2574850299401197
2674,EWC_Replay,0.216012084592145
2674,EWC_Replay,0.29607250755287
2674,EWC_Replay,0.3219178082191781
2674,EWC_Replay,0.5060422960725075
2674,EWC_Replay,0.4486404833836858
2674,EWC_Replay,0.3832335329341317
2674,EWC_Replay,0.5475113122171946
2674,EWC_Replay,0.5045317220543807
2674,EWC_Replay,0.513595166163142
2674,EWC_Replay,0.3921232876712329
2674,EWC_Replay,0.3972809667673716
215,EWC_Replay,0.4012066365007541
215,EWC_Replay,0.4018126888217522
215,EWC_Replay,0.3928057553956834
215,EWC_Replay,0.3817365269461077
215,EWC_Replay,0.3383233532934132
215,EWC_Replay,0.3504531722054381
215,EWC_Replay,0.2934131736526946
215,EWC_Replay,0.5874499332443258
215,EWC_Replay,0.7084592145015106
215,EWC_Replay,0.530827067669173
215,EWC_Replay,0.5171232876712328
215,EWC_Replay,0.464041095890411
215,EWC_Replay,0.1404833836858006
215,EWC_Replay,0.1272455089820359
215,EWC_Replay,0.3806646525679758
215,EWC_Replay,0.3323741007194244
215,EWC_Replay,0.3561643835616438
215,EWC_Replay,0.3538050734312417
215,EWC_Replay,0.2694610778443114
215,EWC_Replay,0.3323262839879154
215,EWC_Replay,0.2628398791540785
215,EWC_Replay,0.4417808219178082
215,EWC_Replay,0.4969788519637462
215,EWC_Replay,0.2114803625377643
215,EWC_Replay,0.4401197604790419
215,EWC_Replay,0.2187028657616893
215,EWC_Replay,0.256797583081571
215,EWC_Replay,0.3927492447129909
215,EWC_Replay,0.5171232876712328
215,EWC_Replay,0.4003021148036254
100,Random,0.3092006033182504
100,Random,0.338368580060423
100,Random,0.376978417266187
100,Random,0.3488023952095808
100,Random,0.1931137724550898
100,Random,0.3429003021148036
100,Random,0.2994011976047904
100,Random,0.4686248331108144
100,Random,0.6722054380664653
100,Random,0.318796992481203
100,Random,0.3647260273972603
100,Random,0.4486301369863014
100,Random,0.2447129909365558
100,Random,0.1212574850299401
100,Random,0.3444108761329305
100,Random,0.3784172661870503
100,Random,0.2996575342465753
100,Random,0.5367156208277704
100,Random,0.498502994011976
100,Random,0.3036253776435045
100,Random,0.4546827794561933
100,Random,0.4452054794520548
100,Random,0.5438066465256798
100,Random,0.2643504531722054
100,Random,0.3952095808383233
100,Random,0.200603318250377
100,Random,0.459214501510574
100,Random,0.4984894259818731
100,Random,0.1267123287671233
100,Random,0.4471299093655589
299,Random,0.4268476621417797
299,Random,0.2945619335347432
299,Random,0.3841726618705036
299,Random,0.2200598802395209
299,Random,0.4535928143712575
299,Random,0.3398791540785498
299,Random,0.3802395209580838
299,Random,0.582109479305741
299,Random,0.5891238670694864
299,Random,0.4105263157894737
299,Random,0.5171232876712328
