EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9633333333333332,0.9666666666666666,0.9966666666666668,0.9933333333333334,0.9633333333333332,0.97,0.9966666666666668,0.35,0.1233333333333333,0.0,0.6466666666666666,0.93,0.4533333333333333,0.7433333333333333,0.9,0.9966666666666668,1.0,1.0
0.9936842105263158,0.9957894736842106,0.991578947368421,0.9957894736842106,0.9978947368421054,0.9978947368421054,0.9978947368421054,0.9957894736842106,0.6547368421052632,0.4463157894736841,0.191578947368421,0.7747368421052632,0.9010526315789472,0.9747368421052632,0.991578947368421,0.9978947368421054,0.991578947368421,0.9936842105263158,1.0
0.9970149253731344,0.9940298507462686,0.9791044776119404,0.991044776119403,0.9880597014925372,0.9791044776119404,0.982089552238806,0.9940298507462686,0.3283582089552238,0.3582089552238806,0.6029850746268657,0.9552238805970148,0.9552238805970148,0.8865671641791044,0.97910447761194,0.9850746268656716,0.9910447761194028,0.991044776119403,1.0
0.9948717948717948,0.9948717948717948,0.9641025641025642,1.0,1.0,0.9897435897435898,0.9435897435897438,0.9897435897435898,0.164102564102564,0.0256410256410256,0.0307692307692307,0.2769230769230769,0.8871794871794872,0.9282051282051282,0.6717948717948719,0.9641025641025642,1.0,1.0,1.0
0.990909090909091,0.990909090909091,0.9863636363636366,0.9954545454545456,1.0,0.990909090909091,0.9863636363636366,0.9954545454545456,0.0727272727272727,0.0727272727272727,0.0681818181818181,0.5454545454545455,0.7863636363636364,0.890909090909091,0.95,0.9772727272727272,1.0,1.0,1.0
0.987878787878788,0.9969696969696968,1.0,0.9969696969696968,1.0,0.993939393939394,0.9818181818181818,1.0,0.4151515151515152,0.0,0.1393939393939393,0.590909090909091,0.993939393939394,0.8545454545454545,0.9666666666666668,0.993939393939394,1.0,0.9969696969696968,0.9969696969696968
1.0,1.0,0.9954545454545456,1.0,0.990909090909091,0.9954545454545456,0.981818181818182,1.0,0.2136363636363636,0.1909090909090908,0.0863636363636363,0.6681818181818182,0.9590909090909092,0.840909090909091,0.8454545454545455,0.990909090909091,0.9954545454545456,0.9954545454545456,1.0
1.0,0.9661538461538464,0.9569230769230768,0.9969230769230768,0.9876923076923078,0.9661538461538464,0.9784615384615384,0.9907692307692308,0.1692307692307692,0.24,0.1476923076923077,0.6061538461538462,0.9507692307692308,0.7784615384615385,0.8892307692307695,0.9692307692307692,0.9907692307692308,0.9969230769230768,0.9907692307692308
0.9886363636363636,0.9704545454545456,0.9727272727272728,0.965909090909091,0.9772727272727272,0.9795454545454548,0.9772727272727272,0.9772727272727272,0.959090909090909,0.3090909090909091,0.6386363636363638,0.965909090909091,0.9818181818181818,0.9636363636363636,0.9795454545454548,0.9863636363636364,0.9613636363636364,0.965909090909091,0.9500000000000002
0.99,0.97,0.9633333333333332,1.0,0.9966666666666668,0.97,0.9666666666666668,1.0,0.2799999999999999,0.2299999999999999,0.1,0.7533333333333334,0.8266666666666665,0.8400000000000001,0.8333333333333333,0.8099999999999999,1.0,0.9966666666666668,1.0
