Exemplar_Size,Method,Task 2
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
366,EWC_Replay,0.9633333333333332
366,EWC_Replay,0.9957894736842106
366,EWC_Replay,0.9940298507462686
366,EWC_Replay,0.9948717948717948
366,EWC_Replay,0.990909090909091
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,1.0
366,EWC_Replay,0.9661538461538464
366,EWC_Replay,0.9704545454545456
366,EWC_Replay,0.97
366,EWC_Replay,0.9630769230769232
366,EWC_Replay,1.0
366,EWC_Replay,0.9936842105263158
366,EWC_Replay,0.9692307692307692
366,EWC_Replay,0.993939393939394
366,EWC_Replay,0.9833333333333332
366,EWC_Replay,0.986111111111111
366,EWC_Replay,0.977777777777778
366,EWC_Replay,0.9970149253731344
366,EWC_Replay,0.9911764705882352
366,EWC_Replay,1.0
366,EWC_Replay,0.9860465116279068
366,EWC_Replay,0.9820224719101124
366,EWC_Replay,0.993939393939394
366,EWC_Replay,1.0
366,EWC_Replay,0.9639344262295084
366,EWC_Replay,0.9850746268656716
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.991578947368421
699,EWC_Replay,0.9666666666666666
699,EWC_Replay,0.991578947368421
699,EWC_Replay,0.9791044776119404
699,EWC_Replay,0.9641025641025642
699,EWC_Replay,0.9863636363636366
699,EWC_Replay,1.0
699,EWC_Replay,0.9954545454545456
699,EWC_Replay,0.9569230769230768
699,EWC_Replay,0.9727272727272728
699,EWC_Replay,0.9633333333333332
699,EWC_Replay,0.9784615384615384
699,EWC_Replay,0.9860465116279068
699,EWC_Replay,0.9957894736842106
699,EWC_Replay,0.9692307692307692
699,EWC_Replay,0.993939393939394
699,EWC_Replay,0.9866666666666668
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.975
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.9882352941176472
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.9767441860465116
699,EWC_Replay,0.9842696629213484
699,EWC_Replay,0.9969696969696968
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.9672131147540984
699,EWC_Replay,0.9850746268656716
699,EWC_Replay,0.993939393939394
699,EWC_Replay,0.9805555555555556
699,EWC_Replay,0.9978947368421054
95,EWC_Replay,0.9966666666666668
95,EWC_Replay,0.9957894736842106
95,EWC_Replay,0.991044776119403
95,EWC_Replay,1.0
95,EWC_Replay,0.9954545454545456
95,EWC_Replay,0.9969696969696968
95,EWC_Replay,1.0
95,EWC_Replay,0.9969230769230768
95,EWC_Replay,0.965909090909091
95,EWC_Replay,1.0
95,EWC_Replay,0.9969230769230768
95,EWC_Replay,0.9860465116279068
95,EWC_Replay,0.9957894736842106
95,EWC_Replay,1.0
95,EWC_Replay,0.9969696969696968
95,EWC_Replay,1.0
95,EWC_Replay,0.986111111111111
95,EWC_Replay,0.9638888888888888
95,EWC_Replay,0.9970149253731344
95,EWC_Replay,0.9970588235294118
95,EWC_Replay,1.0
95,EWC_Replay,0.9953488372093025
95,EWC_Replay,0.997752808988764
95,EWC_Replay,0.9969696969696968
95,EWC_Replay,1.0
95,EWC_Replay,0.99672131147541
95,EWC_Replay,0.9940298507462686
95,EWC_Replay,1.0
95,EWC_Replay,0.986111111111111
95,EWC_Replay,0.9978947368421054
100,Random,1.0
100,Random,1.0
100,Random,0.9850746268656716
100,Random,1.0
100,Random,1.0
100,Random,0.9848484848484848
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.9840909090909092
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.9953488372093025
100,Random,0.9978947368421054
100,Random,1.0
100,Random,0.9787878787878788
100,Random,0.9933333333333334
100,Random,0.986111111111111
100,Random,0.986111111111111
100,Random,0.9970149253731344
100,Random,0.9941176470588236
100,Random,1.0
100,Random,0.9953488372093025
100,Random,0.997752808988764
100,Random,0.9727272727272728
100,Random,0.9970149253731344
100,Random,1.0
100,Random,0.991044776119403
100,Random,0.9757575757575758
100,Random,0.9944444444444444
100,Random,0.9957894736842106
191,Random,0.9933333333333334
191,Random,0.9978947368421054
191,Random,0.9880597014925372
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.990909090909091
191,Random,0.9876923076923078
191,Random,0.9772727272727272
191,Random,0.9966666666666668
191,Random,0.9784615384615384
191,Random,0.93953488372093
191,Random,1.0
191,Random,0.9897435897435898
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333334
191,Random,0.9833333333333334
191,Random,0.9970149253731344
191,Random,0.9882352941176472
191,Random,1.0
191,Random,0.9627906976744184
191,Random,0.991011235955056
191,Random,0.9969696969696968
191,Random,0.9970149253731344
191,Random,1.0
191,Random,0.9970149253731344
191,Random,0.9969696969696968
191,Random,0.9916666666666668
191,Random,0.991578947368421
366,Random,0.9633333333333332
366,Random,0.9978947368421054
366,Random,0.9791044776119404
366,Random,0.9897435897435898
366,Random,0.990909090909091
366,Random,0.993939393939394
366,Random,0.9954545454545456
366,Random,0.9661538461538464
366,Random,0.9795454545454548
366,Random,0.97
366,Random,0.9753846153846156
366,Random,0.9860465116279068
366,Random,0.9831578947368422
366,Random,0.9897435897435898
366,Random,0.993939393939394
366,Random,0.98
366,Random,0.9888888888888888
366,Random,0.9888888888888888
366,Random,0.9940298507462686
366,Random,0.9941176470588236
366,Random,0.9940298507462686
366,Random,0.9767441860465116
366,Random,0.9865168539325844
366,Random,0.993939393939394
366,Random,0.9940298507462686
366,Random,0.9704918032786886
366,Random,0.9940298507462686
366,Random,0.9969696969696968
366,Random,0.977777777777778
366,Random,0.991578947368421
699,Random,0.97
699,Random,0.9978947368421054
699,Random,0.982089552238806
699,Random,0.9435897435897438
699,Random,0.9863636363636366
699,Random,0.9818181818181818
699,Random,0.981818181818182
699,Random,0.9784615384615384
699,Random,0.9772727272727272
699,Random,0.9666666666666668
699,Random,0.9815384615384616
699,Random,0.9534883720930232
699,Random,0.991578947368421
699,Random,0.9692307692307692
699,Random,0.990909090909091
699,Random,0.9766666666666668
699,Random,0.986111111111111
699,Random,0.9888888888888888
699,Random,0.9940298507462686
699,Random,0.9911764705882352
699,Random,0.9940298507462686
699,Random,0.9534883720930232
699,Random,0.9842696629213484
699,Random,0.9969696969696968
699,Random,0.9940298507462686
699,Random,0.9737704918032788
699,Random,0.9880597014925372
699,Random,0.993939393939394
699,Random,0.986111111111111
699,Random,0.9957894736842106
95,Random,0.9966666666666668
95,Random,0.9957894736842106
95,Random,0.9940298507462686
95,Random,0.9897435897435898
95,Random,0.9954545454545456
95,Random,1.0
95,Random,1.0
95,Random,0.9907692307692308
95,Random,0.9772727272727272
95,Random,1.0
95,Random,1.0
95,Random,0.9953488372093025
95,Random,0.9978947368421054
95,Random,0.9948717948717948
95,Random,0.9969696969696968
95,Random,0.9966666666666668
95,Random,0.986111111111111
95,Random,0.9916666666666668
95,Random,1.0
95,Random,0.9970588235294118
95,Random,1.0
95,Random,0.9906976744186048
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.991044776119403
95,Random,1.0
95,Random,0.9833333333333334
95,Random,0.9978947368421054
100,iCaRL,0.86
100,iCaRL,0.896842105263158
100,iCaRL,0.9194029850746268
100,iCaRL,0.3025641025641025
100,iCaRL,0.7727272727272727
100,iCaRL,0.7303030303030302
100,iCaRL,0.6590909090909093
100,iCaRL,0.3846153846153846
100,iCaRL,0.9704545454545456
100,iCaRL,0.6633333333333333
100,iCaRL,0.4123076923076922
100,iCaRL,0.0046511627906976
100,iCaRL,0.8778947368421053
100,iCaRL,0.0512820512820512
100,iCaRL,0.6272727272727273
100,iCaRL,0.5000000000000001
100,iCaRL,0.8666666666666668
100,iCaRL,0.7222222222222222
100,iCaRL,0.4597014925373135
100,iCaRL,0.9382352941176472
100,iCaRL,0.8865671641791044
100,iCaRL,0.3674418604651163
100,iCaRL,0.8741573033707866
100,iCaRL,0.6454545454545454
100,iCaRL,0.4985074626865672
100,iCaRL,0.8754098360655739
100,iCaRL,0.961194029850746
100,iCaRL,0.1515151515151515
100,iCaRL,0.913888888888889
100,iCaRL,0.9536842105263158
191,iCaRL,0.35
191,iCaRL,0.6547368421052632
191,iCaRL,0.3283582089552238
191,iCaRL,0.164102564102564
191,iCaRL,0.0727272727272727
191,iCaRL,0.4151515151515152
191,iCaRL,0.2136363636363636
191,iCaRL,0.1692307692307692
191,iCaRL,0.959090909090909
191,iCaRL,0.2799999999999999
191,iCaRL,0.403076923076923
191,iCaRL,0.013953488372093
191,iCaRL,0.5747368421052631
191,iCaRL,0.1487179487179487
191,iCaRL,0.4363636363636363
191,iCaRL,0.3099999999999999
191,iCaRL,0.6055555555555556
191,iCaRL,0.888888888888889
191,iCaRL,0.7402985074626866
191,iCaRL,0.823529411764706
191,iCaRL,0.6298507462686567
191,iCaRL,0.0
191,iCaRL,0.597752808988764
191,iCaRL,0.2818181818181818
191,iCaRL,0.3611940298507463
191,iCaRL,0.3377049180327868
191,iCaRL,0.6
191,iCaRL,0.5727272727272729
191,iCaRL,0.6444444444444445
191,iCaRL,0.5515789473684211
366,iCaRL,0.1233333333333333
366,iCaRL,0.4463157894736841
366,iCaRL,0.3582089552238806
366,iCaRL,0.0256410256410256
366,iCaRL,0.0727272727272727
366,iCaRL,0.0
366,iCaRL,0.1909090909090908
366,iCaRL,0.24
366,iCaRL,0.3090909090909091
366,iCaRL,0.2299999999999999
366,iCaRL,0.0584615384615384
366,iCaRL,0.0093023255813953
366,iCaRL,0.4989473684210527
366,iCaRL,0.2205128205128204
366,iCaRL,0.2818181818181818
366,iCaRL,0.2266666666666666
366,iCaRL,0.2583333333333333
366,iCaRL,0.486111111111111
366,iCaRL,0.0925373134328358
366,iCaRL,0.8176470588235294
366,iCaRL,0.5074626865671642
366,iCaRL,0.0046511627906976
366,iCaRL,0.5303370786516853
366,iCaRL,0.4181818181818181
366,iCaRL,0.0417910447761194
366,iCaRL,0.2131147540983606
366,iCaRL,0.2985074626865671
366,iCaRL,0.1424242424242424
366,iCaRL,0.5111111111111111
366,iCaRL,0.4294736842105263
699,iCaRL,0.0
699,iCaRL,0.191578947368421
699,iCaRL,0.6029850746268657
699,iCaRL,0.0307692307692307
699,iCaRL,0.0681818181818181
699,iCaRL,0.1393939393939393
699,iCaRL,0.0863636363636363
699,iCaRL,0.1476923076923077
699,iCaRL,0.6386363636363638
699,iCaRL,0.1
699,iCaRL,0.1599999999999999
699,iCaRL,0.027906976744186
699,iCaRL,0.36
699,iCaRL,0.0051282051282051
699,iCaRL,0.0
699,iCaRL,0.11
699,iCaRL,0.5055555555555556
699,iCaRL,0.4055555555555555
699,iCaRL,0.0686567164179104
699,iCaRL,0.5088235294117648
699,iCaRL,0.2388059701492537
699,iCaRL,0.0
699,iCaRL,0.2269662921348314
699,iCaRL,0.2818181818181818
699,iCaRL,0.0835820895522387
699,iCaRL,0.0721311475409835
699,iCaRL,0.6567164179104478
699,iCaRL,0.4272727272727273
699,iCaRL,0.375
699,iCaRL,0.3936842105263157
95,iCaRL,0.6466666666666666
95,iCaRL,0.7747368421052632
95,iCaRL,0.9552238805970148
95,iCaRL,0.2769230769230769
95,iCaRL,0.5454545454545455
95,iCaRL,0.590909090909091
95,iCaRL,0.6681818181818182
95,iCaRL,0.6061538461538462
95,iCaRL,0.965909090909091
95,iCaRL,0.7533333333333334
95,iCaRL,0.6523076923076923
95,iCaRL,0.2790697674418604
95,iCaRL,0.983157894736842
95,iCaRL,0.1846153846153846
95,iCaRL,0.2878787878787879
95,iCaRL,0.3766666666666666
95,iCaRL,0.975
95,iCaRL,0.975
95,iCaRL,0.7492537313432834
95,iCaRL,0.9205882352941176
95,iCaRL,0.9462686567164178
95,iCaRL,0.4093023255813953
95,iCaRL,0.9730337078651684
95,iCaRL,0.709090909090909
95,iCaRL,0.7044776119402985
95,iCaRL,0.9016393442622952
95,iCaRL,0.782089552238806
95,iCaRL,0.5545454545454546
95,iCaRL,0.9694444444444444
95,iCaRL,0.9852631578947372
100,LUCIR,0.8833333333333334
100,LUCIR,1.0
100,LUCIR,0.9671641791044776
100,LUCIR,0.9692307692307692
100,LUCIR,0.990909090909091
100,LUCIR,0.7606060606060606
100,LUCIR,0.9772727272727272
100,LUCIR,0.8
100,LUCIR,0.9886363636363636
100,LUCIR,0.9066666666666666
100,LUCIR,0.9353846153846156
100,LUCIR,0.9767441860465116
100,LUCIR,0.9978947368421054
100,LUCIR,0.9692307692307692
100,LUCIR,0.7909090909090909
100,LUCIR,0.9733333333333332
100,LUCIR,0.997222222222222
100,LUCIR,0.9833333333333334
100,LUCIR,0.9940298507462686
100,LUCIR,0.9882352941176472
100,LUCIR,0.9104477611940298
100,LUCIR,0.9488372093023256
100,LUCIR,0.9820224719101124
100,LUCIR,0.796969696969697
100,LUCIR,0.982089552238806
100,LUCIR,0.9836065573770492
100,LUCIR,0.9611940298507464
100,LUCIR,0.7757575757575758
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
191,LUCIR,0.93
191,LUCIR,0.9010526315789472
191,LUCIR,0.9552238805970148
191,LUCIR,0.8871794871794872
191,LUCIR,0.7863636363636364
191,LUCIR,0.993939393939394
191,LUCIR,0.9590909090909092
191,LUCIR,0.9507692307692308
191,LUCIR,0.9818181818181818
191,LUCIR,0.8266666666666665
191,LUCIR,0.8276923076923077
191,LUCIR,0.7209302325581396
191,LUCIR,0.9831578947368422
191,LUCIR,0.9692307692307692
191,LUCIR,0.9969696969696968
191,LUCIR,0.94
191,LUCIR,0.986111111111111
191,LUCIR,0.9944444444444444
191,LUCIR,0.9791044776119404
191,LUCIR,0.9882352941176472
191,LUCIR,0.9970149253731344
191,LUCIR,0.7534883720930232
191,LUCIR,0.991011235955056
191,LUCIR,0.993939393939394
191,LUCIR,0.844776119402985
191,LUCIR,0.718032786885246
191,LUCIR,0.9940298507462686
191,LUCIR,1.0
191,LUCIR,0.986111111111111
191,LUCIR,0.9936842105263158
366,LUCIR,0.4533333333333333
366,LUCIR,0.9747368421052632
366,LUCIR,0.8865671641791044
366,LUCIR,0.9282051282051282
366,LUCIR,0.890909090909091
366,LUCIR,0.8545454545454545
366,LUCIR,0.840909090909091
366,LUCIR,0.7784615384615385
366,LUCIR,0.9636363636363636
366,LUCIR,0.8400000000000001
366,LUCIR,0.5723076923076923
366,LUCIR,0.9069767441860466
366,LUCIR,0.8947368421052634
366,LUCIR,0.8923076923076924
366,LUCIR,0.6939393939393939
366,LUCIR,0.76
366,LUCIR,0.9833333333333334
366,LUCIR,0.913888888888889
366,LUCIR,0.9850746268656716
366,LUCIR,0.9911764705882352
366,LUCIR,0.6537313432835822
366,LUCIR,0.9534883720930232
366,LUCIR,0.9303370786516856
366,LUCIR,0.9848484848484848
366,LUCIR,0.9611940298507464
366,LUCIR,0.6655737704918032
366,LUCIR,0.9850746268656716
366,LUCIR,0.9636363636363636
366,LUCIR,0.913888888888889
366,LUCIR,0.9726315789473684
699,LUCIR,0.7433333333333333
699,LUCIR,0.991578947368421
699,LUCIR,0.97910447761194
699,LUCIR,0.6717948717948719
699,LUCIR,0.95
699,LUCIR,0.9666666666666668
699,LUCIR,0.8454545454545455
699,LUCIR,0.8892307692307695
699,LUCIR,0.9795454545454548
699,LUCIR,0.8333333333333333
699,LUCIR,0.9107692307692308
699,LUCIR,0.8046511627906977
699,LUCIR,0.8947368421052632
699,LUCIR,0.8102564102564103
699,LUCIR,0.7606060606060606
699,LUCIR,0.7633333333333333
699,LUCIR,0.9916666666666668
699,LUCIR,0.9916666666666668
699,LUCIR,0.817910447761194
699,LUCIR,0.9794117647058824
699,LUCIR,0.8388059701492537
699,LUCIR,0.841860465116279
699,LUCIR,0.844943820224719
699,LUCIR,0.9545454545454544
699,LUCIR,0.9701492537313432
699,LUCIR,0.757377049180328
699,LUCIR,0.9791044776119404
699,LUCIR,0.9636363636363636
699,LUCIR,0.9916666666666668
699,LUCIR,0.9621052631578948
95,LUCIR,0.9
95,LUCIR,0.9978947368421054
95,LUCIR,0.9850746268656716
95,LUCIR,0.9641025641025642
95,LUCIR,0.9772727272727272
95,LUCIR,0.993939393939394
95,LUCIR,0.990909090909091
95,LUCIR,0.9692307692307692
95,LUCIR,0.9863636363636364
95,LUCIR,0.8099999999999999
95,LUCIR,0.9692307692307692
95,LUCIR,0.9674418604651164
95,LUCIR,1.0
95,LUCIR,0.9692307692307692
95,LUCIR,0.9727272727272728
95,LUCIR,0.96
95,LUCIR,0.9833333333333334
95,LUCIR,0.997222222222222
95,LUCIR,0.9701492537313432
95,LUCIR,0.9911764705882352
95,LUCIR,0.9970149253731344
95,LUCIR,0.9767441860465116
95,LUCIR,0.9887640449438202
95,LUCIR,0.9969696969696968
95,LUCIR,1.0
95,LUCIR,0.9114754098360656
95,LUCIR,0.9850746268656716
95,LUCIR,0.9848484848484848
95,LUCIR,0.997222222222222
95,LUCIR,0.9978947368421054
All Exemplars,VAE_BBox,0.9966666666666668
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_BBox,0.9910447761194028
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9954545454545456
All Exemplars,VAE_BBox,0.9907692307692308
All Exemplars,VAE_BBox,0.9613636363636364
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9938461538461538
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.9966666666666668
All Exemplars,VAE_BBox,0.9583333333333334
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9941176470588236
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,0.995505617977528
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.99672131147541
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936842105263158
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.965909090909091
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,0.9815384615384616
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,0.9694444444444444
All Exemplars,VAE_Filter,0.986111111111111
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9970588235294118
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,0.9820224719101124
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.986111111111111
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9907692307692308
All Exemplars,VAE_GMM,0.9500000000000002
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9638888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970588235294118
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9694444444444448
All Exemplars,VAE_GMM,1.0
