EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9888888888888888,0.9888888888888888,0.9833333333333334,0.9944444444444444,1.0,0.9888888888888888,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,0.4833333333333333,0.4166666666666667,0.4555555555555555,0.5333333333333333,0.9944444444444444,0.9944444444444444,1.0
1.0,0.9944444444444444,1.0,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,0.5388888888888889,0.4666666666666667,0.65,0.55,1.0,1.0,1.0
0.975609756097561,0.9804878048780488,0.9902439024390244,0.975609756097561,0.9853658536585366,0.9902439024390244,0.9853658536585366,0.9804878048780488,0.9902439024390244,0.9853658536585366,0.9902439024390244,0.9902439024390244,0.9951219512195122,0.9951219512195122,0.9951219512195122,0.9853658536585366,0.9902439024390244,0.9707317073170731,0.9707317073170731
0.9555555555555556,0.9911111111111112,0.9733333333333332,0.9688888888888888,0.9777777777777776,0.9688888888888888,0.9511111111111112,0.96,0.9644444444444444,0.9733333333333334,0.982222222222222,0.9866666666666668,0.9866666666666668,0.977777777777778,0.9911111111111112,0.9777777777777776,0.9511111111111112,0.96,0.9733333333333334
0.982222222222222,0.9822222222222224,0.9777777777777776,0.9644444444444444,0.968888888888889,0.96,0.982222222222222,0.9688888888888888,0.9644444444444444,0.982222222222222,0.982222222222222,0.9866666666666668,0.9911111111111112,0.982222222222222,0.9955555555555556,0.9822222222222224,0.977777777777778,0.9777777777777776,0.9555555555555554
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9952380952380953,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,0.9952380952380953,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0
0.8648648648648649,0.8918918918918919,0.908108108108108,0.8648648648648649,0.8864864864864865,0.8648648648648649,0.918918918918919,0.8324324324324325,0.8702702702702702,0.8756756756756758,0.8972972972972973,0.918918918918919,0.7891891891891892,0.5027027027027027,0.8432432432432432,0.7837837837837838,0.8864864864864866,0.8702702702702704,0.908108108108108
0.9944444444444444,0.9833333333333334,1.0,0.9833333333333332,0.9888888888888888,0.9888888888888888,1.0,0.9944444444444444,1.0,1.0,0.9888888888888888,0.9944444444444444,0.4166666666666667,0.5333333333333334,0.6444444444444444,0.5333333333333334,0.9888888888888888,0.9944444444444444,1.0
0.8810810810810811,0.9297297297297298,0.9135135135135136,0.8918918918918919,0.9081081081081084,0.8756756756756758,0.8810810810810812,0.9027027027027028,0.854054054054054,0.8810810810810811,0.8918918918918919,0.8756756756756758,0.5297297297297296,0.7297297297297296,0.4918918918918918,0.4324324324324323,0.8972972972972973,0.8864864864864866,0.8918918918918919
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9736842105263156,0.9842105263157896,0.9526315789473684,0.9842105263157896,0.9736842105263156,0.9789473684210526,0.9736842105263156,0.9842105263157896,0.9789473684210528,0.9947368421052633,0.9894736842105264,0.9894736842105264,0.8,1.0,0.9,0.8,0.963157894736842,0.9842105263157896,0.963157894736842
0.9902439024390244,0.9902439024390244,0.9707317073170731,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9804878048780488,0.975609756097561,0.9804878048780488,0.9804878048780488,0.9804878048780488,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9902439024390244,0.9902439024390244,0.9853658536585366,0.975609756097561
0.9888888888888888,0.9944444444444444,1.0,0.9833333333333334,1.0,0.9833333333333332,0.9944444444444444,0.977777777777778,1.0,1.0,1.0,0.9944444444444444,0.5333333333333333,0.45,0.4166666666666667,0.5333333333333333,0.9833333333333334,0.9944444444444444,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9405405405405404,0.945945945945946,0.908108108108108,0.9027027027027028,0.945945945945946,0.9405405405405404,0.9027027027027028,0.908108108108108,0.9891891891891892,0.9675675675675676,0.962162162162162,0.9891891891891892,0.7675675675675676,0.8324324324324325,0.854054054054054,0.8486486486486486,0.9405405405405404,0.9567567567567568,0.945945945945946
0.985,0.99,0.985,0.995,0.995,0.99,0.985,0.985,0.985,0.99,0.995,1.0,0.995,0.995,0.98,0.995,0.985,0.985,0.985
0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0
0.9902439024390244,0.975609756097561,0.9853658536585366,0.9804878048780488,0.9804878048780488,0.975609756097561,0.9658536585365852,0.9853658536585366,0.9804878048780488,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9902439024390244,1.0,0.9951219512195122,0.9951219512195122,0.9804878048780488,0.9853658536585366,0.9902439024390244
0.9578947368421054,0.9842105263157896,0.9894736842105264,0.9736842105263156,0.9894736842105264,0.9789473684210528,0.968421052631579,0.9789473684210528,0.9789473684210528,0.9842105263157896,0.9578947368421054,0.9789473684210528,0.9052631578947368,0.868421052631579,0.768421052631579,0.8842105263157893,0.9842105263157896,0.9947368421052633,0.963157894736842
1.0,1.0,1.0,0.995,0.995,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,0.995,1.0,1.0
0.9888888888888888,0.9888888888888888,0.977777777777778,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.4166666666666667,0.4166666666666667,0.4277777777777777,0.5333333333333333,0.9944444444444444,0.9944444444444444,0.9888888888888888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
