Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7714285714285715
100,EWC_Replay,0.6507936507936508
100,EWC_Replay,0.5575757575757575
100,EWC_Replay,0.5117647058823529
100,EWC_Replay,0.4970588235294116
100,EWC_Replay,0.6603174603174603
100,EWC_Replay,0.6970588235294117
100,EWC_Replay,0.5968253968253967
100,EWC_Replay,0.8380952380952381
100,EWC_Replay,0.7714285714285714
100,EWC_Replay,0.8149253731343284
100,EWC_Replay,0.6895522388059702
100,EWC_Replay,0.5206349206349206
100,EWC_Replay,0.6676470588235295
100,EWC_Replay,0.8253968253968254
100,EWC_Replay,0.7
100,EWC_Replay,0.6447761194029851
100,EWC_Replay,0.5940298507462687
100,EWC_Replay,0.6882352941176471
100,EWC_Replay,0.5460317460317461
100,EWC_Replay,0.53015873015873
100,EWC_Replay,0.591044776119403
100,EWC_Replay,0.746031746031746
100,EWC_Replay,0.6984126984126985
100,EWC_Replay,0.7
100,EWC_Replay,0.6412698412698412
100,EWC_Replay,0.5587301587301587
100,EWC_Replay,0.7968253968253968
100,EWC_Replay,0.7014925373134328
100,EWC_Replay,0.6317460317460318
140,EWC_Replay,0.7301587301587301
140,EWC_Replay,0.6634920634920636
140,EWC_Replay,0.5606060606060606
140,EWC_Replay,0.4735294117647058
140,EWC_Replay,0.4676470588235293
140,EWC_Replay,0.526984126984127
140,EWC_Replay,0.7147058823529413
140,EWC_Replay,0.5079365079365078
140,EWC_Replay,0.6984126984126984
140,EWC_Replay,0.7777777777777777
140,EWC_Replay,0.8447761194029851
140,EWC_Replay,0.6686567164179105
140,EWC_Replay,0.5714285714285714
140,EWC_Replay,0.5970588235294118
140,EWC_Replay,0.8253968253968254
140,EWC_Replay,0.7242424242424242
140,EWC_Replay,0.6805970149253731
140,EWC_Replay,0.5641791044776119
140,EWC_Replay,0.6588235294117648
140,EWC_Replay,0.5333333333333333
140,EWC_Replay,0.6063492063492063
140,EWC_Replay,0.719402985074627
140,EWC_Replay,0.8158730158730159
140,EWC_Replay,0.6317460317460316
140,EWC_Replay,0.6735294117647059
140,EWC_Replay,0.638095238095238
140,EWC_Replay,0.5047619047619046
140,EWC_Replay,0.8507936507936508
140,EWC_Replay,0.6925373134328358
140,EWC_Replay,0.6253968253968254
196,EWC_Replay,0.7746031746031745
196,EWC_Replay,0.6412698412698413
196,EWC_Replay,0.593939393939394
196,EWC_Replay,0.488235294117647
196,EWC_Replay,0.4617647058823529
196,EWC_Replay,0.6888888888888889
196,EWC_Replay,0.6647058823529413
196,EWC_Replay,0.5619047619047619
196,EWC_Replay,0.7904761904761904
196,EWC_Replay,0.8253968253968254
196,EWC_Replay,0.8238805970149254
196,EWC_Replay,0.6716417910447762
196,EWC_Replay,0.6
196,EWC_Replay,0.5941176470588235
196,EWC_Replay,0.8222222222222222
196,EWC_Replay,0.7212121212121213
196,EWC_Replay,0.7044776119402985
196,EWC_Replay,0.6238805970149255
196,EWC_Replay,0.7176470588235293
196,EWC_Replay,0.5206349206349207
196,EWC_Replay,0.4952380952380951
196,EWC_Replay,0.7253731343283583
196,EWC_Replay,0.7333333333333332
196,EWC_Replay,0.5968253968253968
196,EWC_Replay,0.7323529411764704
196,EWC_Replay,0.653968253968254
196,EWC_Replay,0.5936507936507935
196,EWC_Replay,0.7968253968253968
196,EWC_Replay,0.7283582089552239
196,EWC_Replay,0.7079365079365079
274,EWC_Replay,0.8730158730158729
274,EWC_Replay,0.6507936507936508
274,EWC_Replay,0.6242424242424243
274,EWC_Replay,0.4676470588235294
274,EWC_Replay,0.4794117647058822
274,EWC_Replay,0.6095238095238095
274,EWC_Replay,0.7088235294117646
274,EWC_Replay,0.6222222222222221
274,EWC_Replay,0.8063492063492064
274,EWC_Replay,0.7968253968253969
274,EWC_Replay,0.8925373134328358
274,EWC_Replay,0.7104477611940299
274,EWC_Replay,0.5587301587301587
274,EWC_Replay,0.5852941176470589
274,EWC_Replay,0.8222222222222222
274,EWC_Replay,0.7030303030303031
274,EWC_Replay,0.7134328358208955
274,EWC_Replay,0.6626865671641792
274,EWC_Replay,0.6529411764705882
274,EWC_Replay,0.5365079365079365
274,EWC_Replay,0.5682539682539682
274,EWC_Replay,0.7194029850746269
274,EWC_Replay,0.7746031746031745
274,EWC_Replay,0.6634920634920635
274,EWC_Replay,0.6970588235294117
274,EWC_Replay,0.6698412698412699
274,EWC_Replay,0.5968253968253968
274,EWC_Replay,0.8349206349206348
274,EWC_Replay,0.6985074626865672
274,EWC_Replay,0.6857142857142857
135,EWC_Replay,0.8031746031746032
135,EWC_Replay,0.6444444444444445
135,EWC_Replay,0.5606060606060606
135,EWC_Replay,0.4735294117647058
135,EWC_Replay,0.4941176470588234
135,EWC_Replay,0.6825396825396826
135,EWC_Replay,0.6147058823529411
135,EWC_Replay,0.5777777777777777
135,EWC_Replay,0.7904761904761906
135,EWC_Replay,0.8126984126984127
135,EWC_Replay,0.91044776119403
135,EWC_Replay,0.7552238805970148
135,EWC_Replay,0.5809523809523809
135,EWC_Replay,0.5588235294117647
135,EWC_Replay,0.86984126984127
135,EWC_Replay,0.7363636363636363
135,EWC_Replay,0.6835820895522389
135,EWC_Replay,0.6268656716417911
135,EWC_Replay,0.6058823529411764
135,EWC_Replay,0.5111111111111111
135,EWC_Replay,0.6412698412698412
135,EWC_Replay,0.7492537313432835
135,EWC_Replay,0.7269841269841271
135,EWC_Replay,0.6825396825396826
135,EWC_Replay,0.7382352941176471
135,EWC_Replay,0.6634920634920635
135,EWC_Replay,0.5650793650793651
135,EWC_Replay,0.7968253968253969
135,EWC_Replay,0.6716417910447762
135,EWC_Replay,0.7206349206349205
100,Random,0.8
100,Random,0.6571428571428571
100,Random,0.6
100,Random,0.4970588235294118
100,Random,0.4647058823529411
100,Random,0.6380952380952382
100,Random,0.7558823529411766
100,Random,0.526984126984127
100,Random,0.7492063492063492
100,Random,0.8031746031746032
100,Random,0.8238805970149252
100,Random,0.7164179104477613
100,Random,0.5841269841269842
100,Random,0.6294117647058822
100,Random,0.7968253968253969
100,Random,0.7515151515151516
100,Random,0.7313432835820894
100,Random,0.6507462686567165
100,Random,0.6323529411764707
100,Random,0.584126984126984
100,Random,0.5111111111111111
100,Random,0.6955223880597015
100,Random,0.7777777777777778
100,Random,0.6222222222222222
100,Random,0.6852941176470588
100,Random,0.5333333333333333
100,Random,0.5904761904761905
100,Random,0.7682539682539682
100,Random,0.6985074626865672
100,Random,0.657142857142857
140,Random,0.8285714285714285
140,Random,0.7492063492063491
140,Random,0.6181818181818182
140,Random,0.4764705882352941
140,Random,0.4764705882352941
140,Random,0.5936507936507935
140,Random,0.6823529411764706
140,Random,0.5079365079365079
140,Random,0.6634920634920636
140,Random,0.838095238095238
140,Random,0.8746268656716418
140,Random,0.6865671641791045
140,Random,0.5650793650793651
140,Random,0.5205882352941176
140,Random,0.8
140,Random,0.6575757575757576
140,Random,0.698507462686567
140,Random,0.6447761194029851
140,Random,0.6882352941176471
140,Random,0.5206349206349206
140,Random,0.4984126984126983
140,Random,0.7343283582089553
140,Random,0.7841269841269841
140,Random,0.5555555555555556
140,Random,0.6647058823529411
140,Random,0.7301587301587302
140,Random,0.6412698412698413
140,Random,0.8793650793650792
140,Random,0.7402985074626866
140,Random,0.692063492063492
196,Random,0.7999999999999999
196,Random,0.6888888888888889
196,Random,0.5303030303030303
196,Random,0.4794117647058823
196,Random,0.4823529411764705
196,Random,0.5873015873015872
196,Random,0.6941176470588235
196,Random,0.6253968253968253
196,Random,0.819047619047619
196,Random,0.8666666666666666
196,Random,0.8895522388059701
196,Random,0.7074626865671643
196,Random,0.5269841269841269
196,Random,0.5617647058823529
196,Random,0.7841269841269842
196,Random,0.7393939393939395
196,Random,0.7432835820895523
196,Random,0.608955223880597
196,Random,0.7147058823529411
196,Random,0.5904761904761904
196,Random,0.5619047619047619
196,Random,0.7223880597014924
196,Random,0.7936507936507936
196,Random,0.7333333333333333
196,Random,0.7235294117647059
196,Random,0.673015873015873
196,Random,0.5492063492063493
196,Random,0.7523809523809524
196,Random,0.7343283582089553
196,Random,0.6730158730158731
274,Random,0.8444444444444444
274,Random,0.6952380952380952
274,Random,0.5909090909090908
274,Random,0.4764705882352941
274,Random,0.4852941176470587
274,Random,0.692063492063492
274,Random,0.7676470588235295
274,Random,0.5968253968253968
274,Random,0.7523809523809524
274,Random,0.7841269841269842
274,Random,0.9223880597014924
274,Random,0.7999999999999999
274,Random,0.4603174603174603
274,Random,0.6235294117647058
274,Random,0.8634920634920634
274,Random,0.6727272727272726
274,Random,0.7044776119402985
274,Random,0.6238805970149254
274,Random,0.6676470588235295
274,Random,0.6
274,Random,0.4952380952380952
274,Random,0.7641791044776121
274,Random,0.8126984126984127
274,Random,0.6761904761904761
274,Random,0.6264705882352941
274,Random,0.5460317460317461
274,Random,0.5301587301587302
274,Random,0.8253968253968254
274,Random,0.7402985074626866
274,Random,0.711111111111111
135,Random,0.8031746031746032
135,Random,0.6984126984126984
135,Random,0.6272727272727272
135,Random,0.4235294117647058
135,Random,0.4676470588235293
135,Random,0.6571428571428571
135,Random,0.7205882352941175
135,Random,0.5904761904761905
135,Random,0.819047619047619
135,Random,0.7714285714285715
135,Random,0.8388059701492537
135,Random,0.7134328358208956
135,Random,0.6
135,Random,0.5588235294117647
135,Random,0.8444444444444444
135,Random,0.7181818181818181
135,Random,0.6895522388059702
135,Random,0.6238805970149254
135,Random,0.6117647058823529
135,Random,0.619047619047619
135,Random,0.5142857142857142
135,Random,0.6955223880597015
135,Random,0.7777777777777778
135,Random,0.6793650793650794
135,Random,0.7176470588235294
135,Random,0.7428571428571429
135,Random,0.5777777777777777
135,Random,0.8317460317460318
135,Random,0.6686567164179105
135,Random,0.6539682539682541
100,iCaRL,0.3587301587301587
100,iCaRL,0.3460317460317459
100,iCaRL,0.4515151515151515
100,iCaRL,0.5117647058823529
100,iCaRL,0.4823529411764705
100,iCaRL,0.2952380952380952
100,iCaRL,0.3176470588235293
100,iCaRL,0.3301587301587301
100,iCaRL,0.4317460317460317
100,iCaRL,0.4698412698412698
100,iCaRL,0.3074626865671641
100,iCaRL,0.444776119402985
100,iCaRL,0.5238095238095237
100,iCaRL,0.4705882352941176
100,iCaRL,0.4031746031746031
100,iCaRL,0.3575757575757575
100,iCaRL,0.5671641791044776
100,iCaRL,0.4955223880597014
100,iCaRL,0.5235294117647059
100,iCaRL,0.365079365079365
100,iCaRL,0.5428571428571429
100,iCaRL,0.4597014925373133
100,iCaRL,0.273015873015873
100,iCaRL,0.2126984126984126
100,iCaRL,0.2676470588235294
100,iCaRL,0.3809523809523809
100,iCaRL,0.2793650793650793
100,iCaRL,0.4285714285714285
100,iCaRL,0.4059701492537313
100,iCaRL,0.3682539682539681
140,iCaRL,0.3142857142857142
140,iCaRL,0.3206349206349205
140,iCaRL,0.4424242424242425
140,iCaRL,0.5294117647058824
140,iCaRL,0.4529411764705882
140,iCaRL,0.3619047619047618
140,iCaRL,0.2470588235294117
140,iCaRL,0.3142857142857142
140,iCaRL,0.4126984126984127
140,iCaRL,0.3873015873015872
140,iCaRL,0.2985074626865671
140,iCaRL,0.2835820895522388
140,iCaRL,0.4666666666666666
140,iCaRL,0.4705882352941176
140,iCaRL,0.3841269841269841
140,iCaRL,0.4363636363636363
140,iCaRL,0.5134328358208955
140,iCaRL,0.5373134328358209
140,iCaRL,0.388235294117647
140,iCaRL,0.3936507936507936
140,iCaRL,0.492063492063492
140,iCaRL,0.3999999999999999
140,iCaRL,0.3936507936507936
140,iCaRL,0.2412698412698412
140,iCaRL,0.4147058823529411
140,iCaRL,0.5142857142857142
140,iCaRL,0.2888888888888888
140,iCaRL,0.4349206349206349
140,iCaRL,0.5432835820895521
140,iCaRL,0.3746031746031746
196,iCaRL,0.3587301587301587
196,iCaRL,0.4698412698412698
196,iCaRL,0.5212121212121212
196,iCaRL,0.5117647058823529
196,iCaRL,0.5411764705882353
196,iCaRL,0.2603174603174603
196,iCaRL,0.3676470588235294
196,iCaRL,0.3492063492063491
196,iCaRL,0.4222222222222221
196,iCaRL,0.346031746031746
196,iCaRL,0.626865671641791
196,iCaRL,0.2865671641791044
196,iCaRL,0.4571428571428571
196,iCaRL,0.5705882352941176
196,iCaRL,0.6
196,iCaRL,0.2818181818181818
196,iCaRL,0.4208955223880596
196,iCaRL,0.3044776119402985
196,iCaRL,0.3176470588235294
196,iCaRL,0.3206349206349205
196,iCaRL,0.4476190476190475
196,iCaRL,0.2746268656716418
196,iCaRL,0.4984126984126983
196,iCaRL,0.2444444444444443
196,iCaRL,0.2676470588235293
196,iCaRL,0.4063492063492063
196,iCaRL,0.2952380952380952
196,iCaRL,0.5047619047619047
196,iCaRL,0.582089552238806
196,iCaRL,0.4158730158730158
274,iCaRL,0.4507936507936508
274,iCaRL,0.2952380952380952
274,iCaRL,0.3484848484848485
274,iCaRL,0.5176470588235293
274,iCaRL,0.4764705882352941
274,iCaRL,0.3238095238095237
274,iCaRL,0.3735294117647059
274,iCaRL,0.4158730158730158
274,iCaRL,0.5936507936507935
274,iCaRL,0.3206349206349206
274,iCaRL,0.6029850746268657
274,iCaRL,0.4238805970149254
274,iCaRL,0.6317460317460317
274,iCaRL,0.4558823529411764
274,iCaRL,0.3396825396825396
274,iCaRL,0.2787878787878787
274,iCaRL,0.4865671641791044
274,iCaRL,0.4388059701492537
274,iCaRL,0.2029411764705881
274,iCaRL,0.3936507936507937
274,iCaRL,0.7015873015873015
274,iCaRL,0.3880597014925372
274,iCaRL,0.3936507936507937
274,iCaRL,0.2539682539682539
274,iCaRL,0.2676470588235294
274,iCaRL,0.457142857142857
274,iCaRL,0.2666666666666666
274,iCaRL,0.3968253968253967
274,iCaRL,0.5970149253731344
274,iCaRL,0.3428571428571428
135,iCaRL,0.3333333333333333
135,iCaRL,0.3809523809523809
135,iCaRL,0.3575757575757575
135,iCaRL,0.4617647058823529
135,iCaRL,0.5
135,iCaRL,0.3428571428571428
135,iCaRL,0.3088235294117646
135,iCaRL,0.2888888888888888
