Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4974358974358974
100,EWC_Replay,0.4846153846153845
100,EWC_Replay,0.3435897435897436
100,EWC_Replay,0.2
100,EWC_Replay,0.2076923076923076
100,EWC_Replay,0.4333333333333333
100,EWC_Replay,0.1615384615384615
100,EWC_Replay,0.4769230769230769
100,EWC_Replay,0.3923076923076923
100,EWC_Replay,0.4461538461538462
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.2666666666666666
100,EWC_Replay,0.5051282051282051
100,EWC_Replay,0.1615384615384615
100,EWC_Replay,0.5717948717948718
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.3153846153846154
100,EWC_Replay,0.3692307692307691
100,EWC_Replay,0.2641025641025641
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.5307692307692308
100,EWC_Replay,0.2871794871794871
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.423076923076923
100,EWC_Replay,0.2025641025641025
100,EWC_Replay,0.4743589743589743
100,EWC_Replay,0.4282051282051282
100,EWC_Replay,0.4461538461538462
100,EWC_Replay,0.3666666666666666
100,EWC_Replay,0.4538461538461538
140,EWC_Replay,0.4333333333333333
140,EWC_Replay,0.4487179487179487
140,EWC_Replay,0.382051282051282
140,EWC_Replay,0.2410256410256409
140,EWC_Replay,0.2333333333333333
140,EWC_Replay,0.3846153846153846
140,EWC_Replay,0.2948717948717948
140,EWC_Replay,0.3717948717948717
140,EWC_Replay,0.3666666666666666
140,EWC_Replay,0.4717948717948717
140,EWC_Replay,0.3076923076923076
140,EWC_Replay,0.3358974358974359
140,EWC_Replay,0.4923076923076923
140,EWC_Replay,0.3051282051282051
140,EWC_Replay,0.4487179487179486
140,EWC_Replay,0.323076923076923
140,EWC_Replay,0.382051282051282
140,EWC_Replay,0.4128205128205128
140,EWC_Replay,0.1692307692307692
140,EWC_Replay,0.3743589743589743
140,EWC_Replay,0.5487179487179488
140,EWC_Replay,0.3153846153846153
140,EWC_Replay,0.5205128205128204
140,EWC_Replay,0.4948717948717949
140,EWC_Replay,0.2666666666666666
140,EWC_Replay,0.4153846153846153
140,EWC_Replay,0.4076923076923077
140,EWC_Replay,0.5
140,EWC_Replay,0.3435897435897435
140,EWC_Replay,0.4205128205128204
196,EWC_Replay,0.4384615384615384
196,EWC_Replay,0.3538461538461538
196,EWC_Replay,0.4794871794871794
196,EWC_Replay,0.2692307692307692
196,EWC_Replay,0.2307692307692307
196,EWC_Replay,0.3615384615384615
196,EWC_Replay,0.2307692307692307
196,EWC_Replay,0.4384615384615384
196,EWC_Replay,0.4102564102564102
196,EWC_Replay,0.5
196,EWC_Replay,0.2666666666666666
196,EWC_Replay,0.3641025641025641
196,EWC_Replay,0.4846153846153845
196,EWC_Replay,0.3205128205128204
196,EWC_Replay,0.4179487179487179
196,EWC_Replay,0.341025641025641
196,EWC_Replay,0.4769230769230769
196,EWC_Replay,0.4717948717948717
196,EWC_Replay,0.2102564102564102
196,EWC_Replay,0.3589743589743589
196,EWC_Replay,0.5153846153846153
196,EWC_Replay,0.3153846153846154
196,EWC_Replay,0.4179487179487179
196,EWC_Replay,0.4025641025641026
196,EWC_Replay,0.2410256410256409
196,EWC_Replay,0.4307692307692307
196,EWC_Replay,0.4025641025641026
196,EWC_Replay,0.4102564102564102
196,EWC_Replay,0.4846153846153845
196,EWC_Replay,0.4512820512820513
274,EWC_Replay,0.5076923076923078
274,EWC_Replay,0.4461538461538462
274,EWC_Replay,0.3948717948717948
274,EWC_Replay,0.2897435897435897
274,EWC_Replay,0.2923076923076922
274,EWC_Replay,0.4461538461538462
274,EWC_Replay,0.2974358974358974
274,EWC_Replay,0.4897435897435896
274,EWC_Replay,0.4948717948717949
274,EWC_Replay,0.4717948717948718
274,EWC_Replay,0.2999999999999999
274,EWC_Replay,0.3435897435897436
274,EWC_Replay,0.5512820512820513
274,EWC_Replay,0.3564102564102563
274,EWC_Replay,0.4666666666666666
274,EWC_Replay,0.3769230769230768
274,EWC_Replay,0.4948717948717948
274,EWC_Replay,0.4153846153846153
274,EWC_Replay,0.2589743589743589
274,EWC_Replay,0.4179487179487179
274,EWC_Replay,0.5615384615384615
274,EWC_Replay,0.382051282051282
274,EWC_Replay,0.4769230769230769
274,EWC_Replay,0.4538461538461538
274,EWC_Replay,0.2358974358974358
274,EWC_Replay,0.4487179487179487
274,EWC_Replay,0.4230769230769231
274,EWC_Replay,0.5025641025641026
274,EWC_Replay,0.4153846153846153
274,EWC_Replay,0.4743589743589743
135,EWC_Replay,0.4333333333333333
135,EWC_Replay,0.3948717948717948
135,EWC_Replay,0.4102564102564102
135,EWC_Replay,0.2666666666666666
135,EWC_Replay,0.2025641025641025
135,EWC_Replay,0.4615384615384615
135,EWC_Replay,0.282051282051282
135,EWC_Replay,0.4307692307692307
135,EWC_Replay,0.4692307692307692
135,EWC_Replay,0.5076923076923077
135,EWC_Replay,0.323076923076923
135,EWC_Replay,0.3923076923076923
135,EWC_Replay,0.4358974358974358
135,EWC_Replay,0.3205128205128205
135,EWC_Replay,0.5692307692307692
135,EWC_Replay,0.3461538461538461
135,EWC_Replay,0.3051282051282051
135,EWC_Replay,0.3615384615384615
135,EWC_Replay,0.2153846153846153
135,EWC_Replay,0.4076923076923077
135,EWC_Replay,0.482051282051282
135,EWC_Replay,0.3
135,EWC_Replay,0.4384615384615384
135,EWC_Replay,0.4128205128205128
135,EWC_Replay,0.2410256410256409
135,EWC_Replay,0.4282051282051282
135,EWC_Replay,0.3564102564102563
135,EWC_Replay,0.4102564102564102
135,EWC_Replay,0.4102564102564102
135,EWC_Replay,0.3897435897435897
100,Random,0.464102564102564
100,Random,0.482051282051282
100,Random,0.4076923076923077
100,Random,0.223076923076923
100,Random,0.2666666666666666
100,Random,0.4307692307692307
100,Random,0.2282051282051282
100,Random,0.4794871794871795
100,Random,0.4923076923076922
100,Random,0.4743589743589743
100,Random,0.3538461538461538
100,Random,0.3102564102564102
100,Random,0.5897435897435898
100,Random,0.2435897435897435
100,Random,0.5256410256410255
100,Random,0.3358974358974358
100,Random,0.4410256410256409
100,Random,0.3897435897435897
100,Random,0.1769230769230769
100,Random,0.4384615384615384
100,Random,0.5384615384615384
100,Random,0.2948717948717948
100,Random,0.5051282051282051
100,Random,0.4717948717948718
100,Random,0.1615384615384615
100,Random,0.4461538461538462
100,Random,0.4384615384615385
100,Random,0.5769230769230769
100,Random,0.3564102564102563
100,Random,0.5102564102564102
140,Random,0.5102564102564102
140,Random,0.523076923076923
140,Random,0.5
140,Random,0.2282051282051281
140,Random,0.205128205128205
140,Random,0.341025641025641
140,Random,0.2205128205128204
140,Random,0.4589743589743589
140,Random,0.4307692307692307
140,Random,0.4487179487179487
140,Random,0.3153846153846153
140,Random,0.3384615384615385
140,Random,0.5282051282051282
140,Random,0.2846153846153846
140,Random,0.4076923076923077
140,Random,0.3307692307692307
140,Random,0.3615384615384615
140,Random,0.3717948717948717
140,Random,0.2179487179487179
140,Random,0.3923076923076922
140,Random,0.4948717948717949
140,Random,0.2846153846153846
140,Random,0.4794871794871794
140,Random,0.3999999999999999
140,Random,0.2282051282051281
140,Random,0.4307692307692307
140,Random,0.3820512820512819
140,Random,0.4871794871794871
140,Random,0.4794871794871794
140,Random,0.4205128205128204
196,Random,0.5102564102564102
196,Random,0.4615384615384615
196,Random,0.423076923076923
196,Random,0.2205128205128204
196,Random,0.2692307692307692
196,Random,0.4
196,Random,0.2282051282051282
196,Random,0.5128205128205128
196,Random,0.4051282051282051
196,Random,0.4615384615384615
196,Random,0.323076923076923
196,Random,0.323076923076923
196,Random,0.4205128205128204
196,Random,0.282051282051282
196,Random,0.4794871794871794
196,Random,0.3128205128205127
196,Random,0.5076923076923077
196,Random,0.3974358974358974
196,Random,0.3102564102564101
196,Random,0.4102564102564102
196,Random,0.5
196,Random,0.3102564102564102
196,Random,0.4923076923076922
196,Random,0.3974358974358973
196,Random,0.2743589743589743
196,Random,0.4461538461538462
196,Random,0.3948717948717948
196,Random,0.3948717948717948
196,Random,0.2999999999999999
196,Random,0.446153846153846
274,Random,0.458974358974359
274,Random,0.5051282051282051
274,Random,0.4615384615384615
274,Random,0.2256410256410256
274,Random,0.2435897435897435
274,Random,0.4512820512820513
274,Random,0.1999999999999999
274,Random,0.4743589743589743
274,Random,0.3794871794871794
274,Random,0.4846153846153845
274,Random,0.3999999999999999
274,Random,0.3538461538461538
274,Random,0.4179487179487179
274,Random,0.2589743589743589
274,Random,0.6076923076923076
274,Random,0.3743589743589743
274,Random,0.3897435897435897
274,Random,0.5153846153846153
274,Random,0.3025641025641025
274,Random,0.4282051282051282
274,Random,0.4461538461538462
274,Random,0.323076923076923
274,Random,0.4282051282051281
274,Random,0.446153846153846
274,Random,0.2307692307692307
274,Random,0.4179487179487179
274,Random,0.3999999999999999
274,Random,0.5435897435897435
274,Random,0.4051282051282051
274,Random,0.4615384615384615
135,Random,0.4948717948717948
135,Random,0.4666666666666666
135,Random,0.3974358974358974
135,Random,0.2461538461538461
135,Random,0.2974358974358974
135,Random,0.4128205128205128
135,Random,0.2435897435897435
135,Random,0.3974358974358974
135,Random,0.4666666666666666
135,Random,0.4205128205128204
135,Random,0.323076923076923
135,Random,0.3076923076923076
135,Random,0.5666666666666667
135,Random,0.3282051282051281
135,Random,0.5615384615384615
135,Random,0.3256410256410256
135,Random,0.3717948717948717
135,Random,0.4564102564102564
135,Random,0.1974358974358974
135,Random,0.3871794871794872
135,Random,0.5307692307692309
135,Random,0.3384615384615384
135,Random,0.5307692307692308
135,Random,0.4025641025641026
135,Random,0.2051282051282051
135,Random,0.5025641025641026
135,Random,0.3974358974358974
135,Random,0.558974358974359
135,Random,0.3461538461538461
135,Random,0.441025641025641
100,iCaRL,0.3256410256410256
100,iCaRL,0.3666666666666666
100,iCaRL,0.1974358974358974
100,iCaRL,0.3564102564102563
100,iCaRL,0.2333333333333333
100,iCaRL,0.341025641025641
100,iCaRL,0.1948717948717948
100,iCaRL,0.2512820512820512
100,iCaRL,0.323076923076923
100,iCaRL,0.4025641025641026
100,iCaRL,0.2179487179487179
100,iCaRL,0.2666666666666666
100,iCaRL,0.3025641025641025
100,iCaRL,0.2102564102564101
100,iCaRL,0.3282051282051281
100,iCaRL,0.1794871794871794
100,iCaRL,0.3564102564102563
100,iCaRL,0.182051282051282
100,iCaRL,0.2102564102564102
100,iCaRL,0.3589743589743589
100,iCaRL,0.3897435897435897
100,iCaRL,0.1743589743589743
100,iCaRL,0.3282051282051281
100,iCaRL,0.2794871794871795
100,iCaRL,0.1846153846153845
100,iCaRL,0.3615384615384615
100,iCaRL,0.2974358974358974
100,iCaRL,0.2743589743589743
100,iCaRL,0.2179487179487179
100,iCaRL,0.3256410256410256
