Exemplar_Size,Method,Task 1
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9783783783783784
135,EWC_Replay,0.9944444444444444
100,Random,1.0
100,Random,1.0
100,Random,0.9804878048780488
100,Random,0.9733333333333332
100,Random,0.9822222222222224
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8324324324324325
100,Random,1.0
100,Random,0.918918918918919
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.975609756097561
100,Random,0.9944444444444444
100,Random,1.0
100,Random,0.9297297297297298
100,Random,0.98
100,Random,1.0
100,Random,0.9902439024390244
100,Random,0.968421052631579
100,Random,0.995
100,Random,0.9666666666666666
100,Random,1.0
100,Random,1.0
100,Random,0.9736842105263156
100,Random,0.99
100,Random,0.9888888888888888
100,Random,0.9297297297297296
100,Random,0.9944444444444444
140,Random,0.9888888888888888
140,Random,1.0
140,Random,0.9902439024390244
140,Random,0.9688888888888888
140,Random,0.96
140,Random,1.0
140,Random,0.9952380952380953
140,Random,1.0
140,Random,0.8648648648648649
140,Random,0.9888888888888888
140,Random,0.8756756756756758
140,Random,1.0
140,Random,0.9789473684210526
140,Random,0.9853658536585366
140,Random,0.9833333333333332
140,Random,1.0
140,Random,0.9405405405405404
140,Random,0.99
140,Random,1.0
140,Random,0.975609756097561
140,Random,0.9789473684210528
140,Random,1.0
140,Random,0.9944444444444444
140,Random,1.0
140,Random,1.0
140,Random,0.963157894736842
140,Random,0.995
140,Random,0.9944444444444444
140,Random,0.9567567567567568
140,Random,0.9888888888888888
196,Random,1.0
196,Random,0.9944444444444444
196,Random,0.9853658536585366
196,Random,0.9511111111111112
196,Random,0.982222222222222
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.918918918918919
196,Random,1.0
196,Random,0.8810810810810812
196,Random,1.0
196,Random,0.9736842105263156
196,Random,0.9853658536585366
196,Random,0.9944444444444444
196,Random,1.0
196,Random,0.9027027027027028
196,Random,0.985
196,Random,1.0
196,Random,0.9658536585365852
196,Random,0.968421052631579
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.963157894736842
196,Random,0.995
196,Random,0.9888888888888888
196,Random,0.918918918918919
196,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9804878048780488
274,Random,0.96
274,Random,0.9688888888888888
274,Random,1.0
274,Random,0.9952380952380953
274,Random,1.0
274,Random,0.8324324324324325
274,Random,0.9944444444444444
274,Random,0.9027027027027028
274,Random,1.0
274,Random,0.9842105263157896
274,Random,0.9804878048780488
274,Random,0.977777777777778
274,Random,1.0
274,Random,0.908108108108108
274,Random,0.985
274,Random,1.0
274,Random,0.9853658536585366
274,Random,0.9789473684210528
274,Random,1.0
274,Random,1.0
274,Random,0.995
274,Random,1.0
274,Random,0.968421052631579
274,Random,0.995
274,Random,0.9888888888888888
274,Random,0.9567567567567568
274,Random,1.0
135,Random,1.0
135,Random,0.9944444444444444
135,Random,0.9853658536585366
135,Random,0.9777777777777776
135,Random,0.968888888888889
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8864864864864865
135,Random,0.9888888888888888
135,Random,0.9081081081081084
135,Random,1.0
135,Random,0.9736842105263156
135,Random,0.9853658536585366
135,Random,1.0
135,Random,1.0
135,Random,0.945945945945946
135,Random,0.995
135,Random,1.0
135,Random,0.9804878048780488
135,Random,0.9894736842105264
135,Random,0.995
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9789473684210528
135,Random,1.0
135,Random,0.9944444444444444
135,Random,0.9243243243243244
135,Random,0.9944444444444444
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.9658536585365852
100,iCaRL,0.9866666666666668
100,iCaRL,0.9866666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8486486486486486
100,iCaRL,1.0
100,iCaRL,0.8756756756756758
100,iCaRL,1.0
100,iCaRL,0.9894736842105264
100,iCaRL,0.9707317073170731
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9351351351351352
100,iCaRL,0.99
100,iCaRL,0.9951219512195122
100,iCaRL,0.9853658536585366
100,iCaRL,0.9894736842105264
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.9951219512195122
100,iCaRL,0.9157894736842106
100,iCaRL,0.99
100,iCaRL,1.0
100,iCaRL,0.9567567567567568
100,iCaRL,1.0
140,iCaRL,0.9944444444444444
140,iCaRL,1.0
140,iCaRL,0.9853658536585366
140,iCaRL,0.9733333333333334
140,iCaRL,0.982222222222222
140,iCaRL,1.0
140,iCaRL,0.9952380952380953
140,iCaRL,0.9952380952380953
140,iCaRL,0.8756756756756758
140,iCaRL,1.0
140,iCaRL,0.8810810810810811
140,iCaRL,1.0
140,iCaRL,0.9947368421052633
140,iCaRL,0.9804878048780488
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9675675675675676
140,iCaRL,0.99
140,iCaRL,1.0
140,iCaRL,0.975609756097561
140,iCaRL,0.9842105263157896
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.995
140,iCaRL,0.9951219512195122
140,iCaRL,0.9842105263157896
140,iCaRL,0.995
140,iCaRL,1.0
140,iCaRL,0.9405405405405404
140,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9944444444444444
196,iCaRL,0.9902439024390244
196,iCaRL,0.982222222222222
196,iCaRL,0.982222222222222
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.8972972972972973
196,iCaRL,0.9888888888888888
196,iCaRL,0.8918918918918919
196,iCaRL,1.0
196,iCaRL,0.9894736842105264
196,iCaRL,0.9804878048780488
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.962162162162162
196,iCaRL,0.995
196,iCaRL,1.0
196,iCaRL,0.9853658536585366
196,iCaRL,0.9578947368421054
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9736842105263156
196,iCaRL,0.985
196,iCaRL,0.9944444444444444
196,iCaRL,0.9675675675675676
196,iCaRL,1.0
274,iCaRL,0.9944444444444444
274,iCaRL,1.0
274,iCaRL,0.9902439024390244
274,iCaRL,0.9866666666666668
274,iCaRL,0.9866666666666668
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.918918918918919
274,iCaRL,0.9944444444444444
274,iCaRL,0.8756756756756758
274,iCaRL,1.0
274,iCaRL,0.9894736842105264
274,iCaRL,0.9804878048780488
274,iCaRL,0.9944444444444444
274,iCaRL,1.0
274,iCaRL,0.9891891891891892
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9853658536585366
274,iCaRL,0.9789473684210528
274,iCaRL,0.995
274,iCaRL,0.9944444444444444
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9789473684210528
274,iCaRL,0.995
274,iCaRL,1.0
274,iCaRL,0.9513513513513514
274,iCaRL,1.0
135,iCaRL,0.9944444444444444
135,iCaRL,0.9944444444444444
135,iCaRL,0.9902439024390244
135,iCaRL,0.9644444444444444
135,iCaRL,0.9644444444444444
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8702702702702702
135,iCaRL,1.0
135,iCaRL,0.854054054054054
135,iCaRL,1.0
135,iCaRL,0.9789473684210528
135,iCaRL,0.975609756097561
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9891891891891892
135,iCaRL,0.985
135,iCaRL,0.9951219512195122
135,iCaRL,0.9804878048780488
135,iCaRL,0.9789473684210528
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9789473684210528
135,iCaRL,0.99
135,iCaRL,0.9944444444444444
135,iCaRL,0.9675675675675676
135,iCaRL,1.0
100,LUCIR,0.4166666666666667
100,LUCIR,0.4388888888888889
100,LUCIR,0.9902439024390244
100,LUCIR,0.9777777777777776
100,LUCIR,0.977777777777778
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6324324324324324
100,LUCIR,0.538888888888889
100,LUCIR,0.7189189189189189
100,LUCIR,1.0
100,LUCIR,0.8894736842105264
100,LUCIR,0.9707317073170731
100,LUCIR,0.55
100,LUCIR,1.0
100,LUCIR,0.5297297297297298
100,LUCIR,0.99
100,LUCIR,1.0
100,LUCIR,0.9707317073170731
100,LUCIR,0.8631578947368421
100,LUCIR,1.0
100,LUCIR,0.4166666666666667
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.868421052631579
100,LUCIR,0.99
100,LUCIR,0.5444444444444445
100,LUCIR,0.8810810810810811
100,LUCIR,0.65
140,LUCIR,0.4166666666666667
140,LUCIR,0.4666666666666667
140,LUCIR,0.9951219512195122
140,LUCIR,0.977777777777778
140,LUCIR,0.982222222222222
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.5027027027027027
140,LUCIR,0.5333333333333334
140,LUCIR,0.7297297297297296
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.9853658536585366
140,LUCIR,0.45
140,LUCIR,1.0
140,LUCIR,0.8324324324324325
140,LUCIR,0.995
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.868421052631579
140,LUCIR,1.0
140,LUCIR,0.4166666666666667
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.9947368421052633
140,LUCIR,0.98
140,LUCIR,0.65
140,LUCIR,0.6108108108108108
140,LUCIR,0.4388888888888889
196,LUCIR,0.4555555555555555
196,LUCIR,0.65
196,LUCIR,0.9951219512195122
196,LUCIR,0.9911111111111112
196,LUCIR,0.9955555555555556
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.8432432432432432
196,LUCIR,0.6444444444444444
196,LUCIR,0.4918918918918918
196,LUCIR,1.0
196,LUCIR,0.9
196,LUCIR,0.9853658536585366
196,LUCIR,0.4166666666666667
196,LUCIR,1.0
196,LUCIR,0.854054054054054
196,LUCIR,0.98
196,LUCIR,1.0
196,LUCIR,0.9951219512195122
196,LUCIR,0.768421052631579
196,LUCIR,1.0
196,LUCIR,0.4277777777777777
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.6263157894736843
196,LUCIR,0.985
196,LUCIR,0.4166666666666667
196,LUCIR,0.9675675675675676
196,LUCIR,0.4333333333333333
274,LUCIR,0.5333333333333333
274,LUCIR,0.55
274,LUCIR,0.9853658536585366
274,LUCIR,0.9777777777777776
274,LUCIR,0.9822222222222224
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.7837837837837838
274,LUCIR,0.5333333333333334
274,LUCIR,0.4324324324324323
274,LUCIR,1.0
274,LUCIR,0.8
274,LUCIR,0.9902439024390244
274,LUCIR,0.5333333333333333
274,LUCIR,1.0
274,LUCIR,0.8486486486486486
274,LUCIR,0.995
274,LUCIR,1.0
274,LUCIR,0.9951219512195122
274,LUCIR,0.8842105263157893
274,LUCIR,1.0
274,LUCIR,0.5333333333333333
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.6684210526315789
274,LUCIR,0.99
274,LUCIR,0.4166666666666667
274,LUCIR,0.654054054054054
274,LUCIR,0.5444444444444445
135,LUCIR,0.4833333333333333
135,LUCIR,0.5388888888888889
135,LUCIR,0.9951219512195122
135,LUCIR,0.9866666666666668
135,LUCIR,0.9911111111111112
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.7891891891891892
135,LUCIR,0.4166666666666667
135,LUCIR,0.5297297297297296
135,LUCIR,1.0
135,LUCIR,0.8
135,LUCIR,0.9853658536585366
135,LUCIR,0.5333333333333333
135,LUCIR,1.0
135,LUCIR,0.7675675675675676
135,LUCIR,0.995
135,LUCIR,1.0
135,LUCIR,0.9902439024390244
135,LUCIR,0.9052631578947368
135,LUCIR,1.0
135,LUCIR,0.4166666666666667
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.4684210526315789
135,LUCIR,0.99
135,LUCIR,0.4611111111111111
135,LUCIR,0.7459459459459459
135,LUCIR,0.5444444444444445
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9511111111111112
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.8864864864864866
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.8972972972972973
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9405405405405404
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9736842105263156
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.945945945945946
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9707317073170731
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8702702702702704
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.8864864864864866
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9707317073170731
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,0.9555555555555554
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.908108108108108
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,0.975609756097561
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.945945945945946
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9833333333333334
