EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8031746031746032,0.7301587301587301,0.7746031746031745,0.8730158730158729,0.8031746031746032,0.8285714285714285,0.7999999999999999,0.8444444444444444,0.3333333333333333,0.3142857142857142,0.3587301587301587,0.4507936507936508,0.7777777777777778,0.8158730158730159,0.8603174603174603,0.8253968253968254,0.6698412698412698,0.761904761904762,0.7492063492063492
0.6444444444444445,0.6634920634920636,0.6412698412698413,0.6507936507936508,0.6984126984126984,0.7492063492063491,0.6888888888888889,0.6952380952380952,0.3809523809523809,0.3206349206349205,0.4698412698412698,0.2952380952380952,0.7079365079365079,0.6857142857142857,0.7206349206349206,0.6380952380952382,0.838095238095238,0.8666666666666666,0.8730158730158729
0.5606060606060606,0.5606060606060606,0.593939393939394,0.6242424242424243,0.6272727272727272,0.6181818181818182,0.5303030303030303,0.5909090909090908,0.3575757575757575,0.4424242424242425,0.5212121212121212,0.3484848484848485,0.5333333333333333,0.5363636363636364,0.5818181818181818,0.7030303030303029,0.8151515151515151,0.8363636363636363,0.8909090909090909
0.4735294117647058,0.4735294117647058,0.488235294117647,0.4676470588235294,0.4235294117647058,0.4764705882352941,0.4794117647058823,0.4764705882352941,0.4617647058823529,0.5294117647058824,0.5117647058823529,0.5176470588235293,0.5911764705882353,0.5235294117647058,0.6058823529411764,0.526470588235294,0.5882352941176471,0.6558823529411765,0.6470588235294118
0.4941176470588234,0.4676470588235293,0.4617647058823529,0.4794117647058822,0.4676470588235293,0.4764705882352941,0.4823529411764705,0.4852941176470587,0.5,0.4529411764705882,0.5411764705882353,0.4764705882352941,0.526470588235294,0.5882352941176471,0.5558823529411764,0.55,0.6176470588235293,0.6794117647058824,0.6882352941176471
0.6825396825396826,0.526984126984127,0.6888888888888889,0.6095238095238095,0.6571428571428571,0.5936507936507935,0.5873015873015872,0.692063492063492,0.3428571428571428,0.3619047619047618,0.2603174603174603,0.3238095238095237,0.6349206349206349,0.3841269841269841,0.6507936507936508,0.6825396825396826,0.8920634920634921,0.834920634920635,0.8380952380952381
0.6147058823529411,0.7147058823529413,0.6647058823529413,0.7088235294117646,0.7205882352941175,0.6823529411764706,0.6941176470588235,0.7676470588235295,0.3088235294117646,0.2470588235294117,0.3676470588235294,0.3735294117647059,0.5823529411764706,0.6794117647058824,0.5911764705882352,0.7588235294117647,0.9647058823529412,0.8558823529411764,0.9647058823529412
0.5777777777777777,0.5079365079365078,0.5619047619047619,0.6222222222222221,0.5904761904761905,0.5079365079365079,0.6253968253968253,0.5968253968253968,0.2888888888888888,0.3142857142857142,0.3492063492063491,0.4158730158730158,0.6158730158730159,0.365079365079365,0.634920634920635,0.6730158730158731,0.926984126984127,0.923809523809524,0.9238095238095236
0.7904761904761906,0.6984126984126984,0.7904761904761904,0.8063492063492064,0.819047619047619,0.6634920634920636,0.819047619047619,0.7523809523809524,0.4285714285714285,0.4126984126984127,0.4222222222222221,0.5936507936507935,0.8158730158730159,0.6222222222222222,0.8095238095238095,0.6507936507936508,0.6857142857142857,0.7714285714285714,0.7523809523809524
0.8126984126984127,0.7777777777777777,0.8253968253968254,0.7968253968253969,0.7714285714285715,0.838095238095238,0.8666666666666666,0.7841269841269842,0.3301587301587301,0.3873015873015872,0.346031746031746,0.3206349206349206,0.8761904761904761,0.8730158730158729,0.8285714285714285,0.8730158730158729,0.7492063492063492,0.7142857142857142,0.7333333333333332
0.91044776119403,0.8447761194029851,0.8238805970149254,0.8925373134328358,0.8388059701492537,0.8746268656716418,0.8895522388059701,0.9223880597014924,0.4955223880597014,0.2985074626865671,0.626865671641791,0.6029850746268657,0.9014925373134328,0.8447761194029851,0.880597014925373,0.7940298507462686,0.7194029850746269,0.7731343283582089,0.8
0.7552238805970148,0.6686567164179105,0.6716417910447762,0.7104477611940299,0.7134328358208956,0.6865671641791045,0.7074626865671643,0.7999999999999999,0.3999999999999999,0.2835820895522388,0.2865671641791044,0.4238805970149254,0.6029850746268657,0.6208955223880597,0.6985074626865672,0.5104477611940299,0.817910447761194,0.835820895522388,0.9014925373134328
0.5809523809523809,0.5714285714285714,0.6,0.5587301587301587,0.6,0.5650793650793651,0.5269841269841269,0.4603174603174603,0.5079365079365079,0.4666666666666666,0.4571428571428571,0.6317460317460317,0.7047619047619047,0.6285714285714286,0.6666666666666667,0.6825396825396826,0.8920634920634921,0.8825396825396824,0.9047619047619048
0.5588235294117647,0.5970588235294118,0.5941176470588235,0.5852941176470589,0.5588235294117647,0.5205882352941176,0.5617647058823529,0.6235294117647058,0.3705882352941176,0.4705882352941176,0.5705882352941176,0.4558823529411764,0.6176470588235293,0.5676470588235294,0.6647058823529413,0.5794117647058824,0.8294117647058823,0.8117647058823529,0.8852941176470589
0.86984126984127,0.8253968253968254,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8,0.7841269841269842,0.8634920634920634,0.4603174603174603,0.3841269841269841,0.6,0.3396825396825396,0.8476190476190476,0.7206349206349206,0.7873015873015873,0.8190476190476191,0.7492063492063492,0.726984126984127,0.8190476190476191
0.7363636363636363,0.7242424242424242,0.7212121212121213,0.7030303030303031,0.7181818181818181,0.6575757575757576,0.7393939393939395,0.6727272727272726,0.2727272727272726,0.4363636363636363,0.2818181818181818,0.2787878787878787,0.6575757575757575,0.6696969696969697,0.6727272727272727,0.6,0.8606060606060606,0.8575757575757577,0.8545454545454547
0.6835820895522389,0.6805970149253731,0.7044776119402985,0.7134328358208955,0.6895522388059702,0.698507462686567,0.7432835820895523,0.7044776119402985,0.626865671641791,0.5134328358208955,0.4208955223880596,0.4865671641791044,0.6955223880597015,0.635820895522388,0.7402985074626864,0.6358208955223881,0.6835820895522388,0.6537313432835821,0.7850746268656716
0.6268656716417911,0.5641791044776119,0.6238805970149255,0.6626865671641792,0.6238805970149254,0.6447761194029851,0.608955223880597,0.6238805970149254,0.3044776119402985,0.5373134328358209,0.3044776119402985,0.4388059701492537,0.608955223880597,0.6,0.5611940298507463,0.4805970149253731,0.7970149253731342,0.8208955223880597,0.8865671641791044
0.6058823529411764,0.6588235294117648,0.7176470588235293,0.6529411764705882,0.6117647058823529,0.6882352941176471,0.7147058823529411,0.6676470588235295,0.3999999999999999,0.388235294117647,0.3176470588235294,0.2029411764705881,0.6441176470588236,0.5411764705882353,0.6852941176470588,0.6764705882352942,0.9294117647058824,0.9588235294117646,0.976470588235294
0.5111111111111111,0.5333333333333333,0.5206349206349207,0.5365079365079365,0.619047619047619,0.5206349206349206,0.5904761904761904,0.6,0.326984126984127,0.3936507936507936,0.3206349206349205,0.3936507936507937,0.6253968253968253,0.384126984126984,0.5619047619047619,0.6380952380952382,0.8603174603174603,0.907936507936508,0.93015873015873
0.6412698412698412,0.6063492063492063,0.4952380952380951,0.5682539682539682,0.5142857142857142,0.4984126984126983,0.5619047619047619,0.4952380952380952,0.5904761904761905,0.492063492063492,0.4476190476190475,0.7015873015873015,0.6222222222222222,0.6507936507936508,0.6825396825396826,0.6063492063492063,0.907936507936508,0.9492063492063492,0.8253968253968254
0.7492537313432835,0.719402985074627,0.7253731343283583,0.7194029850746269,0.6955223880597015,0.7343283582089553,0.7223880597014924,0.7641791044776121,0.244776119402985,0.3999999999999999,0.2746268656716418,0.3880597014925372,0.5253731343283581,0.5761194029850746,0.6,0.5313432835820895,0.8776119402985074,0.8029850746268655,0.925373134328358
0.7269841269841271,0.8158730158730159,0.7333333333333332,0.7746031746031745,0.7777777777777778,0.7841269841269841,0.7936507936507936,0.8126984126984127,0.2793650793650793,0.3936507936507936,0.4984126984126983,0.3936507936507937,0.7206349206349205,0.692063492063492,0.726984126984127,0.619047619047619,0.711111111111111,0.7333333333333334,0.7904761904761906
0.6825396825396826,0.6317460317460316,0.5968253968253968,0.6634920634920635,0.6793650793650794,0.5555555555555556,0.7333333333333333,0.6761904761904761,0.2507936507936508,0.2412698412698412,0.2444444444444443,0.2539682539682539,0.619047619047619,0.4253968253968253,0.5904761904761904,0.6222222222222222,0.7841269841269842,0.8285714285714285,0.9047619047619048
0.7382352941176471,0.6735294117647059,0.7323529411764704,0.6970588235294117,0.7176470588235294,0.6647058823529411,0.7235294117647059,0.6264705882352941,0.3441176470588235,0.4147058823529411,0.2676470588235293,0.2676470588235294,0.6323529411764707,0.638235294117647,0.6794117647058824,0.5794117647058823,0.9705882352941176,0.9647058823529412,0.9794117647058824
0.6634920634920635,0.638095238095238,0.653968253968254,0.6698412698412699,0.7428571428571429,0.7301587301587302,0.673015873015873,0.5460317460317461,0.2761904761904761,0.5142857142857142,0.4063492063492063,0.457142857142857,0.6825396825396826,0.692063492063492,0.73015873015873,0.7873015873015873,0.8126984126984127,0.8825396825396824,0.8349206349206348
0.5650793650793651,0.5047619047619046,0.5936507936507935,0.5968253968253968,0.5777777777777777,0.6412698412698413,0.5492063492063493,0.5301587301587302,0.2158730158730158,0.2888888888888888,0.2952380952380952,0.2666666666666666,0.5238095238095238,0.3301587301587301,0.4476190476190475,0.4825396825396824,0.8952380952380953,0.8571428571428571,0.907936507936508
0.7968253968253969,0.8507936507936508,0.7968253968253968,0.8349206349206348,0.8317460317460318,0.8793650793650792,0.7523809523809524,0.8253968253968254,0.3714285714285713,0.4349206349206349,0.5047619047619047,0.3968253968253967,0.7841269841269841,0.8920634920634921,0.8507936507936508,0.8444444444444444,0.6857142857142857,0.6476190476190476,0.7365079365079366
