Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1952662721893491
100,EWC_Replay,0.3857791225416036
100,EWC_Replay,0.2768115942028985
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.3268365817091454
100,EWC_Replay,0.0
100,EWC_Replay,0.2228116710875331
100,EWC_Replay,0.2998500749625187
100,EWC_Replay,0.1051051051051051
100,EWC_Replay,0.2121661721068249
100,EWC_Replay,0.2863501483679525
100,EWC_Replay,0.2203898050974513
100,EWC_Replay,0.0252100840336134
100,EWC_Replay,0.1979010494752623
100,EWC_Replay,0.1347826086956521
100,EWC_Replay,0.2967359050445103
100,EWC_Replay,0.26657824933687
100,EWC_Replay,0.1563025210084033
100,EWC_Replay,0.1482602118003025
100,EWC_Replay,0.2713643178410794
100,EWC_Replay,0.2329376854599406
100,EWC_Replay,0.1467473524962178
100,EWC_Replay,0.2938530734632684
100,EWC_Replay,0.2605042016806723
100,EWC_Replay,0.3816568047337278
100,EWC_Replay,0.1633888048411498
100,EWC_Replay,0.0944527736131934
100,EWC_Replay,0.1439169139465875
100,EWC_Replay,0.0514372163388804
300,EWC_Replay,0.2781065088757396
300,EWC_Replay,0.2178517397881997
300,EWC_Replay,0.172463768115942
300,EWC_Replay,0.0
300,EWC_Replay,0.0050420168067226
300,EWC_Replay,0.2713643178410794
300,EWC_Replay,0.0016806722689075
300,EWC_Replay,0.2864721485411141
300,EWC_Replay,0.2413793103448276
300,EWC_Replay,0.1726726726726727
300,EWC_Replay,0.4258160237388724
300,EWC_Replay,0.185459940652819
300,EWC_Replay,0.2263868065967016
300,EWC_Replay,0.0
300,EWC_Replay,0.2953523238380809
300,EWC_Replay,0.1855072463768116
300,EWC_Replay,0.2136498516320474
300,EWC_Replay,0.1644562334217507
300,EWC_Replay,0.1226890756302521
300,EWC_Replay,0.3661119515885023
300,EWC_Replay,0.2503748125937031
300,EWC_Replay,0.2299703264094956
300,EWC_Replay,0.2617246596066566
300,EWC_Replay,0.2143928035982009
300,EWC_Replay,0.1109243697478991
300,EWC_Replay,0.349112426035503
300,EWC_Replay,0.3146747352496218
300,EWC_Replay,0.3703148425787106
300,EWC_Replay,0.2136498516320474
300,EWC_Replay,0.2829046898638426
898,EWC_Replay,0.242603550295858
898,EWC_Replay,0.2496217851739788
898,EWC_Replay,0.2115942028985507
898,EWC_Replay,0.0100840336134453
898,EWC_Replay,0.0184873949579831
898,EWC_Replay,0.2818590704647676
898,EWC_Replay,0.0201680672268907
898,EWC_Replay,0.2427055702917772
898,EWC_Replay,0.4182908545727136
898,EWC_Replay,0.2342342342342342
898,EWC_Replay,0.2270029673590504
898,EWC_Replay,0.2329376854599406
898,EWC_Replay,0.2623688155922039
898,EWC_Replay,0.2218487394957983
898,EWC_Replay,0.1724137931034483
898,EWC_Replay,0.2217391304347826
898,EWC_Replay,0.3130563798219584
898,EWC_Replay,0.1551724137931034
898,EWC_Replay,0.1243697478991596
898,EWC_Replay,0.3055975794251134
898,EWC_Replay,0.3298350824587706
898,EWC_Replay,0.2744807121661721
898,EWC_Replay,0.2723146747352496
898,EWC_Replay,0.3418290854572713
898,EWC_Replay,0.1663865546218487
898,EWC_Replay,0.3269230769230769
898,EWC_Replay,0.1391830559757942
898,EWC_Replay,0.3088455772113943
898,EWC_Replay,0.2967359050445103
898,EWC_Replay,0.1391830559757942
2692,EWC_Replay,0.1701183431952662
2692,EWC_Replay,0.2344931921331316
2692,EWC_Replay,0.3927536231884058
2692,EWC_Replay,0.06890756302521
2692,EWC_Replay,0.2184873949579832
2692,EWC_Replay,0.1994002998500749
2692,EWC_Replay,0.0084033613445378
2692,EWC_Replay,0.2891246684350133
2692,EWC_Replay,0.2263868065967016
2692,EWC_Replay,0.2042042042042042
2692,EWC_Replay,0.1557863501483679
2692,EWC_Replay,0.2789317507418398
2692,EWC_Replay,0.232383808095952
2692,EWC_Replay,0.2571428571428571
2692,EWC_Replay,0.2488755622188905
2692,EWC_Replay,0.2521739130434782
2692,EWC_Replay,0.3798219584569733
2692,EWC_Replay,0.2161803713527851
2692,EWC_Replay,0.0235294117647058
