EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2392638036809816,0.3558282208588957,0.392638036809816,0.196319018404908,0.3844580777096115,0.4151329243353783,0.3905930470347648,0.4028629856850715,0.2924335378323108,0.2106339468302658,0.2085889570552147,0.196319018404908,0.3905930470347648,0.5869120654396728,0.3783231083844581,0.6012269938650306,0.30920245398773,0.3623721881390592,0.7721881390593047
0.5622317596566524,0.4506437768240343,0.1824034334763948,0.5214592274678111,0.2918454935622318,0.6566523605150214,0.092274678111588,0.5236051502145923,0.2210300429184549,0.3669527896995709,0.3476394849785407,0.2317596566523605,0.1931330472103004,0.4420600858369098,0.3369098712446352,0.555793991416309,0.4875536480686695,0.3553648068669527,0.8047210300429185
0.3227513227513227,0.3298059964726631,0.4991181657848324,0.490299823633157,0.3245149911816578,0.492063492063492,0.328042328042328,0.2310405643738977,0.2292768959435626,0.1516754850088183,0.27336860670194,0.3615520282186948,0.2222222222222222,0.328042328042328,0.2486772486772486,0.3051146384479717,0.2962962962962962,0.4169312169312169,0.6472663139329807
0.4299287410926366,0.4845605700712589,0.2565320665083135,0.3040380047505938,0.2731591448931116,0.7102137767220903,0.4750593824228028,0.4703087885985748,0.2826603325415677,0.1971496437054632,0.2446555819477435,0.503562945368171,0.4441805225653207,0.4916864608076009,0.7363420427553444,0.2589073634204275,0.5828978622327792,0.4413301662707838,0.898812351543943
0.2682291666666667,0.4348958333333333,0.2942708333333333,0.34375,0.2447916666666666,0.3723958333333333,0.2369791666666666,0.2421875,0.3671875,0.2890625,0.4713541666666667,0.25,0.3151041666666667,0.4505208333333333,0.0520833333333333,0.2578125,0.7197916666666667,0.5973958333333333,0.7374999999999999
0.3793859649122807,0.344298245614035,0.2368421052631578,0.5043859649122807,0.3662280701754385,0.3596491228070175,0.3267543859649123,0.3684210526315789,0.3815789473684211,0.3706140350877193,0.3903508771929824,0.3815789473684211,0.2565789473684211,0.4671052631578947,0.4583333333333333,0.5789473684210527,0.6649122807017545,0.6785087719298246,0.6219298245614036
0.550251256281407,0.5703517587939698,0.278894472361809,0.542713567839196,0.4472361809045226,0.6859296482412061,0.2638190954773869,0.5326633165829145,0.2587939698492462,0.1984924623115578,0.2462311557788944,0.2738693467336683,0.7160804020100503,0.6482412060301508,0.7035175879396985,0.6407035175879398,0.2311557788944723,0.2407035175879396,0.7442211055276382
0.3498233215547703,0.4575971731448763,0.4840989399293287,0.3303886925795053,0.4081272084805654,0.4752650176678445,0.3162544169611307,0.480565371024735,0.2014134275618374,0.1925795053003534,0.1625441696113074,0.2561837455830388,0.6095406360424028,0.4169611307420495,0.3798586572438163,0.1607773851590106,0.3840989399293286,0.3932862190812721,0.715547703180212
0.18580375782881,0.2150313152400835,0.1878914405010438,0.605427974947808,0.5031315240083507,0.3883089770354907,0.5323590814196242,0.3674321503131524,0.4509394572025052,0.1649269311064718,0.5198329853862212,0.5010438413361169,0.3549060542797494,0.4676409185803758,0.524008350730689,0.1920668058455114,0.3949895615866388,0.490187891440501,0.7110647181628392
0.3935483870967742,0.3784946236559139,0.3913978494623656,0.4752688172043011,0.4172043010752688,0.4408602150537634,0.3763440860215054,0.1784946236559139,0.210752688172043,0.2279569892473118,0.1225806451612903,0.1956989247311828,0.0580645161290322,0.4838709677419355,0.1849462365591398,0.1806451612903225,0.3810752688172042,0.3875268817204301,0.6249462365591397
0.3340380549682875,0.6469344608879493,0.5433403805496829,0.4355179704016914,0.5306553911205074,0.4334038054968288,0.2769556025369979,0.4355179704016914,0.4080338266384778,0.3678646934460888,0.175475687103594,0.3065539112050739,0.2515856236786469,0.7272727272727274,0.2515856236786469,0.572938689217759,0.5581395348837209,0.3780126849894291,0.8071881606765329
0.4421906693711968,0.4624746450304259,0.1987829614604462,0.4381338742393509,0.385395537525355,0.3732251521298174,0.3793103448275862,0.4198782961460446,0.2474645030425963,0.3529411764705882,0.1906693711967545,0.204868154158215,0.5273833671399595,0.4137931034482758,0.5172413793103449,0.2271805273833671,0.5703853955375253,0.5391480730223124,0.8316430020283976
0.3272058823529412,0.4264705882352941,0.2077205882352941,0.1525735294117647,0.2996323529411764,0.2996323529411764,0.5018382352941176,0.2279411764705882,0.2408088235294117,0.3198529411764705,0.3216911764705882,0.1893382352941176,0.2941176470588235,0.2077205882352941,0.380514705882353,0.2426470588235294,0.40625,0.3852941176470588,0.5566176470588236
