Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4805725971370143
100,EWC_Replay,0.2467811158798283
100,EWC_Replay,0.4585537918871252
100,EWC_Replay,0.2304038004750593
100,EWC_Replay,0.0494791666666666
100,EWC_Replay,0.1622807017543859
100,EWC_Replay,0.3442211055276382
100,EWC_Replay,0.2332155477031802
100,EWC_Replay,0.1732776617954071
100,EWC_Replay,0.1763440860215053
100,EWC_Replay,0.5581395348837209
100,EWC_Replay,0.4543610547667343
100,EWC_Replay,0.2371323529411764
100,EWC_Replay,0.5349301397205589
100,EWC_Replay,0.3171717171717171
100,EWC_Replay,0.556237218813906
100,EWC_Replay,0.3291366906474821
100,EWC_Replay,0.2859712230215827
100,EWC_Replay,0.2657004830917874
100,EWC_Replay,0.2302025782688766
100,EWC_Replay,0.68
100,EWC_Replay,0.4920318725099601
100,EWC_Replay,0.2967741935483871
100,EWC_Replay,0.2927835051546392
100,EWC_Replay,0.1690821256038647
100,EWC_Replay,0.2606516290726817
100,EWC_Replay,0.1691022964509394
100,EWC_Replay,0.334020618556701
100,EWC_Replay,0.1415607985480943
100,EWC_Replay,0.2510729613733906
300,EWC_Replay,0.392638036809816
300,EWC_Replay,0.1824034334763948
300,EWC_Replay,0.4991181657848324
300,EWC_Replay,0.2565320665083135
300,EWC_Replay,0.2942708333333333
300,EWC_Replay,0.2368421052631578
300,EWC_Replay,0.278894472361809
300,EWC_Replay,0.4840989399293287
300,EWC_Replay,0.1878914405010438
300,EWC_Replay,0.3913978494623656
300,EWC_Replay,0.5433403805496829
300,EWC_Replay,0.1987829614604462
300,EWC_Replay,0.2077205882352941
300,EWC_Replay,0.343313373253493
300,EWC_Replay,0.4383838383838384
300,EWC_Replay,0.4396728016359919
300,EWC_Replay,0.4514388489208633
300,EWC_Replay,0.3363309352517986
300,EWC_Replay,0.3188405797101449
300,EWC_Replay,0.4162062615101289
300,EWC_Replay,0.465
300,EWC_Replay,0.5
300,EWC_Replay,0.3204301075268818
300,EWC_Replay,0.2247422680412371
300,EWC_Replay,0.4227053140096619
300,EWC_Replay,0.2907268170426065
300,EWC_Replay,0.348643006263048
300,EWC_Replay,0.4000000000000001
300,EWC_Replay,0.3266787658802177
300,EWC_Replay,0.1952789699570815
898,EWC_Replay,0.196319018404908
898,EWC_Replay,0.5214592274678111
898,EWC_Replay,0.490299823633157
898,EWC_Replay,0.3040380047505938
898,EWC_Replay,0.34375
898,EWC_Replay,0.5043859649122807
898,EWC_Replay,0.542713567839196
898,EWC_Replay,0.3303886925795053
898,EWC_Replay,0.605427974947808
898,EWC_Replay,0.4752688172043011
898,EWC_Replay,0.4355179704016914
898,EWC_Replay,0.4381338742393509
898,EWC_Replay,0.1525735294117647
898,EWC_Replay,0.3952095808383233
898,EWC_Replay,0.4121212121212121
898,EWC_Replay,0.5521472392638037
898,EWC_Replay,0.4046762589928058
898,EWC_Replay,0.3633093525179856
898,EWC_Replay,0.3357487922705314
898,EWC_Replay,0.3038674033149171
898,EWC_Replay,0.4725
898,EWC_Replay,0.651394422310757
898,EWC_Replay,0.232258064516129
898,EWC_Replay,0.2762886597938144
898,EWC_Replay,0.3647342995169083
898,EWC_Replay,0.025062656641604
898,EWC_Replay,0.2734864300626304
898,EWC_Replay,0.4824742268041237
898,EWC_Replay,0.2468239564428312
898,EWC_Replay,0.3969957081545064
2692,EWC_Replay,0.3558282208588957
2692,EWC_Replay,0.4506437768240343
2692,EWC_Replay,0.3298059964726631
2692,EWC_Replay,0.4845605700712589
2692,EWC_Replay,0.4348958333333333
2692,EWC_Replay,0.344298245614035
2692,EWC_Replay,0.5703517587939698
2692,EWC_Replay,0.4575971731448763
2692,EWC_Replay,0.2150313152400835
2692,EWC_Replay,0.3784946236559139
2692,EWC_Replay,0.6469344608879493
2692,EWC_Replay,0.4624746450304259
2692,EWC_Replay,0.4264705882352941
2692,EWC_Replay,0.3912175648702594
2692,EWC_Replay,0.3313131313131313
2692,EWC_Replay,0.3312883435582822
2692,EWC_Replay,0.3309352517985611
2692,EWC_Replay,0.2122302158273381
2692,EWC_Replay,0.3043478260869565
2692,EWC_Replay,0.3499079189686925
2692,EWC_Replay,0.4925
2692,EWC_Replay,0.6932270916334662
2692,EWC_Replay,0.4924731182795699
2692,EWC_Replay,0.2412371134020618
2692,EWC_Replay,0.4903381642512077
2692,EWC_Replay,0.2932330827067669
2692,EWC_Replay,0.1983298538622129
2692,EWC_Replay,0.222680412371134
2692,EWC_Replay,0.3647912885662432
2692,EWC_Replay,0.4484978540772532
215,EWC_Replay,0.2392638036809816
215,EWC_Replay,0.5622317596566524
215,EWC_Replay,0.3227513227513227
215,EWC_Replay,0.4299287410926366
215,EWC_Replay,0.2682291666666667
