EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.242603550295858,0.1701183431952662,0.2781065088757396,0.242603550295858,0.25,0.2707100591715976,0.2100591715976331,0.3964497041420118,0.1242603550295858,0.1597633136094674,0.1538461538461538,0.150887573964497,0.4541420118343195,0.514792899408284,0.2943786982248521,0.3210059171597633,0.2106508875739644,0.2571005917159763,0.4650887573964496
0.357034795763994,0.2344931921331316,0.2178517397881997,0.2496217851739788,0.2057488653555219,0.2450832072617246,0.1633888048411498,0.2133131618759455,0.1497730711043872,0.0695915279878971,0.1770045385779123,0.0287443267776096,0.1406959152798789,0.2329803328290469,0.3479576399394856,0.3222390317700453,0.2496217851739787,0.2626323751891074,0.4257186081694403
0.1681159420289855,0.3927536231884058,0.172463768115942,0.2115942028985507,0.2318840579710145,0.2710144927536232,0.2927536231884058,0.2144927536231884,0.017391304347826,0.1347826086956521,0.2391304347826087,0.144927536231884,0.2434782608695652,0.2028985507246377,0.2420289855072464,0.2695652173913043,0.3489855072463768,0.3356521739130435,0.4820289855072463
0.0672268907563025,0.06890756302521,0.0,0.0100840336134453,0.1411764705882353,0.1747899159663865,0.0050420168067226,0.0,0.0857142857142857,0.1747899159663865,0.0184873949579831,0.0705882352941176,0.0638655462184873,0.1512605042016806,0.0638655462184873,0.1680672268907563,0.2171428571428571,0.1653781512605041,0.5989915966386554
0.0,0.2184873949579832,0.0050420168067226,0.0184873949579831,0.1680672268907563,0.188235294117647,0.0504201680672268,0.1781512605042017,0.0,0.1361344537815126,0.1714285714285714,0.1714285714285714,0.2504201680672269,0.3126050420168067,0.0,0.1714285714285714,0.3778151260504201,0.3173109243697479,0.4984873949579832
0.4512743628185907,0.1994002998500749,0.2713643178410794,0.2818590704647676,0.3823088455772113,0.2068965517241379,0.224887556221889,0.409295352323838,0.1394302848575712,0.2548725637181409,0.239880059970015,0.2413793103448276,0.4122938530734633,0.2128935532233883,0.2458770614692653,0.5067466266866567,0.4395802098950525,0.4644677661169415,0.3619190404797601
0.0655462184873949,0.0084033613445378,0.0016806722689075,0.0201680672268907,0.026890756302521,0.0487394957983193,0.0588235294117647,0.0857142857142857,0.1848739495798319,0.0655462184873949,0.0386554621848739,0.0117647058823529,0.0,0.0016806722689075,0.1411764705882353,0.0890756302521008,0.1952941176470587,0.2897478991596637,0.4588235294117647
0.1167108753315649,0.2891246684350133,0.2864721485411141,0.2427055702917772,0.2745358090185676,0.3063660477453581,0.149867374005305,0.4297082228116711,0.2970822281167108,0.2307692307692307,0.1750663129973475,0.1604774535809018,0.2108753315649867,0.3037135278514589,0.1803713527851458,0.1830238726790451,0.112997347480106,0.1074270557029177,0.4477453580901857
0.1934032983508246,0.2263868065967016,0.2413793103448276,0.4182908545727136,0.1499250374812593,0.1484257871064467,0.3898050974512743,0.2548725637181409,0.1859070464767616,0.1184407796101949,0.1649175412293853,0.1214392803598201,0.3313343328335832,0.4047976011994003,0.2923538230884557,0.2848575712143928,0.1736131934032983,0.1007496251874062,0.4293853073463268
0.3438438438438439,0.2042042042042042,0.1726726726726727,0.2342342342342342,0.3393393393393393,0.2867867867867867,0.1966966966966967,0.2777777777777778,0.1081081081081081,0.1426426426426426,0.1156156156156156,0.1681681681681681,0.2162162162162162,0.1456456456456456,0.3693693693693693,0.2402402402402402,0.1636636636636636,0.2873873873873874,0.3648648648648648
