Exemplar_Size,Method,Task 2
898,EWC_Replay,0.7967479674796748
898,EWC_Replay,0.5469613259668509
898,EWC_Replay,0.811965811965812
898,EWC_Replay,0.4285714285714285
898,EWC_Replay,0.3176895306859206
898,EWC_Replay,0.1181818181818181
2692,EWC_Replay,0.6389891696750902
2692,EWC_Replay,0.4338624338624339
2692,EWC_Replay,0.0159574468085106
2692,EWC_Replay,0.951219512195122
2692,EWC_Replay,0.0833333333333333
2692,EWC_Replay,0.5026455026455027
2692,EWC_Replay,0.4171122994652406
2692,EWC_Replay,0.5780141843971631
2692,EWC_Replay,0.1489361702127659
2692,EWC_Replay,0.0727272727272727
2692,EWC_Replay,0.6485507246376812
2692,EWC_Replay,0.6606498194945849
2692,EWC_Replay,0.5
2692,EWC_Replay,0.2872340425531915
2692,EWC_Replay,0.6966824644549763
2692,EWC_Replay,0.3007246376811594
2692,EWC_Replay,0.6629213483146067
2692,EWC_Replay,0.4769230769230769
2692,EWC_Replay,0.417910447761194
2692,EWC_Replay,0.0212765957446808
2692,EWC_Replay,0.3821138211382114
2692,EWC_Replay,0.4391534391534391
2692,EWC_Replay,0.0456852791878172
2692,EWC_Replay,0.0
2692,EWC_Replay,0.8130081300813008
2692,EWC_Replay,0.4917127071823204
2692,EWC_Replay,0.8803418803418802
2692,EWC_Replay,0.455026455026455
2692,EWC_Replay,0.6750902527075813
2692,EWC_Replay,0.0
215,EWC_Replay,0.6462093862815884
215,EWC_Replay,0.4285714285714285
215,EWC_Replay,0.0
215,EWC_Replay,0.5528455284552846
215,EWC_Replay,0.0555555555555555
215,EWC_Replay,0.2804232804232804
215,EWC_Replay,0.8556149732620321
215,EWC_Replay,0.4326241134751774
215,EWC_Replay,0.1489361702127659
215,EWC_Replay,0.0363636363636363
215,EWC_Replay,0.5833333333333334
215,EWC_Replay,0.5812274368231047
215,EWC_Replay,0.5051020408163265
215,EWC_Replay,0.0053191489361702
215,EWC_Replay,0.0
215,EWC_Replay,0.5615942028985508
215,EWC_Replay,0.3146067415730337
215,EWC_Replay,0.2769230769230769
215,EWC_Replay,0.2935323383084577
215,EWC_Replay,0.0
215,EWC_Replay,0.8699186991869918
215,EWC_Replay,0.5079365079365079
215,EWC_Replay,0.467005076142132
215,EWC_Replay,0.0
215,EWC_Replay,0.91869918699187
215,EWC_Replay,0.3038674033149171
215,EWC_Replay,0.7606837606837606
215,EWC_Replay,0.4126984126984127
215,EWC_Replay,0.6678700361010832
215,EWC_Replay,0.1272727272727272
100,Random,0.6389891696750902
100,Random,0.4814814814814814
100,Random,0.0053191489361702
100,Random,0.6910569105691058
100,Random,0.1018518518518518
100,Random,0.1428571428571428
100,Random,0.6631016042780749
100,Random,0.2482269503546099
100,Random,0.1702127659574468
100,Random,0.0181818181818181
100,Random,0.2898550724637681
100,Random,0.6498194945848376
100,Random,0.0
100,Random,0.0425531914893617
100,Random,0.0473933649289099
100,Random,0.5869565217391305
100,Random,0.3146067415730337
100,Random,0.0051282051282051
100,Random,0.2935323383084577
100,Random,0.0
100,Random,0.1300813008130081
100,Random,0.4867724867724868
100,Random,0.0964467005076142
100,Random,0.1481481481481481
100,Random,0.7642276422764228
100,Random,0.7679558011049724
100,Random,0.0085470085470085
100,Random,0.5026455026455027
100,Random,0.296028880866426
100,Random,0.0545454545454545
300,Random,0.664259927797834
300,Random,0.2328042328042328
300,Random,0.0
300,Random,0.6178861788617886
300,Random,0.1388888888888889
300,Random,0.455026455026455
300,Random,0.5989304812834224
300,Random,0.5531914893617021
300,Random,0.5212765957446809
300,Random,0.1
300,Random,0.2826086956521739
300,Random,0.6498194945848376
300,Random,0.1989795918367347
300,Random,0.0904255319148936
300,Random,0.0947867298578199
300,Random,0.5760869565217391
300,Random,0.599250936329588
300,Random,0.4153846153846154
300,Random,0.4129353233830846
300,Random,0.0106382978723404
300,Random,0.7398373983739838
300,Random,0.4497354497354497
300,Random,0.4060913705583756
300,Random,0.0092592592592592
300,Random,0.9105691056910568
300,Random,0.4530386740331492
300,Random,0.0
300,Random,0.4814814814814814
300,Random,0.6714801444043321
300,Random,0.1363636363636363
898,Random,0.6678700361010832
898,Random,0.4391534391534391
898,Random,0.2606382978723404
898,Random,0.878048780487805
898,Random,0.1111111111111111
898,Random,0.455026455026455
898,Random,0.5989304812834224
898,Random,0.648936170212766
898,Random,0.0106382978723404
898,Random,0.6
898,Random,0.2971014492753623
898,Random,0.6570397111913358
898,Random,0.0
898,Random,0.2659574468085106
898,Random,0.5118483412322274
898,Random,0.3405797101449276
898,Random,0.5880149812734082
898,Random,0.4564102564102564
898,Random,0.208955223880597
898,Random,0.0053191489361702
898,Random,0.8536585365853658
898,Random,0.4708994708994709
898,Random,0.0050761421319796
898,Random,0.0
898,Random,0.861788617886179
898,Random,0.1657458563535911
898,Random,0.4017094017094017
898,Random,0.3492063492063492
898,Random,0.6787003610108303
898,Random,0.0
2692,Random,0.664259927797834
2692,Random,0.8888888888888888
2692,Random,0.0425531914893617
2692,Random,0.5853658536585366
2692,Random,0.5185185185185185
2692,Random,0.5079365079365079
2692,Random,0.6951871657754011
2692,Random,0.6382978723404256
2692,Random,0.1595744680851064
2692,Random,0.1272727272727272
2692,Random,0.3079710144927536
2692,Random,0.6570397111913358
2692,Random,0.5051020408163265
2692,Random,0.4095744680851064
2692,Random,0.4976303317535545
2692,Random,0.7101449275362319
2692,Random,0.3146067415730337
2692,Random,0.1282051282051282
2692,Random,0.7810945273631841
2692,Random,0.1436170212765957
2692,Random,0.1138211382113821
2692,Random,0.6825396825396826
2692,Random,0.5076142131979695
2692,Random,0.0
2692,Random,0.4146341463414634
2692,Random,0.4917127071823204
2692,Random,0.0427350427350427
2692,Random,0.4761904761904761
2692,Random,0.7833935018050542
2692,Random,0.0909090909090909
215,Random,0.6570397111913358
215,Random,0.4814814814814814
215,Random,0.0
215,Random,0.7804878048780488
215,Random,0.1018518518518518
215,Random,0.4126984126984127
215,Random,0.4598930481283423
215,Random,0.5531914893617021
215,Random,0.5957446808510638
215,Random,0.1272727272727272
215,Random,0.2971014492753623
215,Random,0.2996389891696751
215,Random,0.0
215,Random,0.4255319148936169
215,Random,0.4928909952606635
215,Random,0.7065217391304348
215,Random,0.3071161048689138
215,Random,0.4256410256410256
215,Random,0.6865671641791045
215,Random,0.0159574468085106
215,Random,0.2276422764227642
215,Random,0.544973544973545
215,Random,0.0203045685279187
215,Random,0.0
215,Random,0.8699186991869918
215,Random,0.6298342541436464
215,Random,0.0256410256410256
215,Random,0.3968253968253968
215,Random,0.2996389891696751
215,Random,0.0
100,iCaRL,0.3032490974729241
100,iCaRL,0.9206349206349208
100,iCaRL,0.4468085106382978
100,iCaRL,0.8699186991869918
100,iCaRL,0.425925925925926
100,iCaRL,0.8941798941798942
100,iCaRL,0.4331550802139038
100,iCaRL,0.5815602836879432
100,iCaRL,0.2127659574468084
100,iCaRL,0.3818181818181819
100,iCaRL,0.3297101449275362
100,iCaRL,0.3501805054151625
100,iCaRL,0.1122448979591836
100,iCaRL,0.2127659574468084
100,iCaRL,0.4644549763033176
100,iCaRL,0.8913043478260869
100,iCaRL,0.6367041198501873
100,iCaRL,0.3538461538461538
100,iCaRL,0.8507462686567164
100,iCaRL,0.0106382978723404
100,iCaRL,0.8699186991869918
100,iCaRL,0.9206349206349208
100,iCaRL,0.4974619289340101
100,iCaRL,0.0833333333333333
100,iCaRL,0.845528455284553
100,iCaRL,0.9005524861878453
100,iCaRL,0.8547008547008547
100,iCaRL,0.5026455026455027
100,iCaRL,0.1155234657039711
100,iCaRL,0.8545454545454545
300,iCaRL,0.6678700361010832
300,iCaRL,0.9206349206349208
300,iCaRL,0.4840425531914893
300,iCaRL,0.8699186991869918
300,iCaRL,0.7962962962962964
300,iCaRL,0.4444444444444444
300,iCaRL,0.4224598930481285
300,iCaRL,0.351063829787234
300,iCaRL,0.3404255319148936
300,iCaRL,0.8636363636363636
300,iCaRL,0.6702898550724637
300,iCaRL,0.6064981949458483
300,iCaRL,0.1071428571428571
300,iCaRL,0.3351063829787234
300,iCaRL,0.4028436018957346
300,iCaRL,0.3079710144927536
300,iCaRL,0.651685393258427
300,iCaRL,0.5128205128205128
300,iCaRL,0.5323383084577115
300,iCaRL,0.2393617021276596
300,iCaRL,0.878048780487805
300,iCaRL,0.8624338624338624
300,iCaRL,0.1675126903553299
300,iCaRL,0.5740740740740741
300,iCaRL,0.8699186991869918
300,iCaRL,0.430939226519337
300,iCaRL,0.8803418803418802
300,iCaRL,0.4444444444444444
300,iCaRL,0.628158844765343
300,iCaRL,0.8363636363636363
898,iCaRL,0.3285198555956679
898,iCaRL,0.9047619047619048
898,iCaRL,0.9202127659574468
898,iCaRL,0.8699186991869918
898,iCaRL,0.3703703703703704
898,iCaRL,0.9206349206349208
898,iCaRL,0.4224598930481285
898,iCaRL,0.8368794326241136
898,iCaRL,0.8191489361702128
898,iCaRL,0.7181818181818181
898,iCaRL,0.9311594202898552
898,iCaRL,0.6787003610108303
898,iCaRL,0.3061224489795918
898,iCaRL,0.8457446808510638
898,iCaRL,0.5687203791469194
898,iCaRL,0.9384057971014492
898,iCaRL,0.651685393258427
898,iCaRL,0.8256410256410256
898,iCaRL,0.8059701492537313
898,iCaRL,0.0
898,iCaRL,0.878048780487805
898,iCaRL,0.9206349206349208
898,iCaRL,0.6091370558375635
898,iCaRL,0.8240740740740741
898,iCaRL,0.8699186991869918
898,iCaRL,0.3812154696132597
898,iCaRL,0.811965811965812
898,iCaRL,0.5714285714285714
898,iCaRL,0.6787003610108303
898,iCaRL,0.8545454545454545
2692,iCaRL,0.6787003610108303
2692,iCaRL,0.9206349206349208
2692,iCaRL,0.0425531914893617
2692,iCaRL,0.878048780487805
2692,iCaRL,0.6759259259259259
2692,iCaRL,0.9206349206349208
2692,iCaRL,0.6096256684491979
2692,iCaRL,0.6170212765957447
2692,iCaRL,0.4042553191489361
2692,iCaRL,0.3363636363636363
2692,iCaRL,0.7644927536231884
2692,iCaRL,0.6859205776173285
2692,iCaRL,0.0612244897959183
2692,iCaRL,0.7234042553191491
2692,iCaRL,0.962085308056872
2692,iCaRL,0.677536231884058
2692,iCaRL,0.651685393258427
2692,iCaRL,0.1641025641025641
2692,iCaRL,0.9004975124378111
2692,iCaRL,0.026595744680851
2692,iCaRL,0.8373983739837398
2692,iCaRL,0.9206349206349208
2692,iCaRL,0.6700507614213198
2692,iCaRL,0.851851851851852
2692,iCaRL,0.878048780487805
2692,iCaRL,0.8121546961325967
2692,iCaRL,0.8632478632478633
2692,iCaRL,0.91005291005291
2692,iCaRL,0.5126353790613718
2692,iCaRL,0.8636363636363636
215,iCaRL,0.6750902527075813
215,iCaRL,0.4285714285714285
215,iCaRL,0.4042553191489361
215,iCaRL,0.878048780487805
215,iCaRL,0.3055555555555556
215,iCaRL,0.9206349206349208
215,iCaRL,0.6256684491978609
215,iCaRL,0.4361702127659575
215,iCaRL,0.8404255319148938
215,iCaRL,0.3545454545454545
215,iCaRL,0.3043478260869565
215,iCaRL,0.6750902527075813
215,iCaRL,0.4744897959183674
215,iCaRL,0.6276595744680851
215,iCaRL,0.3649289099526067
215,iCaRL,0.463768115942029
215,iCaRL,0.6367041198501873
215,iCaRL,0.0
215,iCaRL,0.8407960199004976
215,iCaRL,0.4042553191489361
215,iCaRL,0.8048780487804877
215,iCaRL,0.9206349206349208
215,iCaRL,0.2182741116751269
215,iCaRL,0.287037037037037
215,iCaRL,0.8699186991869918
215,iCaRL,0.43646408839779
215,iCaRL,0.8461538461538461
215,iCaRL,0.4338624338624339
215,iCaRL,0.628158844765343
215,iCaRL,0.8090909090909091
100,LUCIR,0.6678700361010832
100,LUCIR,0.5396825396825397
100,LUCIR,0.5957446808510638
100,LUCIR,0.983739837398374
100,LUCIR,0.7777777777777779
100,LUCIR,0.9206349206349208
100,LUCIR,0.7486631016042782
100,LUCIR,0.2978723404255319
100,LUCIR,0.2446808510638298
100,LUCIR,0.1363636363636363
100,LUCIR,0.7572463768115943
100,LUCIR,0.6606498194945849
100,LUCIR,0.6224489795918368
100,LUCIR,0.4361702127659575
100,LUCIR,0.5071090047393365
100,LUCIR,0.4528985507246377
100,LUCIR,0.651685393258427
100,LUCIR,0.5692307692307692
100,LUCIR,0.8159203980099503
100,LUCIR,0.0425531914893617
100,LUCIR,0.6016260162601627
100,LUCIR,0.5079365079365079
100,LUCIR,0.9035532994923858
100,LUCIR,0.9537037037037036
100,LUCIR,0.943089430894309
100,LUCIR,0.9447513812154696
100,LUCIR,0.7948717948717949
100,LUCIR,0.5132275132275133
100,LUCIR,0.8880866425992779
100,LUCIR,0.2727272727272727
300,LUCIR,0.6606498194945849
300,LUCIR,0.4973544973544973
300,LUCIR,0.5585106382978723
300,LUCIR,0.3252032520325202
300,LUCIR,0.1388888888888889
300,LUCIR,0.746031746031746
300,LUCIR,0.6363636363636364
300,LUCIR,0.4078014184397162
300,LUCIR,0.0319148936170212
300,LUCIR,0.0181818181818181
300,LUCIR,0.673913043478261
300,LUCIR,0.6714801444043321
300,LUCIR,0.413265306122449
300,LUCIR,0.0957446808510638
300,LUCIR,0.5118483412322274
300,LUCIR,0.3152173913043478
300,LUCIR,0.3258426966292135
300,LUCIR,0.5282051282051282
300,LUCIR,0.5572139303482587
300,LUCIR,0.8776595744680851
300,LUCIR,0.1382113821138211
300,LUCIR,0.5185185185185185
300,LUCIR,0.6802030456852792
300,LUCIR,0.8796296296296297
300,LUCIR,0.1544715447154471
300,LUCIR,0.2486187845303867
300,LUCIR,0.811965811965812
300,LUCIR,0.5291005291005291
300,LUCIR,0.6714801444043321
300,LUCIR,0.1
898,LUCIR,0.3754512635379061
898,LUCIR,0.4814814814814814
898,LUCIR,0.2553191489361702
898,LUCIR,0.8699186991869918
898,LUCIR,0.851851851851852
898,LUCIR,0.9206349206349208
898,LUCIR,0.4973262032085562
898,LUCIR,0.6843971631205674
898,LUCIR,0.1063829787234042
898,LUCIR,0.1272727272727272
898,LUCIR,0.9528985507246376
898,LUCIR,0.6714801444043321
898,LUCIR,0.5255102040816326
898,LUCIR,0.7606382978723403
898,LUCIR,0.9668246445497632
898,LUCIR,0.6304347826086957
898,LUCIR,0.651685393258427
898,LUCIR,0.5076923076923077
898,LUCIR,0.8407960199004976
898,LUCIR,0.6861702127659575
898,LUCIR,0.1300813008130081
898,LUCIR,0.5132275132275133
898,LUCIR,0.5380710659898477
898,LUCIR,0.8055555555555556
898,LUCIR,0.967479674796748
898,LUCIR,0.6795580110497238
898,LUCIR,0.6324786324786325
898,LUCIR,0.5132275132275133
898,LUCIR,0.664259927797834
898,LUCIR,0.2
2692,LUCIR,0.3176895306859206
2692,LUCIR,0.7989417989417988
2692,LUCIR,0.4893617021276596
2692,LUCIR,0.8536585365853658
2692,LUCIR,0.8888888888888888
2692,LUCIR,0.9365079365079364
2692,LUCIR,0.9518716577540108
2692,LUCIR,0.9751773049645392
2692,LUCIR,0.8191489361702128
2692,LUCIR,0.1636363636363636
2692,LUCIR,0.927536231884058
2692,LUCIR,0.6931407942238267
2692,LUCIR,0.5204081632653061
2692,LUCIR,0.8138297872340425
2692,LUCIR,0.9336492890995262
2692,LUCIR,0.8405797101449275
2692,LUCIR,0.6479400749063671
2692,LUCIR,0.4769230769230769
2692,LUCIR,0.8507462686567164
2692,LUCIR,0.8670212765957448
2692,LUCIR,0.1463414634146341
2692,LUCIR,0.4814814814814814
2692,LUCIR,0.6548223350253807
2692,LUCIR,0.4074074074074074
2692,LUCIR,0.926829268292683
2692,LUCIR,0.9447513812154696
2692,LUCIR,0.8376068376068376
2692,LUCIR,0.8148148148148149
2692,LUCIR,0.6678700361010832
2692,LUCIR,0.0818181818181818
215,LUCIR,0.3032490974729241
215,LUCIR,0.5026455026455027
215,LUCIR,0.9361702127659576
215,LUCIR,0.926829268292683
215,LUCIR,0.1388888888888889
215,LUCIR,0.4603174603174603
215,LUCIR,0.6042780748663101
215,LUCIR,0.400709219858156
215,LUCIR,0.7234042553191491
215,LUCIR,0.1454545454545454
215,LUCIR,0.717391304347826
215,LUCIR,0.6678700361010832
215,LUCIR,0.5051020408163265
215,LUCIR,0.473404255319149
215,LUCIR,0.8104265402843602
215,LUCIR,0.6594202898550725
215,LUCIR,0.4868913857677903
215,LUCIR,0.8153846153846154
215,LUCIR,0.701492537313433
215,LUCIR,0.4946808510638298
215,LUCIR,0.6422764227642277
215,LUCIR,0.5185185185185185
215,LUCIR,0.9796954314720812
215,LUCIR,0.8148148148148149
215,LUCIR,0.5691056910569106
215,LUCIR,0.8729281767955801
215,LUCIR,0.9230769230769232
215,LUCIR,0.5079365079365079
215,LUCIR,0.6678700361010832
215,LUCIR,0.1272727272727272
All Exemplars,VAE_BBox,0.6707581227436824
All Exemplars,VAE_BBox,0.4592592592592592
All Exemplars,VAE_BBox,0.951063829787234
All Exemplars,VAE_BBox,0.8065040650406503
All Exemplars,VAE_BBox,0.8870370370370371
All Exemplars,VAE_BBox,0.455026455026455
All Exemplars,VAE_BBox,0.8481283422459892
All Exemplars,VAE_BBox,0.3375886524822694
All Exemplars,VAE_BBox,0.9531914893617024
All Exemplars,VAE_BBox,0.7290909090909091
All Exemplars,VAE_BBox,0.6731884057971016
All Exemplars,VAE_BBox,0.6620938628158844
All Exemplars,VAE_BBox,0.4683673469387754
All Exemplars,VAE_BBox,0.9574468085106383
All Exemplars,VAE_BBox,0.8966824644549763
All Exemplars,VAE_BBox,0.673913043478261
All Exemplars,VAE_BBox,0.6606741573033708
All Exemplars,VAE_BBox,0.6430769230769231
All Exemplars,VAE_BBox,0.9064676616915424
All Exemplars,VAE_BBox,0.9521276595744682
All Exemplars,VAE_BBox,0.83739837398374
All Exemplars,VAE_BBox,0.4603174603174603
All Exemplars,VAE_BBox,0.8690355329949238
All Exemplars,VAE_BBox,0.8481481481481481
All Exemplars,VAE_BBox,0.7056910569105691
All Exemplars,VAE_BBox,0.9314917127071822
All Exemplars,VAE_BBox,0.9196581196581196
All Exemplars,VAE_BBox,0.4751322751322751
All Exemplars,VAE_BBox,0.6736462093862816
All Exemplars,VAE_BBox,0.4981818181818182
All Exemplars,VAE_Filter,0.6606498194945849
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.9446808510638298
All Exemplars,VAE_Filter,0.7853658536585366
All Exemplars,VAE_Filter,0.8185185185185185
All Exemplars,VAE_Filter,0.4677248677248677
All Exemplars,VAE_Filter,0.8192513368983958
All Exemplars,VAE_Filter,0.3354609929078014
All Exemplars,VAE_Filter,0.9191489361702128
All Exemplars,VAE_Filter,0.6763636363636364
All Exemplars,VAE_Filter,0.6731884057971016
All Exemplars,VAE_Filter,0.6714801444043321
All Exemplars,VAE_Filter,0.5755102040816327
All Exemplars,VAE_Filter,0.9595744680851064
All Exemplars,VAE_Filter,0.9033175355450238
All Exemplars,VAE_Filter,0.6702898550724637
All Exemplars,VAE_Filter,0.6561797752808988
All Exemplars,VAE_Filter,0.7435897435897437
All Exemplars,VAE_Filter,0.9213930348258706
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,0.7886178861788619
All Exemplars,VAE_Filter,0.4687830687830687
All Exemplars,VAE_Filter,0.9228426395939088
All Exemplars,VAE_Filter,0.8907407407407408
All Exemplars,VAE_Filter,0.7869918699186992
All Exemplars,VAE_Filter,0.988950276243094
All Exemplars,VAE_Filter,0.8700854700854702
All Exemplars,VAE_Filter,0.4560846560846561
All Exemplars,VAE_Filter,0.6332129963898916
All Exemplars,VAE_Filter,0.3709090909090909
All Exemplars,VAE_GMM,0.9451263537906138
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.8063829787234044
All Exemplars,VAE_GMM,0.9430894308943087
All Exemplars,VAE_GMM,0.8851851851851851
All Exemplars,VAE_GMM,0.9470899470899472
All Exemplars,VAE_GMM,0.8417112299465241
All Exemplars,VAE_GMM,0.8964539007092199
All Exemplars,VAE_GMM,0.7127659574468085
All Exemplars,VAE_GMM,0.7127272727272728
All Exemplars,VAE_GMM,0.8173913043478261
All Exemplars,VAE_GMM,0.952346570397112
All Exemplars,VAE_GMM,0.8816326530612246
All Exemplars,VAE_GMM,0.8202127659574469
All Exemplars,VAE_GMM,0.9355450236966824
All Exemplars,VAE_GMM,0.851449275362319
All Exemplars,VAE_GMM,0.6726591760299625
All Exemplars,VAE_GMM,0.8707692307692309
All Exemplars,VAE_GMM,0.9064676616915424
All Exemplars,VAE_GMM,0.798936170212766
All Exemplars,VAE_GMM,0.9268292682926828
All Exemplars,VAE_GMM,0.9248677248677248
All Exemplars,VAE_GMM,0.818274111675127
All Exemplars,VAE_GMM,0.9074074074074074
All Exemplars,VAE_GMM,0.8747967479674796
All Exemplars,VAE_GMM,0.8519337016574585
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.96101083032491
All Exemplars,VAE_GMM,0.8272727272727274
