EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.6462093862815884,0.6389891696750902,0.6534296028880866,0.6498194945848376,0.6570397111913358,0.664259927797834,0.664259927797834,0.6678700361010832,0.6750902527075813,0.6787003610108303,0.6678700361010832,0.3285198555956679,0.3032490974729241,0.3176895306859206,0.6606498194945849,0.3754512635379061,0.6707581227436824,0.6606498194945849,0.9451263537906138
0.4285714285714285,0.4338624338624339,0.4814814814814814,0.4232804232804233,0.4814814814814814,0.8888888888888888,0.2328042328042328,0.4391534391534391,0.4285714285714285,0.9206349206349208,0.9206349206349208,0.9047619047619048,0.5026455026455027,0.7989417989417988,0.4973544973544973,0.4814814814814814,0.4592592592592592,0.4666666666666666,0.9354497354497354
0.0,0.0159574468085106,0.0,0.0053191489361702,0.0,0.0425531914893617,0.0,0.2606382978723404,0.4042553191489361,0.0425531914893617,0.4840425531914893,0.9202127659574468,0.9361702127659576,0.4893617021276596,0.5585106382978723,0.2553191489361702,0.951063829787234,0.9446808510638298,0.8063829787234044
0.5528455284552846,0.951219512195122,0.878048780487805,0.7967479674796748,0.7804878048780488,0.5853658536585366,0.6178861788617886,0.878048780487805,0.878048780487805,0.878048780487805,0.8699186991869918,0.8699186991869918,0.926829268292683,0.8536585365853658,0.3252032520325202,0.8699186991869918,0.8065040650406503,0.7853658536585366,0.9430894308943087
0.0555555555555555,0.0833333333333333,0.3055555555555556,0.1388888888888889,0.1018518518518518,0.5185185185185185,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.6759259259259259,0.7962962962962964,0.3703703703703704,0.1388888888888889,0.8888888888888888,0.1388888888888889,0.851851851851852,0.8870370370370371,0.8185185185185185,0.8851851851851851
0.2804232804232804,0.5026455026455027,0.5026455026455027,0.365079365079365,0.4126984126984127,0.5079365079365079,0.455026455026455,0.455026455026455,0.9206349206349208,0.9206349206349208,0.4444444444444444,0.9206349206349208,0.4603174603174603,0.9365079365079364,0.746031746031746,0.9206349206349208,0.455026455026455,0.4677248677248677,0.9470899470899472
0.8556149732620321,0.4171122994652406,0.8609625668449198,0.5240641711229946,0.4598930481283423,0.6951871657754011,0.5989304812834224,0.5989304812834224,0.6256684491978609,0.6096256684491979,0.4224598930481285,0.4224598930481285,0.6042780748663101,0.9518716577540108,0.6363636363636364,0.4973262032085562,0.8481283422459892,0.8192513368983958,0.8417112299465241
0.4326241134751774,0.5780141843971631,0.5531914893617021,0.6737588652482269,0.5531914893617021,0.6382978723404256,0.5531914893617021,0.648936170212766,0.4361702127659575,0.6170212765957447,0.351063829787234,0.8368794326241136,0.400709219858156,0.9751773049645392,0.4078014184397162,0.6843971631205674,0.3375886524822694,0.3354609929078014,0.8964539007092199
0.1489361702127659,0.1489361702127659,0.872340425531915,0.5851063829787234,0.5957446808510638,0.1595744680851064,0.5212765957446809,0.0106382978723404,0.8404255319148938,0.4042553191489361,0.3404255319148936,0.8191489361702128,0.7234042553191491,0.8191489361702128,0.0319148936170212,0.1063829787234042,0.9531914893617024,0.9191489361702128,0.7127659574468085
0.0363636363636363,0.0727272727272727,0.1272727272727272,0.0181818181818181,0.1272727272727272,0.1272727272727272,0.1,0.6,0.3545454545454545,0.3363636363636363,0.8636363636363636,0.7181818181818181,0.1454545454545454,0.1636363636363636,0.0181818181818181,0.1272727272727272,0.7290909090909091,0.6763636363636364,0.7127272727272728
0.5833333333333334,0.6485507246376812,0.3007246376811594,0.6123188405797102,0.2971014492753623,0.3079710144927536,0.2826086956521739,0.2971014492753623,0.3043478260869565,0.7644927536231884,0.6702898550724637,0.9311594202898552,0.717391304347826,0.927536231884058,0.673913043478261,0.9528985507246376,0.6731884057971016,0.6731884057971016,0.8173913043478261
0.5812274368231047,0.6606498194945849,0.3249097472924188,0.5090252707581228,0.2996389891696751,0.6570397111913358,0.6498194945848376,0.6570397111913358,0.6750902527075813,0.6859205776173285,0.6064981949458483,0.6787003610108303,0.6678700361010832,0.6931407942238267,0.6714801444043321,0.6714801444043321,0.6620938628158844,0.6714801444043321,0.952346570397112
0.5051020408163265,0.5,0.010204081632653,0.4897959183673469,0.0,0.5051020408163265,0.1989795918367347,0.0,0.4744897959183674,0.0612244897959183,0.1071428571428571,0.3061224489795918,0.5051020408163265,0.5204081632653061,0.413265306122449,0.5255102040816326,0.4683673469387754,0.5755102040816327,0.8816326530612246
0.0053191489361702,0.2872340425531915,0.1595744680851064,0.1329787234042553,0.4255319148936169,0.4095744680851064,0.0904255319148936,0.2659574468085106,0.6276595744680851,0.7234042553191491,0.3351063829787234,0.8457446808510638,0.473404255319149,0.8138297872340425,0.0957446808510638,0.7606382978723403,0.9574468085106383,0.9595744680851064,0.8202127659574469
