EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1690140845070422,0.3433098591549296,0.3679577464788733,0.4190140845070422,0.3380281690140845,0.323943661971831,0.3767605633802817,0.3450704225352113,0.2764084507042254,0.2130281690140845,0.0264084507042253,0.306338028169014,0.3204225352112676,0.6091549295774648,0.2411971830985915,0.431338028169014,0.2644366197183098,0.3049295774647886,0.6387323943661972
0.4239713774597496,0.3559928443649375,0.2540250447227191,0.3631484794275492,0.1896243291592128,0.4132379248658318,0.2486583184257602,0.2468694096601073,0.3112701252236136,0.2325581395348837,0.1162790697674418,0.0948121645796064,0.1985688729874776,0.3703041144901611,0.2164579606440071,0.2540250447227191,0.1838998211091234,0.1942754919499105,0.5059033989266547
0.3298969072164948,0.3298969072164948,0.3281786941580756,0.3213058419243986,0.4707903780068728,0.3350515463917525,0.3350515463917525,0.1718213058419244,0.1632302405498281,0.197594501718213,0.1632302405498281,0.1580756013745704,0.3573883161512027,0.3367697594501718,0.2903780068728522,0.1649484536082474,0.3673539518900344,0.3683848797250859,0.5972508591065292
0.2151162790697674,0.2441860465116279,0.0077519379844961,0.1763565891472868,0.2054263565891473,0.3255813953488372,0.005813953488372,0.189922480620155,0.1182170542635658,0.063953488372093,0.2015503875968992,0.1976744186046511,0.1782945736434108,0.2073643410852713,0.436046511627907,0.2170542635658914,0.2736434108527131,0.2232558139534883,0.6337209302325582
0.483739837398374,0.3577235772357723,0.1219512195121951,0.1178861788617886,0.1768292682926829,0.3516260162601626,0.1768292682926829,0.0975609756097561,0.1747967479674796,0.3353658536585366,0.2947154471544715,0.0691056910569105,0.3902439024390244,0.3455284552845529,0.1565040650406504,0.1158536585365853,0.4292682926829269,0.4540650406504064,0.624390243902439
0.2677304964539007,0.1648936170212766,0.301418439716312,0.4716312056737589,0.4095744680851064,0.2375886524822695,0.2429078014184397,0.3687943262411347,0.1382978723404255,0.202127659574468,0.2180851063829787,0.3085106382978723,0.1684397163120567,0.2535460992907801,0.3191489361702128,0.5957446808510638,0.5255319148936171,0.6078014184397164,0.4960992907801419
0.358,0.518,0.092,0.488,0.214,0.49,0.274,0.414,0.206,0.002,0.202,0.376,0.158,0.63,0.402,0.366,0.1352,0.1124,0.51
0.3343419062027231,0.5068078668683812,0.4084720121028744,0.3055975794251134,0.3040847201210287,0.6792738275340393,0.3479576399394856,0.6036308623298033,0.264750378214826,0.2632375189107413,0.2602118003025718,0.0499243570347957,0.5718608169440242,0.4357034795763994,0.4266263237518911,0.2980332829046899,0.2602118003025718,0.2668683812405445,0.6296520423600606
0.1550522648083623,0.2717770034843205,0.2682926829268293,0.5993031358885017,0.4128919860627177,0.1637630662020905,0.4965156794425087,0.5017421602787456,0.259581881533101,0.0418118466898954,0.2020905923344947,0.2909407665505226,0.3379790940766551,0.2700348432055749,0.4895470383275261,0.3763066202090592,0.2909407665505226,0.2714285714285714,0.6024390243902438
0.5165794066317626,0.4153577661431064,0.3839441535776614,0.1692844677137871,0.256544502617801,0.3385689354275742,0.3054101221640489,0.3211169284467713,0.0349040139616055,0.0331588132635253,0.1256544502617801,0.2460732984293194,0.1308900523560209,0.1465968586387434,0.2164048865619546,0.1465968586387434,0.3322862129144851,0.3577661431064572,0.5176265270506107
0.2632508833922261,0.3851590106007068,0.1819787985865724,0.2703180212014134,0.234982332155477,0.2084805653710247,0.1678445229681978,0.3374558303886926,0.4081272084805654,0.2049469964664311,0.0459363957597173,0.1978798586572438,0.2561837455830388,0.4469964664310954,0.2137809187279152,0.4858657243816255,0.3137809187279151,0.3247349823321554,0.5593639575971732
0.226890756302521,0.3394957983193277,0.1647058823529411,0.3714285714285714,0.2756302521008403,0.3058823529411765,0.3310924369747899,0.1966386554621849,0.173109243697479,0.3529411764705882,0.1831932773109243,0.0957983193277311,0.1630252100840336,0.3932773109243698,0.3058823529411765,0.3361344537815126,0.477983193277311,0.411764705882353,0.6302521008403361
0.2315950920245398,0.2162576687116565,0.1365030674846625,0.3420245398773007,0.1426380368098159,0.3803680981595092,0.1349693251533742,0.2193251533742331,0.3190184049079754,0.2208588957055214,0.2285276073619632,0.1319018404907975,0.25,0.1426380368098159,0.4110429447852761,0.1641104294478527,0.310122699386503,0.3334355828220858,0.4226993865030675
0.0949612403100775,0.191860465116279,0.1589147286821705,0.3197674418604651,0.1705426356589147,0.4418604651162791,0.2015503875968992,0.3100775193798449,0.0833333333333333,0.1976744186046511,0.2790697674418604,0.1589147286821705,0.0523255813953488,0.3817829457364341,0.0484496124031007,0.1414728682170542,0.3182170542635659,0.439922480620155,0.6600775193798449
0.1564625850340136,0.3061224489795918,0.2125850340136054,0.3707482993197279,0.2227891156462585,0.3639455782312925,0.3078231292517007,0.2704081632653061,0.0901360544217687,0.2959183673469387,0.3197278911564626,0.1598639455782313,0.3843537414965987,0.3537414965986394,0.3197278911564626,0.4829931972789115,0.2275510204081632,0.2261904761904762,0.3884353741496598
0.4003436426116838,0.2972508591065292,0.197594501718213,0.3178694158075601,0.2938144329896907,0.359106529209622,0.1512027491408934,0.197594501718213,0.1752577319587628,0.2096219931271477,0.1786941580756013,0.1237113402061855,0.2852233676975945,0.1993127147766323,0.1993127147766323,0.2233676975945017,0.2209621993127147,0.2371134020618556,0.4810996563573883
0.5359019264448336,0.2119089316987741,0.2381786339754816,0.3660245183887916,0.3397548161120841,0.2154115586690017,0.2119089316987741,0.1751313485113835,0.2399299474605954,0.1873905429071803,0.2364273204903677,0.2434325744308231,0.4553415061295972,0.3922942206654992,0.3922942206654992,0.3134851138353765,0.4206654991243432,0.3747810858143607,0.6385288966725045
0.3019726858877086,0.133535660091047,0.2974203338391502,0.2367223065250379,0.3201820940819423,0.3216995447647951,0.3050075872534142,0.3490136570561457,0.2716236722306525,0.0,0.1547799696509863,0.1062215477996965,0.1638846737481032,0.3550834597875568,0.2488619119878603,0.1517450682852807,0.183308042488619,0.3050075872534142,0.5553869499241275
0.1886409736308316,0.2961460446247465,0.4401622718052739,0.4320486815415821,0.1947261663286004,0.460446247464503,0.3793103448275862,0.4888438133874239,0.1906693711967545,0.2231237322515213,0.2210953346855984,0.281947261663286,0.3752535496957404,0.4969574036511156,0.3509127789046652,0.2332657200811359,0.3229208924949289,0.3395537525354969,0.5849898580121703
0.2956989247311828,0.1720430107526882,0.3405017921146953,0.2616487455197133,0.1989247311827956,0.4408602150537634,0.2186379928315412,0.1577060931899641,0.1415770609318996,0.1541218637992831,0.2222222222222222,0.1702508960573476,0.1917562724014337,0.1827956989247311,0.2508960573476702,0.2275985663082437,0.3831541218637992,0.4329749103942652,0.5480286738351254
0.1987829614604462,0.1176470588235294,0.0141987829614604,0.1987829614604462,0.0,0.0689655172413793,0.0831643002028397,0.1906693711967545,0.0081135902636916,0.1196754563894523,0.1135902636916835,0.0101419878296146,0.0020283975659229,0.2068965517241379,0.1947261663286004,0.0,0.1655172413793103,0.173630831643002,0.6178498985801217
0.1781512605042017,0.3865546218487395,0.1680672268907563,0.2890756302521008,0.3260504201680672,0.1966386554621849,0.3042016806722689,0.307563025210084,0.3428571428571428,0.1764705882352941,0.1915966386554622,0.292436974789916,0.2016806722689075,0.3294117647058823,0.4655462184873949,0.1899159663865546,0.1589915966386554,0.2399999999999999,0.7018487394957983
0.2904929577464789,0.4700704225352113,0.2588028169014084,0.2059859154929577,0.2535211267605634,0.3573943661971831,0.2605633802816901,0.2059859154929577,0.2359154929577465,0.0316901408450704,0.0580985915492957,0.1830985915492958,0.227112676056338,0.3274647887323944,0.4753521126760563,0.4841549295774648,0.3137323943661971,0.2411971830985915,0.5080985915492957
0.2340425531914893,0.1578014184397163,0.1702127659574468,0.1560283687943262,0.2925531914893617,0.2216312056737588,0.3333333333333333,0.2836879432624113,0.1879432624113475,0.0354609929078014,0.1985815602836879,0.1968085106382978,0.2269503546099291,0.1666666666666666,0.349290780141844,0.3794326241134751,0.3638297872340425,0.424822695035461,0.3748226950354609
0.3083164300202839,0.3346855983772819,0.537525354969574,0.1886409736308316,0.2697768762677485,0.2535496957403651,0.127789046653144,0.1947261663286004,0.1825557809330628,0.2190669371196754,0.2352941176470588,0.1886409736308316,0.178498985801217,0.2129817444219067,0.1724137931034483,0.3164300202839756,0.2247464503042596,0.2073022312373225,0.6361054766734281
0.3246073298429319,0.2356020942408377,0.4624781849912741,0.0785340314136125,0.3734729493891798,0.2792321116928447,0.2635253054101221,0.3507853403141361,0.1623036649214659,0.2111692844677138,0.1605584642233856,0.1465968586387434,0.4572425828970332,0.3246073298429319,0.1762652705061082,0.3158813263525305,0.53717277486911,0.5399650959860385,0.7200698080279231
0.3189964157706093,0.2956989247311828,0.1810035842293906,0.3673835125448029,0.2724014336917563,0.2813620071684587,0.1792114695340501,0.1559139784946236,0.2849462365591398,0.1433691756272401,0.1541218637992831,0.2795698924731182,0.3369175627240143,0.2777777777777778,0.2813620071684587,0.1774193548387097,0.4401433691756272,0.3781362007168458,0.321505376344086
0.2006802721088435,0.2023809523809523,0.2857142857142857,0.2636054421768707,0.1921768707482993,0.2210884353741496,0.314625850340136,0.1853741496598639,0.2670068027210884,0.2210884353741496,0.0204081632653061,0.1666666666666666,0.2568027210884354,0.3333333333333333,0.2091836734693877,0.1904761904761904,0.4761904761904761,0.4329931972789116,0.4448979591836735
