Exemplar_Size,Method,Task 4
215,EWC_Replay,0.3298969072164948
215,EWC_Replay,0.2151162790697674
215,EWC_Replay,0.483739837398374
215,EWC_Replay,0.2677304964539007
215,EWC_Replay,0.358
215,EWC_Replay,0.3343419062027231
215,EWC_Replay,0.1550522648083623
215,EWC_Replay,0.5165794066317626
215,EWC_Replay,0.2632508833922261
215,EWC_Replay,0.226890756302521
215,EWC_Replay,0.2315950920245398
215,EWC_Replay,0.0949612403100775
215,EWC_Replay,0.1564625850340136
215,EWC_Replay,0.4003436426116838
215,EWC_Replay,0.5359019264448336
215,EWC_Replay,0.3019726858877086
215,EWC_Replay,0.1886409736308316
215,EWC_Replay,0.2956989247311828
215,EWC_Replay,0.1987829614604462
215,EWC_Replay,0.1781512605042017
215,EWC_Replay,0.2904929577464789
215,EWC_Replay,0.2340425531914893
215,EWC_Replay,0.3083164300202839
215,EWC_Replay,0.3246073298429319
215,EWC_Replay,0.3189964157706093
215,EWC_Replay,0.2006802721088435
215,EWC_Replay,0.1426403641881639
215,EWC_Replay,0.4168157423971377
100,Random,0.1478873239436619
100,Random,0.3828264758497317
100,Random,0.0910652920962199
100,Random,0.0697674418604651
100,Random,0.2052845528455284
100,Random,0.2375886524822695
100,Random,0.354
100,Random,0.3282904689863842
100,Random,0.4285714285714285
100,Random,0.3089005235602094
100,Random,0.1908127208480565
100,Random,0.188235294117647
100,Random,0.2530674846625766
100,Random,0.3507751937984497
100,Random,0.141156462585034
100,Random,0.1872852233676976
100,Random,0.1733800350262697
100,Random,0.2883156297420334
100,Random,0.0953346855983772
100,Random,0.2455197132616487
100,Random,0.0
100,Random,0.1798319327731092
100,Random,0.1901408450704225
100,Random,0.2730496453900709
100,Random,0.3752535496957404
100,Random,0.2059336823734729
100,Random,0.1236559139784946
100,Random,0.1870748299319728
100,Random,0.220030349013657
100,Random,0.2665474060822898
300,Random,0.3767605633802817
300,Random,0.2486583184257602
300,Random,0.3350515463917525
300,Random,0.005813953488372
300,Random,0.1768292682926829
300,Random,0.2429078014184397
300,Random,0.274
300,Random,0.3479576399394856
300,Random,0.4965156794425087
300,Random,0.3054101221640489
300,Random,0.1678445229681978
300,Random,0.3310924369747899
300,Random,0.1349693251533742
300,Random,0.2015503875968992
300,Random,0.3078231292517007
300,Random,0.1512027491408934
300,Random,0.2119089316987741
300,Random,0.3050075872534142
300,Random,0.3793103448275862
300,Random,0.2186379928315412
300,Random,0.0831643002028397
300,Random,0.3042016806722689
300,Random,0.2605633802816901
300,Random,0.3333333333333333
300,Random,0.127789046653144
300,Random,0.2635253054101221
300,Random,0.1792114695340501
300,Random,0.314625850340136
300,Random,0.1790591805766312
300,Random,0.3202146690518783
898,Random,0.3450704225352113
898,Random,0.2468694096601073
898,Random,0.1718213058419244
898,Random,0.189922480620155
898,Random,0.0975609756097561
898,Random,0.3687943262411347
898,Random,0.414
898,Random,0.6036308623298033
898,Random,0.5017421602787456
898,Random,0.3211169284467713
898,Random,0.3374558303886926
898,Random,0.1966386554621849
898,Random,0.2193251533742331
898,Random,0.3100775193798449
898,Random,0.2704081632653061
898,Random,0.197594501718213
898,Random,0.1751313485113835
898,Random,0.3490136570561457
898,Random,0.4888438133874239
898,Random,0.1577060931899641
898,Random,0.1906693711967545
898,Random,0.307563025210084
898,Random,0.2059859154929577
898,Random,0.2836879432624113
898,Random,0.1947261663286004
898,Random,0.3507853403141361
898,Random,0.1559139784946236
898,Random,0.1853741496598639
898,Random,0.2003034901365705
898,Random,0.2271914132379248
2692,Random,0.323943661971831
2692,Random,0.4132379248658318
2692,Random,0.3350515463917525
2692,Random,0.3255813953488372
2692,Random,0.3516260162601626
2692,Random,0.2375886524822695
2692,Random,0.49
2692,Random,0.6792738275340393
2692,Random,0.1637630662020905
2692,Random,0.3385689354275742
2692,Random,0.2084805653710247
2692,Random,0.3058823529411765
2692,Random,0.3803680981595092
2692,Random,0.4418604651162791
2692,Random,0.3639455782312925
2692,Random,0.359106529209622
2692,Random,0.2154115586690017
2692,Random,0.3216995447647951
2692,Random,0.460446247464503
2692,Random,0.4408602150537634
2692,Random,0.0689655172413793
2692,Random,0.1966386554621849
2692,Random,0.3573943661971831
2692,Random,0.2216312056737588
2692,Random,0.2535496957403651
2692,Random,0.2792321116928447
2692,Random,0.2813620071684587
2692,Random,0.2210884353741496
2692,Random,0.165402124430956
2692,Random,0.3273703041144901
215,Random,0.3380281690140845
215,Random,0.1896243291592128
215,Random,0.4707903780068728
215,Random,0.2054263565891473
215,Random,0.1768292682926829
215,Random,0.4095744680851064
215,Random,0.214
215,Random,0.3040847201210287
215,Random,0.4128919860627177
215,Random,0.256544502617801
215,Random,0.234982332155477
215,Random,0.2756302521008403
215,Random,0.1426380368098159
215,Random,0.1705426356589147
215,Random,0.2227891156462585
215,Random,0.2938144329896907
215,Random,0.3397548161120841
215,Random,0.3201820940819423
215,Random,0.1947261663286004
215,Random,0.1989247311827956
215,Random,0.0
215,Random,0.3260504201680672
215,Random,0.2535211267605634
215,Random,0.2925531914893617
215,Random,0.2697768762677485
215,Random,0.3734729493891798
215,Random,0.2724014336917563
215,Random,0.1921768707482993
215,Random,0.1669195751138088
215,Random,0.2379248658318425
100,iCaRL,0.1690140845070422
100,iCaRL,0.3148479427549195
100,iCaRL,0.2319587628865979
100,iCaRL,0.0717054263565891
100,iCaRL,0.1991869918699187
100,iCaRL,0.2695035460992908
100,iCaRL,0.172
100,iCaRL,0.2632375189107413
100,iCaRL,0.0226480836236933
100,iCaRL,0.1588132635253054
100,iCaRL,0.196113074204947
100,iCaRL,0.0588235294117647
100,iCaRL,0.2515337423312883
100,iCaRL,0.0988372093023255
100,iCaRL,0.3078231292517007
100,iCaRL,0.2938144329896907
100,iCaRL,0.0367775831873905
100,iCaRL,0.2640364188163884
100,iCaRL,0.3144016227180527
100,iCaRL,0.2741935483870967
100,iCaRL,0.0020283975659229
100,iCaRL,0.2722689075630252
100,iCaRL,0.2764084507042254
100,iCaRL,0.2145390070921985
100,iCaRL,0.2190669371196754
100,iCaRL,0.1623036649214659
100,iCaRL,0.2562724014336917
100,iCaRL,0.1938775510204081
100,iCaRL,0.1638846737481032
100,iCaRL,0.1896243291592128
300,iCaRL,0.0264084507042253
300,iCaRL,0.1162790697674418
300,iCaRL,0.1632302405498281
300,iCaRL,0.2015503875968992
300,iCaRL,0.2947154471544715
300,iCaRL,0.2180851063829787
300,iCaRL,0.202
300,iCaRL,0.2602118003025718
300,iCaRL,0.2020905923344947
300,iCaRL,0.1256544502617801
300,iCaRL,0.0459363957597173
300,iCaRL,0.1831932773109243
300,iCaRL,0.2285276073619632
300,iCaRL,0.2790697674418604
300,iCaRL,0.3197278911564626
300,iCaRL,0.1786941580756013
300,iCaRL,0.2364273204903677
300,iCaRL,0.1547799696509863
300,iCaRL,0.2210953346855984
300,iCaRL,0.2222222222222222
300,iCaRL,0.1135902636916835
300,iCaRL,0.1915966386554622
300,iCaRL,0.0580985915492957
300,iCaRL,0.1985815602836879
300,iCaRL,0.2352941176470588
300,iCaRL,0.1605584642233856
300,iCaRL,0.1541218637992831
300,iCaRL,0.0204081632653061
300,iCaRL,0.2959028831562974
300,iCaRL,0.0214669051878354
898,iCaRL,0.306338028169014
898,iCaRL,0.0948121645796064
898,iCaRL,0.1580756013745704
898,iCaRL,0.1976744186046511
898,iCaRL,0.0691056910569105
898,iCaRL,0.3085106382978723
898,iCaRL,0.376
898,iCaRL,0.0499243570347957
898,iCaRL,0.2909407665505226
898,iCaRL,0.2460732984293194
898,iCaRL,0.1978798586572438
898,iCaRL,0.0957983193277311
898,iCaRL,0.1319018404907975
898,iCaRL,0.1589147286821705
898,iCaRL,0.1598639455782313
898,iCaRL,0.1237113402061855
898,iCaRL,0.2434325744308231
898,iCaRL,0.1062215477996965
898,iCaRL,0.281947261663286
898,iCaRL,0.1702508960573476
898,iCaRL,0.0101419878296146
898,iCaRL,0.292436974789916
898,iCaRL,0.1830985915492958
898,iCaRL,0.1968085106382978
898,iCaRL,0.1886409736308316
898,iCaRL,0.1465968586387434
898,iCaRL,0.2795698924731182
898,iCaRL,0.1666666666666666
898,iCaRL,0.1669195751138088
898,iCaRL,0.0268336314847942
2692,iCaRL,0.2130281690140845
2692,iCaRL,0.2325581395348837
2692,iCaRL,0.197594501718213
2692,iCaRL,0.063953488372093
2692,iCaRL,0.3353658536585366
2692,iCaRL,0.202127659574468
2692,iCaRL,0.002
2692,iCaRL,0.2632375189107413
2692,iCaRL,0.0418118466898954
2692,iCaRL,0.0331588132635253
2692,iCaRL,0.2049469964664311
2692,iCaRL,0.3529411764705882
2692,iCaRL,0.2208588957055214
2692,iCaRL,0.1976744186046511
2692,iCaRL,0.2959183673469387
2692,iCaRL,0.2096219931271477
2692,iCaRL,0.1873905429071803
2692,iCaRL,0.0
2692,iCaRL,0.2231237322515213
2692,iCaRL,0.1541218637992831
2692,iCaRL,0.1196754563894523
2692,iCaRL,0.1764705882352941
2692,iCaRL,0.0316901408450704
2692,iCaRL,0.0354609929078014
2692,iCaRL,0.2190669371196754
2692,iCaRL,0.2111692844677138
2692,iCaRL,0.1433691756272401
2692,iCaRL,0.2210884353741496
2692,iCaRL,0.1547799696509863
2692,iCaRL,0.1413237924865832
215,iCaRL,0.2764084507042254
215,iCaRL,0.3112701252236136
215,iCaRL,0.1632302405498281
215,iCaRL,0.1182170542635658
215,iCaRL,0.1747967479674796
215,iCaRL,0.1382978723404255
215,iCaRL,0.206
215,iCaRL,0.264750378214826
215,iCaRL,0.259581881533101
215,iCaRL,0.0349040139616055
215,iCaRL,0.4081272084805654
215,iCaRL,0.173109243697479
215,iCaRL,0.3190184049079754
215,iCaRL,0.0833333333333333
215,iCaRL,0.0901360544217687
215,iCaRL,0.1752577319587628
215,iCaRL,0.2399299474605954
215,iCaRL,0.2716236722306525
215,iCaRL,0.1906693711967545
215,iCaRL,0.1415770609318996
215,iCaRL,0.0081135902636916
215,iCaRL,0.3428571428571428
215,iCaRL,0.2359154929577465
215,iCaRL,0.1879432624113475
215,iCaRL,0.1825557809330628
215,iCaRL,0.1623036649214659
215,iCaRL,0.2849462365591398
215,iCaRL,0.2670068027210884
215,iCaRL,0.2640364188163884
215,iCaRL,0.1788908765652952
100,LUCIR,0.1514084507042253
100,LUCIR,0.4364937388193202
100,LUCIR,0.1632302405498281
100,LUCIR,0.3643410852713178
100,LUCIR,0.3780487804878049
100,LUCIR,0.3386524822695035
100,LUCIR,0.188
100,LUCIR,0.3479576399394856
100,LUCIR,0.2560975609756097
100,LUCIR,0.0732984293193717
100,LUCIR,0.4540636042402827
100,LUCIR,0.1596638655462184
100,LUCIR,0.2622699386503067
100,LUCIR,0.062015503875969
100,LUCIR,0.2142857142857142
100,LUCIR,0.2405498281786941
100,LUCIR,0.3817863397548161
100,LUCIR,0.3687405159332321
100,LUCIR,0.3772819472616633
100,LUCIR,0.2365591397849462
100,LUCIR,0.1926977687626775
100,LUCIR,0.2756302521008403
100,LUCIR,0.3785211267605634
100,LUCIR,0.299645390070922
100,LUCIR,0.2210953346855984
100,LUCIR,0.2792321116928447
100,LUCIR,0.3440860215053764
100,LUCIR,0.1615646258503401
100,LUCIR,0.3945371775417299
100,LUCIR,0.2844364937388193
300,LUCIR,0.2411971830985915
300,LUCIR,0.2164579606440071
300,LUCIR,0.2903780068728522
300,LUCIR,0.436046511627907
300,LUCIR,0.1565040650406504
300,LUCIR,0.3191489361702128
300,LUCIR,0.402
300,LUCIR,0.4266263237518911
300,LUCIR,0.4895470383275261
300,LUCIR,0.2164048865619546
300,LUCIR,0.2137809187279152
300,LUCIR,0.3058823529411765
300,LUCIR,0.4110429447852761
300,LUCIR,0.0484496124031007
300,LUCIR,0.3197278911564626
300,LUCIR,0.1993127147766323
300,LUCIR,0.3922942206654992
300,LUCIR,0.2488619119878603
300,LUCIR,0.3509127789046652
300,LUCIR,0.2508960573476702
300,LUCIR,0.1947261663286004
300,LUCIR,0.4655462184873949
300,LUCIR,0.4753521126760563
300,LUCIR,0.349290780141844
300,LUCIR,0.1724137931034483
300,LUCIR,0.1762652705061082
300,LUCIR,0.2813620071684587
300,LUCIR,0.2091836734693877
300,LUCIR,0.503793626707132
300,LUCIR,0.1681574239713774
898,LUCIR,0.431338028169014
898,LUCIR,0.2540250447227191
898,LUCIR,0.1649484536082474
898,LUCIR,0.2170542635658914
898,LUCIR,0.1158536585365853
898,LUCIR,0.5957446808510638
898,LUCIR,0.366
898,LUCIR,0.2980332829046899
898,LUCIR,0.3763066202090592
898,LUCIR,0.1465968586387434
898,LUCIR,0.4858657243816255
898,LUCIR,0.3361344537815126
898,LUCIR,0.1641104294478527
898,LUCIR,0.1414728682170542
898,LUCIR,0.4829931972789115
898,LUCIR,0.2233676975945017
898,LUCIR,0.3134851138353765
898,LUCIR,0.1517450682852807
898,LUCIR,0.2332657200811359
898,LUCIR,0.2275985663082437
898,LUCIR,0.0
898,LUCIR,0.1899159663865546
898,LUCIR,0.4841549295774648
898,LUCIR,0.3794326241134751
898,LUCIR,0.3164300202839756
898,LUCIR,0.3158813263525305
898,LUCIR,0.1774193548387097
898,LUCIR,0.1904761904761904
898,LUCIR,0.3323216995447648
898,LUCIR,0.2665474060822898
2692,LUCIR,0.6091549295774648
2692,LUCIR,0.3703041144901611
2692,LUCIR,0.3367697594501718
2692,LUCIR,0.2073643410852713
2692,LUCIR,0.3455284552845529
2692,LUCIR,0.2535460992907801
2692,LUCIR,0.63
2692,LUCIR,0.4357034795763994
2692,LUCIR,0.2700348432055749
2692,LUCIR,0.1465968586387434
2692,LUCIR,0.4469964664310954
2692,LUCIR,0.3932773109243698
2692,LUCIR,0.1426380368098159
2692,LUCIR,0.3817829457364341
2692,LUCIR,0.3537414965986394
2692,LUCIR,0.1993127147766323
2692,LUCIR,0.3922942206654992
2692,LUCIR,0.3550834597875568
2692,LUCIR,0.4969574036511156
2692,LUCIR,0.1827956989247311
2692,LUCIR,0.2068965517241379
2692,LUCIR,0.3294117647058823
2692,LUCIR,0.3274647887323944
2692,LUCIR,0.1666666666666666
2692,LUCIR,0.2129817444219067
2692,LUCIR,0.3246073298429319
2692,LUCIR,0.2777777777777778
2692,LUCIR,0.3333333333333333
2692,LUCIR,0.4021244309559939
2692,LUCIR,0.4686940966010733
215,LUCIR,0.3204225352112676
215,LUCIR,0.1985688729874776
215,LUCIR,0.3573883161512027
215,LUCIR,0.1782945736434108
215,LUCIR,0.3902439024390244
215,LUCIR,0.1684397163120567
215,LUCIR,0.158
215,LUCIR,0.5718608169440242
215,LUCIR,0.3379790940766551
215,LUCIR,0.1308900523560209
215,LUCIR,0.2561837455830388
215,LUCIR,0.1630252100840336
215,LUCIR,0.25
215,LUCIR,0.0523255813953488
215,LUCIR,0.3843537414965987
215,LUCIR,0.2852233676975945
215,LUCIR,0.4553415061295972
215,LUCIR,0.1638846737481032
215,LUCIR,0.3752535496957404
215,LUCIR,0.1917562724014337
215,LUCIR,0.0020283975659229
215,LUCIR,0.2016806722689075
215,LUCIR,0.227112676056338
215,LUCIR,0.2269503546099291
215,LUCIR,0.178498985801217
215,LUCIR,0.4572425828970332
215,LUCIR,0.3369175627240143
215,LUCIR,0.2568027210884354
215,LUCIR,0.291350531107739
215,LUCIR,0.29695885509839
All Exemplars,VAE_BBox,0.2644366197183098
All Exemplars,VAE_BBox,0.1838998211091234
All Exemplars,VAE_BBox,0.3673539518900344
All Exemplars,VAE_BBox,0.2736434108527131
All Exemplars,VAE_BBox,0.4292682926829269
All Exemplars,VAE_BBox,0.5255319148936171
All Exemplars,VAE_BBox,0.1352
All Exemplars,VAE_BBox,0.2602118003025718
All Exemplars,VAE_BBox,0.2909407665505226
All Exemplars,VAE_BBox,0.3322862129144851
All Exemplars,VAE_BBox,0.3137809187279151
All Exemplars,VAE_BBox,0.477983193277311
All Exemplars,VAE_BBox,0.310122699386503
All Exemplars,VAE_BBox,0.3182170542635659
All Exemplars,VAE_BBox,0.2275510204081632
All Exemplars,VAE_BBox,0.2209621993127147
All Exemplars,VAE_BBox,0.4206654991243432
All Exemplars,VAE_BBox,0.183308042488619
All Exemplars,VAE_BBox,0.3229208924949289
All Exemplars,VAE_BBox,0.3831541218637992
All Exemplars,VAE_BBox,0.1655172413793103
All Exemplars,VAE_BBox,0.1589915966386554
All Exemplars,VAE_BBox,0.3137323943661971
All Exemplars,VAE_BBox,0.3638297872340425
All Exemplars,VAE_BBox,0.2247464503042596
All Exemplars,VAE_BBox,0.53717277486911
All Exemplars,VAE_BBox,0.4401433691756272
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.2883156297420333
All Exemplars,VAE_BBox,0.2307692307692307
All Exemplars,VAE_Filter,0.3049295774647886
All Exemplars,VAE_Filter,0.1942754919499105
All Exemplars,VAE_Filter,0.3683848797250859
All Exemplars,VAE_Filter,0.2232558139534883
All Exemplars,VAE_Filter,0.4540650406504064
All Exemplars,VAE_Filter,0.6078014184397164
All Exemplars,VAE_Filter,0.1124
All Exemplars,VAE_Filter,0.2668683812405445
All Exemplars,VAE_Filter,0.2714285714285714
All Exemplars,VAE_Filter,0.3577661431064572
All Exemplars,VAE_Filter,0.3247349823321554
All Exemplars,VAE_Filter,0.411764705882353
All Exemplars,VAE_Filter,0.3334355828220858
All Exemplars,VAE_Filter,0.439922480620155
All Exemplars,VAE_Filter,0.2261904761904762
All Exemplars,VAE_Filter,0.2371134020618556
All Exemplars,VAE_Filter,0.3747810858143607
All Exemplars,VAE_Filter,0.3050075872534142
All Exemplars,VAE_Filter,0.3395537525354969
All Exemplars,VAE_Filter,0.4329749103942652
All Exemplars,VAE_Filter,0.173630831643002
All Exemplars,VAE_Filter,0.2399999999999999
All Exemplars,VAE_Filter,0.2411971830985915
All Exemplars,VAE_Filter,0.424822695035461
All Exemplars,VAE_Filter,0.2073022312373225
All Exemplars,VAE_Filter,0.5399650959860385
All Exemplars,VAE_Filter,0.3781362007168458
All Exemplars,VAE_Filter,0.4329931972789116
All Exemplars,VAE_Filter,0.306525037936267
All Exemplars,VAE_Filter,0.1853309481216457
All Exemplars,VAE_GMM,0.6387323943661972
All Exemplars,VAE_GMM,0.5059033989266547
All Exemplars,VAE_GMM,0.5972508591065292
All Exemplars,VAE_GMM,0.6337209302325582
All Exemplars,VAE_GMM,0.624390243902439
All Exemplars,VAE_GMM,0.4960992907801419
All Exemplars,VAE_GMM,0.51
All Exemplars,VAE_GMM,0.6296520423600606
All Exemplars,VAE_GMM,0.6024390243902438
All Exemplars,VAE_GMM,0.5176265270506107
All Exemplars,VAE_GMM,0.5593639575971732
All Exemplars,VAE_GMM,0.6302521008403361
All Exemplars,VAE_GMM,0.4226993865030675
All Exemplars,VAE_GMM,0.6600775193798449
All Exemplars,VAE_GMM,0.3884353741496598
All Exemplars,VAE_GMM,0.4810996563573883
All Exemplars,VAE_GMM,0.6385288966725045
All Exemplars,VAE_GMM,0.5553869499241275
All Exemplars,VAE_GMM,0.5849898580121703
All Exemplars,VAE_GMM,0.5480286738351254
All Exemplars,VAE_GMM,0.6178498985801217
All Exemplars,VAE_GMM,0.7018487394957983
All Exemplars,VAE_GMM,0.5080985915492957
All Exemplars,VAE_GMM,0.3748226950354609
All Exemplars,VAE_GMM,0.6361054766734281
All Exemplars,VAE_GMM,0.7200698080279231
All Exemplars,VAE_GMM,0.321505376344086
All Exemplars,VAE_GMM,0.4448979591836735
All Exemplars,VAE_GMM,0.5368740515933232
All Exemplars,VAE_GMM,0.4264758497316636
