EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.0780487804878048,0.0390243902439024,0.0,0.0975609756097561,0.1804878048780487,0.1902439024390244,0.2390243902439024,0.0195121951219512,0.2048780487804878,0.3073170731707317,0.4243902439024389,0.2926829268292683,0.1951219512195122,0.1121951219512195,0.1707317073170731,0.1609756097560975,0.5921951219512196,0.5678048780487805,0.5453658536585366
0.0,0.0,0.1831683168316831,0.0,0.0,0.0594059405940594,0.1782178217821782,0.1831683168316831,0.198019801980198,0.2574257425742574,0.2722772277227723,0.2079207920792079,0.1732673267326732,0.3514851485148514,0.1732673267326732,0.1831683168316831,0.5821782178217821,0.5168316831683168,0.7643564356435645
0.3033707865168539,0.4325842696629214,0.3146067415730337,0.4943820224719101,0.2808988764044944,0.2078651685393258,0.2696629213483146,0.4775280898876404,0.1292134831460674,0.2134831460674157,0.2415730337078652,0.2134831460674157,0.3820224719101124,0.348314606741573,0.5955056179775281,0.6460674157303372,0.802247191011236,0.8426966292134832,0.8033707865168539
0.3609756097560975,0.3853658536585366,0.1902439024390244,0.2390243902439024,0.1024390243902439,0.0975609756097561,0.2390243902439024,0.1853658536585365,0.1560975609756097,0.1951219512195122,0.1804878048780487,0.2048780487804878,0.2975609756097561,0.4048780487804878,0.2,0.1853658536585365,0.3043902439024389,0.375609756097561,0.6458536585365853
0.0140845070422535,0.0,0.3380281690140845,0.2769953051643192,0.0610328638497652,0.2676056338028169,0.0328638497652582,0.1032863849765258,0.1784037558685446,0.028169014084507,0.1737089201877934,0.0,0.1877934272300469,0.1643192488262911,0.1784037558685446,0.0,0.3774647887323943,0.4563380281690141,0.6309859154929578
0.4032258064516129,0.0967741935483871,0.2634408602150537,0.2096774193548387,0.2204301075268817,0.0053763440860215,0.064516129032258,0.2849462365591398,0.1720430107526882,0.3387096774193548,0.3602150537634409,0.2204301075268817,0.3279569892473118,0.1720430107526882,0.3494623655913978,0.1989247311827956,0.7913978494623657,0.7129032258064516,0.7268817204301075
0.3666666666666666,0.1,0.2444444444444444,0.25,0.2333333333333333,0.0944444444444444,0.1388888888888889,0.1277777777777777,0.1666666666666666,0.2055555555555555,0.1388888888888889,0.2611111111111111,0.2611111111111111,0.0944444444444444,0.5555555555555556,0.3611111111111111,0.4633333333333332,0.4622222222222222,0.5177777777777778
0.2105263157894736,0.0157894736842105,0.231578947368421,0.1157894736842105,0.0894736842105263,0.0631578947368421,0.1894736842105263,0.0157894736842105,0.3157894736842105,0.0368421052631578,0.2263157894736842,0.3052631578947368,0.1157894736842105,0.3421052631578947,0.231578947368421,0.1421052631578947,0.2431578947368421,0.2757894736842105,0.5463157894736843
0.0495049504950495,0.0247524752475247,0.1683168316831683,0.1534653465346534,0.1782178217821782,0.0594059405940594,0.2821782178217821,0.2376237623762376,0.1732673267326732,0.1831683168316831,0.0247524752475247,0.193069306930693,0.3366336633663366,0.1881188118811881,0.2871287128712871,0.0396039603960396,0.1752475247524751,0.2178217821782178,0.6029702970297031
0.1477272727272727,0.0056818181818181,0.2727272727272727,0.0113636363636363,0.1477272727272727,0.4943181818181818,0.1306818181818181,0.1193181818181818,0.2159090909090909,0.2102272727272727,0.2102272727272727,0.1590909090909091,0.2159090909090909,0.2556818181818182,0.2159090909090909,0.2159090909090909,0.6170454545454546,0.6761363636363636,0.7125
0.1741293532338308,0.2189054726368159,0.1890547263681592,0.2039800995024875,0.208955223880597,0.1890547263681592,0.1890547263681592,0.2288557213930348,0.1044776119402985,0.2288557213930348,0.1592039800995024,0.1741293532338308,0.2288557213930348,0.2835820895522388,0.1990049751243781,0.1890547263681592,0.345273631840796,0.2666666666666666,0.574129353233831
0.0862068965517241,0.1781609195402299,0.0632183908045977,0.160919540229885,0.0862068965517241,0.0057471264367816,0.132183908045977,0.2471264367816092,0.293103448275862,0.1436781609195402,0.2183908045977011,0.2126436781609195,0.057471264367816,0.3620689655172414,0.0172413793103448,0.0057471264367816,0.5586206896551724,0.4747126436781609,0.7770114942528735
0.3563218390804598,0.2241379310344828,0.2873563218390804,0.3505747126436782,0.2413793103448276,0.2471264367816092,0.2816091954022988,0.2758620689655172,0.2183908045977011,0.2183908045977011,0.4195402298850575,0.2183908045977011,0.2298850574712643,0.2011494252873563,0.4367816091954023,0.4022988505747126,0.5724137931034483,0.6310344827586208,0.671264367816092
0.0432692307692307,0.1826923076923076,0.1826923076923076,0.110576923076923,0.1634615384615384,0.1778846153846154,0.1826923076923076,0.3028846153846153,0.1826923076923076,0.2403846153846154,0.0625,0.1778846153846154,0.235576923076923,0.3557692307692308,0.1826923076923076,0.3509615384615385,0.5384615384615383,0.5240384615384616,0.7576923076923078
0.0744186046511627,0.0093023255813953,0.1023255813953488,0.2744186046511628,0.2465116279069767,0.1767441860465116,0.2511627906976744,0.3255813953488372,0.0372093023255813,0.6,0.2372093023255814,0.2325581395348837,0.4000000000000001,0.3906976744186046,0.1906976744186046,0.1767441860465116,0.5339534883720931,0.5209302325581395,0.7581395348837209
0.031578947368421,0.1,0.0210526315789473,0.1105263157894736,0.3,0.1,0.2473684210526315,0.1052631578947368,0.0526315789473684,0.2842105263157894,0.2368421052631578,0.2210526315789473,0.1052631578947368,0.4789473684210526,0.1105263157894736,0.3736842105263158,0.6231578947368421,0.671578947368421,0.7705263157894737
0.2023121387283237,0.0,0.2312138728323699,0.2890173410404624,0.3526011560693641,0.0173410404624277,0.0982658959537572,0.2369942196531791,0.3815028901734104,0.2023121387283237,0.0346820809248554,0.2369942196531791,0.2196531791907514,0.2832369942196532,0.2601156069364161,0.2774566473988439,0.4046242774566473,0.438150289017341,0.7676300578034682
0.2119565217391304,0.1032608695652173,0.0978260869565217,0.2608695652173913,0.233695652173913,0.0434782608695652,0.3097826086956521,0.4347826086956522,0.2826086956521739,0.2065217391304347,0.2934782608695652,0.266304347826087,0.2445652173913043,0.3206521739130434,0.4673913043478261,0.1956521739130435,0.5043478260869565,0.5619565217391304,0.8239130434782609
0.2648648648648649,0.3459459459459459,0.1081081081081081,0.2108108108108108,0.1675675675675675,0.2918918918918919,0.0,0.254054054054054,0.2810810810810811,0.2918918918918919,0.0,0.1567567567567567,0.4162162162162162,0.0432432432432432,0.5621621621621622,0.3081081081081081,0.6302702702702703,0.6789189189189189,0.7394594594594593
0.2307692307692307,0.1179487179487179,0.241025641025641,0.1025641025641025,0.1692307692307692,0.0923076923076923,0.2205128205128205,0.4974358974358974,0.2923076923076923,0.241025641025641,0.0051282051282051,0.3333333333333333,0.2717948717948718,0.282051282051282,0.2871794871794871,0.2461538461538461,0.6235897435897436,0.5917948717948718,0.6779487179487178
0.4662921348314607,0.3089887640449438,0.2247191011235955,0.3146067415730337,0.2191011235955056,0.0561797752808988,0.1235955056179775,0.4662921348314607,0.2247191011235955,0.1910112359550562,0.2528089887640449,0.1404494382022472,0.3764044943820225,0.4943820224719101,0.348314606741573,0.297752808988764,0.4516853932584269,0.5640449438202249,0.7550561797752808
0.5159574468085106,0.2074468085106383,0.1914893617021276,0.1117021276595744,0.202127659574468,0.2127659574468084,0.1223404255319149,0.3829787234042552,0.2287234042553191,0.101063829787234,0.026595744680851,0.2234042553191489,0.4095744680851064,0.473404255319149,0.2446808510638298,0.2978723404255319,0.4297872340425532,0.4563829787234041,0.6436170212765957
0.2146118721461187,0.0,0.0091324200913242,0.0,0.2146118721461187,0.1004566210045661,0.0,0.1689497716894977,0.3424657534246575,0.4155251141552511,0.2374429223744292,0.1917808219178082,0.1552511415525114,0.4703196347031963,0.4383561643835616,0.0091324200913242,0.382648401826484,0.3461187214611872,0.5123287671232877
0.1691542288557214,0.1691542288557214,0.1890547263681592,0.0945273631840796,0.1492537313432835,0.1691542288557214,0.1990049751243781,0.1393034825870646,0.1741293532338308,0.1890547263681592,0.3383084577114428,0.1194029850746268,0.1393034825870646,0.0945273631840796,0.3781094527363184,0.154228855721393,0.5114427860696518,0.5611940298507463,0.4855721393034826
0.201058201058201,0.2433862433862434,0.3121693121693121,0.2433862433862434,0.3227513227513227,0.037037037037037,0.1481481481481481,0.2645502645502645,0.2751322751322751,0.2328042328042328,0.201058201058201,0.2592592592592592,0.365079365079365,0.2962962962962963,0.238095238095238,0.3756613756613756,0.6624338624338625,0.6169312169312169,0.6148148148148148
0.1268292682926829,0.1268292682926829,0.0439024390243902,0.0878048780487804,0.4146341463414634,0.0975609756097561,0.1951219512195122,0.3365853658536586,0.1853658536585365,0.3024390243902439,0.1853658536585365,0.0926829268292682,0.3317073170731707,0.4975609756097561,0.2536585365853658,0.326829268292683,0.6429268292682927,0.5121951219512194,0.7931707317073171
0.2258064516129032,0.3010752688172043,0.1075268817204301,0.2688172043010752,0.2096774193548387,0.1827956989247311,0.2096774193548387,0.1827956989247311,0.2043010752688172,0.3655913978494623,0.3064516129032258,0.3118279569892473,0.2741935483870967,0.1290322580645161,0.2043010752688172,0.2043010752688172,0.5376344086021505,0.596774193548387,0.589247311827957
0.0536585365853658,0.1804878048780487,0.1756097560975609,0.1756097560975609,0.2146341463414634,0.0829268292682926,0.1853658536585365,0.1317073170731707,0.1756097560975609,0.2292682926829268,0.2731707317073171,0.1707317073170731,0.3902439024390244,0.3658536585365853,0.2292682926829268,0.3902439024390244,0.6165853658536586,0.5639024390243903,0.8048780487804879
0.0555555555555555,0.0454545454545454,0.1969696969696969,0.1212121212121212,0.2424242424242424,0.1414141414141414,0.0252525252525252,0.0707070707070707,0.1969696969696969,0.106060606060606,0.1313131313131313,0.1363636363636363,0.2676767676767677,0.005050505050505,0.202020202020202,0.202020202020202,0.4393939393939394,0.3919191919191919,0.5575757575757576
0.4222222222222222,0.3444444444444444,0.3222222222222222,0.2333333333333333,0.2111111111111111,0.3277777777777778,0.25,0.2111111111111111,0.2833333333333333,0.2333333333333333,0.2222222222222222,0.2333333333333333,0.2833333333333333,0.2277777777777778,0.2777777777777778,0.4277777777777778,0.4133333333333333,0.4266666666666666,0.8122222222222222
