Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0585365853658536
100,EWC_Replay,0.0
100,EWC_Replay,0.2415730337078652
100,EWC_Replay,0.1902439024390244
100,EWC_Replay,0.0798122065727699
100,EWC_Replay,0.1397849462365591
100,EWC_Replay,0.0055555555555555
100,EWC_Replay,0.1736842105263158
100,EWC_Replay,0.0742574257425742
100,EWC_Replay,0.2727272727272727
100,EWC_Replay,0.0696517412935323
100,EWC_Replay,0.0114942528735632
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.1826923076923076
100,EWC_Replay,0.0
100,EWC_Replay,0.1263157894736842
100,EWC_Replay,0.0520231213872832
100,EWC_Replay,0.1739130434782608
100,EWC_Replay,0.027027027027027
100,EWC_Replay,0.0923076923076923
100,EWC_Replay,0.3370786516853933
100,EWC_Replay,0.1968085106382978
100,EWC_Replay,0.0365296803652968
100,EWC_Replay,0.1094527363184079
100,EWC_Replay,0.0476190476190476
100,EWC_Replay,0.2
100,EWC_Replay,0.1935483870967742
100,EWC_Replay,0.1073170731707317
100,EWC_Replay,0.0252525252525252
100,EWC_Replay,0.0944444444444444
240,EWC_Replay,0.0
240,EWC_Replay,0.1831683168316831
240,EWC_Replay,0.3146067415730337
240,EWC_Replay,0.1902439024390244
240,EWC_Replay,0.3380281690140845
240,EWC_Replay,0.2634408602150537
240,EWC_Replay,0.2444444444444444
240,EWC_Replay,0.231578947368421
240,EWC_Replay,0.1683168316831683
240,EWC_Replay,0.2727272727272727
240,EWC_Replay,0.1890547263681592
240,EWC_Replay,0.0632183908045977
240,EWC_Replay,0.2873563218390804
240,EWC_Replay,0.1826923076923076
240,EWC_Replay,0.1023255813953488
240,EWC_Replay,0.0210526315789473
240,EWC_Replay,0.2312138728323699
240,EWC_Replay,0.0978260869565217
240,EWC_Replay,0.1081081081081081
240,EWC_Replay,0.241025641025641
240,EWC_Replay,0.2247191011235955
240,EWC_Replay,0.1914893617021276
240,EWC_Replay,0.0091324200913242
240,EWC_Replay,0.1890547263681592
240,EWC_Replay,0.3121693121693121
240,EWC_Replay,0.0439024390243902
240,EWC_Replay,0.1075268817204301
240,EWC_Replay,0.1756097560975609
240,EWC_Replay,0.1969696969696969
240,EWC_Replay,0.3222222222222222
575,EWC_Replay,0.0975609756097561
575,EWC_Replay,0.0
575,EWC_Replay,0.4943820224719101
575,EWC_Replay,0.2390243902439024
575,EWC_Replay,0.2769953051643192
575,EWC_Replay,0.2096774193548387
575,EWC_Replay,0.25
575,EWC_Replay,0.1157894736842105
575,EWC_Replay,0.1534653465346534
575,EWC_Replay,0.0113636363636363
575,EWC_Replay,0.2039800995024875
575,EWC_Replay,0.160919540229885
575,EWC_Replay,0.3505747126436782
575,EWC_Replay,0.110576923076923
575,EWC_Replay,0.2744186046511628
575,EWC_Replay,0.1105263157894736
575,EWC_Replay,0.2890173410404624
575,EWC_Replay,0.2608695652173913
575,EWC_Replay,0.2108108108108108
575,EWC_Replay,0.1025641025641025
575,EWC_Replay,0.3146067415730337
575,EWC_Replay,0.1117021276595744
575,EWC_Replay,0.0
575,EWC_Replay,0.0945273631840796
575,EWC_Replay,0.2433862433862434
575,EWC_Replay,0.0878048780487804
575,EWC_Replay,0.2688172043010752
575,EWC_Replay,0.1756097560975609
575,EWC_Replay,0.1212121212121212
575,EWC_Replay,0.2333333333333333
1378,EWC_Replay,0.0780487804878048
1378,EWC_Replay,0.0
1378,EWC_Replay,0.3033707865168539
1378,EWC_Replay,0.3609756097560975
1378,EWC_Replay,0.0140845070422535
1378,EWC_Replay,0.4032258064516129
1378,EWC_Replay,0.3666666666666666
1378,EWC_Replay,0.2105263157894736
1378,EWC_Replay,0.0495049504950495
1378,EWC_Replay,0.1477272727272727
1378,EWC_Replay,0.1741293532338308
