EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.4383561643835616,0.2465753424657534,0.4931506849315068,0.5205479452054794,0.4931506849315068,0.4931506849315068,0.5205479452054794,0.5205479452054794,0.5753424657534246,0.4794520547945205,0.5342465753424658,0.7671232876712328,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.736986301369863,0.7205479452054794,0.8164383561643836
0.5402298850574713,0.4367816091954023,0.425287356321839,0.5057471264367817,0.3563218390804598,0.0804597701149425,0.1724137931034483,0.4712643678160919,0.6551724137931035,0.5517241379310345,0.4712643678160919,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.3333333333333333,0.5517241379310345,0.5586206896551724,0.5379310344827586,0.6919540229885058
0.8875000000000001,0.4625,0.375,0.0125,0.4625,0.025,0.2375,0.075,0.7625000000000001,0.4125,0.3875,0.4625,0.3875,0.9375,0.4375,0.1,0.9875,0.9875,0.9775
0.1973684210526315,0.5,0.5921052631578947,0.2631578947368421,0.5789473684210527,0.5,0.4605263157894737,0.3026315789473684,0.8684210526315791,0.881578947368421,0.618421052631579,0.9736842105263158,0.5131578947368421,0.5,0.1973684210526315,0.5,0.9763157894736842,0.9710526315789474,0.9552631578947368
0.2386363636363636,0.4318181818181818,0.4318181818181818,0.6136363636363636,0.0681818181818181,0.4318181818181818,0.4318181818181818,0.3181818181818182,0.8977272727272727,0.8295454545454547,0.4318181818181818,0.1931818181818181,0.4318181818181818,0.4431818181818182,0.4318181818181818,0.4318181818181818,0.8363636363636365,0.8272727272727274,0.915909090909091
0.3666666666666666,0.7000000000000001,0.7111111111111111,0.4888888888888889,0.8222222222222222,0.8111111111111111,0.4222222222222222,0.7666666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.6666666666666666,0.7222222222222222,0.4222222222222222,0.4111111111111111,0.4222222222222222,0.8933333333333333,0.9155555555555556,0.868888888888889
0.4375,0.35,0.3125,0.4625,0.1625,0.35,0.4000000000000001,0.425,0.7125,0.8000000000000002,0.4625,0.475,0.95,0.525,0.475,0.475,0.7424999999999999,0.7675,0.9425
0.8026315789473685,0.7105263157894737,0.7236842105263158,0.75,0.5131578947368421,0.8421052631578947,0.3684210526315789,0.7368421052631579,0.631578947368421,0.5,0.5131578947368421,0.5131578947368421,0.5,0.631578947368421,0.8552631578947367,0.5,0.9,0.7657894736842106,0.8236842105263158
0.3974358974358974,0.4487179487179488,0.4615384615384615,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4358974358974359,0.5,0.5512820512820513,0.8717948717948718,0.9102564102564102,0.8461538461538461,0.4871794871794871,0.4871794871794871,0.5384615384615384,0.4871794871794871,0.7794871794871795,0.846153846153846,0.8512820512820515
0.2368421052631578,0.5263157894736842,0.5,0.4868421052631579,0.5,0.5,0.0,0.5,0.9078947368421052,0.986842105263158,0.5,0.6710526315789475,0.5,0.4868421052631579,0.5,0.7763157894736843,0.9815789473684212,0.9736842105263156,0.955263157894737
0.3013698630136986,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.1232876712328767,0.1780821917808219,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.3424657534246575,0.4657534246575342,0.0273972602739726,0.5068493150684932,0.0684931506849315,0.5205479452054794,0.5205479452054794,0.7041095890410959,0.745205479452055,0.7945205479452054
0.8852459016393442,0.9672131147540984,0.7540983606557378,0.8360655737704918,0.6885245901639344,0.639344262295082,0.8688524590163934,0.8032786885245902,0.6229508196721312,0.7540983606557378,0.3770491803278689,0.6229508196721312,0.3770491803278689,0.3770491803278689,0.9672131147540984,0.6721311475409836,0.780327868852459,0.8163934426229508,0.7868852459016393
0.4868421052631579,0.3684210526315789,0.8552631578947367,0.6710526315789475,0.4605263157894737,0.618421052631579,0.6973684210526315,0.6447368421052632,0.8684210526315791,0.5526315789473685,0.7894736842105263,0.5394736842105263,0.75,0.5,0.5,0.7763157894736843,0.8052631578947368,0.8131578947368421,0.8710526315789474
0.4886363636363637,0.9431818181818185,0.4318181818181818,0.0,0.8295454545454547,0.4886363636363637,0.5909090909090909,0.4318181818181818,0.4545454545454545,0.4318181818181818,0.4545454545454545,0.6931818181818182,0.4431818181818182,0.8636363636363636,0.4318181818181818,0.4318181818181818,0.8,0.7909090909090909,0.9386363636363636
0.9607843137254902,0.9705882352941178,0.8627450980392157,0.4705882352941176,0.0,0.7941176470588235,0.1470588235294117,0.3823529411764707,0.6372549019607843,0.9803921568627452,0.7647058823529413,0.803921568627451,0.4117647058823529,0.931372549019608,0.5098039215686274,0.9411764705882352,0.7568627450980392,0.7333333333333334,0.7980392156862746
0.0,0.0,0.0,0.7333333333333333,0.0,0.4533333333333333,0.0,0.2,0.8133333333333334,0.9066666666666666,0.9866666666666668,0.5333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.0,0.808,0.8640000000000001,0.9626666666666668
0.6666666666666666,0.0,0.4666666666666667,0.5333333333333333,0.0666666666666666,0.0,0.96,0.0133333333333333,0.88,0.6666666666666666,0.9866666666666668,0.9866666666666668,0.88,0.56,0.96,0.8266666666666668,0.7893333333333332,0.8853333333333333,0.9760000000000002
0.1724137931034483,0.1724137931034483,0.0172413793103448,0.0862068965517241,0.2413793103448276,0.1896551724137931,0.8965517241379312,0.7068965517241379,0.0344827586206896,0.1034482758620689,0.4137931034482758,0.2241379310344828,0.2413793103448276,0.8448275862068967,0.3448275862068966,0.2413793103448276,0.9413793103448278,0.9310344827586208,0.8448275862068966
0.8266666666666668,0.28,0.8266666666666668,0.8000000000000002,0.8933333333333333,0.88,0.9466666666666668,0.2666666666666666,0.96,0.8666666666666667,0.8133333333333334,0.8933333333333333,0.7866666666666666,0.9466666666666668,0.96,0.9733333333333336,0.6933333333333334,0.744,0.5493333333333333
0.3538461538461538,0.3384615384615385,0.2153846153846153,0.3384615384615385,0.3230769230769231,0.4153846153846154,0.9846153846153848,0.9230769230769232,0.8461538461538461,0.2461538461538461,0.2769230769230769,0.9846153846153848,0.3538461538461538,0.953846153846154,0.9692307692307692,0.9692307692307692,0.9415384615384615,0.9661538461538464,0.9630769230769232
0.7692307692307694,0.1846153846153846,0.723076923076923,0.0153846153846153,0.0615384615384615,0.7076923076923077,0.1076923076923076,0.7384615384615385,0.676923076923077,0.7538461538461538,0.1076923076923076,0.9230769230769232,0.8615384615384615,0.3384615384615385,0.1538461538461538,0.8000000000000002,0.9384615384615383,0.9415384615384615,0.8923076923076924
0.4025974025974025,0.5714285714285714,0.4805194805194805,0.3506493506493506,0.5324675324675324,0.5584415584415584,0.5324675324675324,0.0129870129870129,0.5324675324675324,0.5324675324675324,0.4285714285714285,0.5324675324675324,0.5454545454545454,0.5324675324675324,0.6623376623376623,0.5584415584415584,0.4753246753246752,0.5636363636363636,0.8311688311688312
0.5324675324675324,0.5324675324675324,0.5454545454545454,0.0,0.5454545454545454,0.5324675324675324,0.0259740259740259,0.0129870129870129,0.5194805194805194,0.0259740259740259,0.0779220779220779,0.4285714285714285,0.5454545454545454,0.5454545454545454,0.5584415584415584,0.5064935064935064,0.4545454545454545,0.5740259740259741,0.8649350649350648
0.5921052631578947,0.5394736842105263,0.5131578947368421,0.6578947368421053,0.5394736842105263,0.2368421052631578,0.5789473684210527,0.2236842105263158,0.5,0.5,0.7236842105263158,0.7368421052631579,0.7894736842105263,0.4868421052631579,0.5921052631578947,0.6710526315789475,0.8473684210526317,0.8473684210526315,0.8131578947368421
