Exemplar_Size,Method,Task 2
100,EWC_Replay,0.410958904109589
100,EWC_Replay,0.4137931034482758
100,EWC_Replay,0.4125
100,EWC_Replay,0.5
100,EWC_Replay,0.4318181818181818
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.3
100,EWC_Replay,0.3947368421052631
100,EWC_Replay,0.5512820512820513
100,EWC_Replay,0.5
100,EWC_Replay,0.3424657534246575
100,EWC_Replay,0.5409836065573771
100,EWC_Replay,0.631578947368421
100,EWC_Replay,0.4318181818181818
100,EWC_Replay,0.4313725490196078
100,EWC_Replay,0.56
100,EWC_Replay,0.0266666666666666
100,EWC_Replay,0.0689655172413793
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.3538461538461538
100,EWC_Replay,0.0923076923076923
100,EWC_Replay,0.0
100,EWC_Replay,0.1688311688311688
100,EWC_Replay,0.4868421052631579
100,EWC_Replay,0.0
100,EWC_Replay,0.475
100,EWC_Replay,0.0394736842105263
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.4743589743589743
240,EWC_Replay,0.4931506849315068
240,EWC_Replay,0.425287356321839
240,EWC_Replay,0.375
240,EWC_Replay,0.5921052631578947
240,EWC_Replay,0.4318181818181818
240,EWC_Replay,0.7111111111111111
240,EWC_Replay,0.3125
240,EWC_Replay,0.7236842105263158
240,EWC_Replay,0.4615384615384615
240,EWC_Replay,0.5
240,EWC_Replay,0.0410958904109589
240,EWC_Replay,0.7540983606557378
240,EWC_Replay,0.8552631578947367
240,EWC_Replay,0.4318181818181818
240,EWC_Replay,0.8627450980392157
240,EWC_Replay,0.0
240,EWC_Replay,0.4666666666666667
240,EWC_Replay,0.0172413793103448
240,EWC_Replay,0.8266666666666668
240,EWC_Replay,0.2153846153846153
240,EWC_Replay,0.723076923076923
240,EWC_Replay,0.4805194805194805
240,EWC_Replay,0.5454545454545454
240,EWC_Replay,0.5131578947368421
240,EWC_Replay,0.0
240,EWC_Replay,0.2875
240,EWC_Replay,0.0
240,EWC_Replay,0.0
240,EWC_Replay,0.0
240,EWC_Replay,0.1282051282051282
575,EWC_Replay,0.5205479452054794
575,EWC_Replay,0.5057471264367817
575,EWC_Replay,0.0125
575,EWC_Replay,0.2631578947368421
575,EWC_Replay,0.6136363636363636
575,EWC_Replay,0.4888888888888889
575,EWC_Replay,0.4625
575,EWC_Replay,0.75
575,EWC_Replay,0.4871794871794871
575,EWC_Replay,0.4868421052631579
575,EWC_Replay,0.0410958904109589
575,EWC_Replay,0.8360655737704918
575,EWC_Replay,0.6710526315789475
575,EWC_Replay,0.0
575,EWC_Replay,0.4705882352941176
575,EWC_Replay,0.7333333333333333
575,EWC_Replay,0.5333333333333333
575,EWC_Replay,0.0862068965517241
575,EWC_Replay,0.8000000000000002
575,EWC_Replay,0.3384615384615385
575,EWC_Replay,0.0153846153846153
575,EWC_Replay,0.3506493506493506
575,EWC_Replay,0.0
575,EWC_Replay,0.6578947368421053
575,EWC_Replay,0.1
575,EWC_Replay,0.475
575,EWC_Replay,0.5
575,EWC_Replay,0.3698630136986301
575,EWC_Replay,0.0
575,EWC_Replay,0.4743589743589743
1378,EWC_Replay,0.4383561643835616
1378,EWC_Replay,0.5402298850574713
1378,EWC_Replay,0.8875000000000001
1378,EWC_Replay,0.1973684210526315
1378,EWC_Replay,0.2386363636363636
1378,EWC_Replay,0.3666666666666666
1378,EWC_Replay,0.4375
1378,EWC_Replay,0.8026315789473685
1378,EWC_Replay,0.3974358974358974
1378,EWC_Replay,0.2368421052631578
1378,EWC_Replay,0.3013698630136986
1378,EWC_Replay,0.8852459016393442
1378,EWC_Replay,0.4868421052631579
1378,EWC_Replay,0.4886363636363637
1378,EWC_Replay,0.9607843137254902
1378,EWC_Replay,0.0
1378,EWC_Replay,0.6666666666666666
1378,EWC_Replay,0.1724137931034483
1378,EWC_Replay,0.8266666666666668
1378,EWC_Replay,0.3538461538461538
1378,EWC_Replay,0.7692307692307694
1378,EWC_Replay,0.4025974025974025
1378,EWC_Replay,0.5324675324675324
1378,EWC_Replay,0.5921052631578947
1378,EWC_Replay,0.0555555555555555
1378,EWC_Replay,0.0625
1378,EWC_Replay,0.4868421052631579
1378,EWC_Replay,0.4794520547945205
1378,EWC_Replay,0.0
1378,EWC_Replay,0.282051282051282
215,EWC_Replay,0.2465753424657534
215,EWC_Replay,0.4367816091954023
215,EWC_Replay,0.4625
215,EWC_Replay,0.5
215,EWC_Replay,0.4318181818181818
215,EWC_Replay,0.7000000000000001
215,EWC_Replay,0.35
215,EWC_Replay,0.7105263157894737
215,EWC_Replay,0.4487179487179488
215,EWC_Replay,0.5263157894736842
215,EWC_Replay,0.0136986301369863
215,EWC_Replay,0.9672131147540984
215,EWC_Replay,0.3684210526315789
215,EWC_Replay,0.9431818181818185
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.0
215,EWC_Replay,0.0
215,EWC_Replay,0.1724137931034483
215,EWC_Replay,0.28
215,EWC_Replay,0.3384615384615385
215,EWC_Replay,0.1846153846153846
215,EWC_Replay,0.5714285714285714
215,EWC_Replay,0.5324675324675324
215,EWC_Replay,0.5394736842105263
215,EWC_Replay,0.0
215,EWC_Replay,0.0375
215,EWC_Replay,0.5
215,EWC_Replay,0.0684931506849315
215,EWC_Replay,0.0
215,EWC_Replay,0.4743589743589743
100,Random,0.3287671232876712
100,Random,0.3103448275862069
100,Random,0.25
100,Random,0.2894736842105263
100,Random,0.4204545454545454
100,Random,0.3777777777777777
100,Random,0.45
100,Random,0.4868421052631579
100,Random,0.782051282051282
100,Random,0.4868421052631579
100,Random,0.3561643835616438
100,Random,0.6065573770491803
100,Random,0.4868421052631579
100,Random,0.4090909090909091
100,Random,0.9411764705882352
100,Random,0.0
100,Random,0.0933333333333333
100,Random,0.2413793103448276
100,Random,0.3466666666666667
100,Random,0.3384615384615385
100,Random,0.0769230769230769
100,Random,0.6883116883116884
100,Random,0.0
100,Random,0.5
100,Random,0.0111111111111111
100,Random,0.4625
100,Random,0.0
100,Random,0.0684931506849315
100,Random,0.0
100,Random,0.2692307692307692
240,Random,0.5205479452054794
240,Random,0.1724137931034483
240,Random,0.2375
240,Random,0.4605263157894737
240,Random,0.4318181818181818
240,Random,0.4222222222222222
240,Random,0.4000000000000001
240,Random,0.3684210526315789
240,Random,0.4358974358974359
240,Random,0.0
240,Random,0.0273972602739726
240,Random,0.8688524590163934
240,Random,0.6973684210526315
240,Random,0.5909090909090909
240,Random,0.1470588235294117
240,Random,0.0
240,Random,0.96
240,Random,0.8965517241379312
240,Random,0.9466666666666668
240,Random,0.9846153846153848
240,Random,0.1076923076923076
240,Random,0.5324675324675324
240,Random,0.0259740259740259
240,Random,0.5789473684210527
240,Random,0.0
240,Random,0.1125
240,Random,0.4210526315789473
240,Random,0.4657534246575342
240,Random,0.0
240,Random,0.2179487179487179
575,Random,0.5205479452054794
575,Random,0.4712643678160919
575,Random,0.075
575,Random,0.3026315789473684
575,Random,0.3181818181818182
575,Random,0.7666666666666667
575,Random,0.425
575,Random,0.7368421052631579
575,Random,0.5
575,Random,0.5
575,Random,0.0684931506849315
575,Random,0.8032786885245902
575,Random,0.6447368421052632
575,Random,0.4318181818181818
575,Random,0.3823529411764707
575,Random,0.2
575,Random,0.0133333333333333
575,Random,0.7068965517241379
575,Random,0.2666666666666666
575,Random,0.9230769230769232
575,Random,0.7384615384615385
575,Random,0.0129870129870129
575,Random,0.0129870129870129
575,Random,0.2236842105263158
575,Random,0.0
575,Random,0.1375
575,Random,0.5131578947368421
575,Random,0.5068493150684932
575,Random,0.0229885057471264
575,Random,0.4871794871794871
1378,Random,0.4931506849315068
1378,Random,0.3563218390804598
1378,Random,0.4625
1378,Random,0.5789473684210527
1378,Random,0.0681818181818181
1378,Random,0.8222222222222222
1378,Random,0.1625
1378,Random,0.5131578947368421
1378,Random,0.4871794871794871
1378,Random,0.5
1378,Random,0.1232876712328767
1378,Random,0.6885245901639344
1378,Random,0.4605263157894737
1378,Random,0.8295454545454547
1378,Random,0.0
1378,Random,0.0
1378,Random,0.0666666666666666
1378,Random,0.2413793103448276
1378,Random,0.8933333333333333
1378,Random,0.3230769230769231
1378,Random,0.0615384615384615
1378,Random,0.5324675324675324
1378,Random,0.5454545454545454
1378,Random,0.5394736842105263
1378,Random,0.0
1378,Random,0.7125
1378,Random,0.4868421052631579
1378,Random,0.5205479452054794
1378,Random,0.0
1378,Random,0.4743589743589743
215,Random,0.4931506849315068
215,Random,0.0804597701149425
215,Random,0.025
215,Random,0.5
215,Random,0.4318181818181818
215,Random,0.8111111111111111
215,Random,0.35
215,Random,0.8421052631578947
215,Random,0.4871794871794871
215,Random,0.5
215,Random,0.1780821917808219
215,Random,0.639344262295082
215,Random,0.618421052631579
215,Random,0.4886363636363637
215,Random,0.7941176470588235
215,Random,0.4533333333333333
215,Random,0.0
215,Random,0.1896551724137931
215,Random,0.88
215,Random,0.4153846153846154
215,Random,0.7076923076923077
215,Random,0.5584415584415584
215,Random,0.5324675324675324
215,Random,0.2368421052631578
215,Random,0.0111111111111111
215,Random,0.0375
215,Random,0.5
215,Random,0.0
215,Random,0.0
215,Random,0.4743589743589743
100,iCaRL,0.0821917808219178
100,iCaRL,0.4482758620689656
100,iCaRL,0.4625
100,iCaRL,0.9736842105263158
100,iCaRL,0.6022727272727273
100,iCaRL,0.5777777777777777
100,iCaRL,0.95
100,iCaRL,0.8157894736842104
100,iCaRL,0.2692307692307692
100,iCaRL,0.0
100,iCaRL,0.6438356164383562
100,iCaRL,0.7868852459016392
100,iCaRL,0.6710526315789475
100,iCaRL,0.4318181818181818
100,iCaRL,0.9607843137254902
100,iCaRL,0.36
100,iCaRL,0.4933333333333334
100,iCaRL,0.0172413793103448
100,iCaRL,0.7733333333333333
100,iCaRL,0.1076923076923076
100,iCaRL,0.5692307692307692
100,iCaRL,0.7402597402597403
100,iCaRL,0.1168831168831168
100,iCaRL,0.6052631578947368
100,iCaRL,0.4000000000000001
100,iCaRL,0.35
100,iCaRL,0.5131578947368421
100,iCaRL,0.5068493150684932
100,iCaRL,0.5977011494252874
100,iCaRL,0.935897435897436
240,iCaRL,0.5342465753424658
240,iCaRL,0.4712643678160919
240,iCaRL,0.3875
240,iCaRL,0.618421052631579
240,iCaRL,0.4318181818181818
240,iCaRL,0.5777777777777777
240,iCaRL,0.4625
240,iCaRL,0.5131578947368421
240,iCaRL,0.9102564102564102
240,iCaRL,0.5
240,iCaRL,0.4657534246575342
240,iCaRL,0.3770491803278689
240,iCaRL,0.7894736842105263
240,iCaRL,0.4545454545454545
240,iCaRL,0.7647058823529413
240,iCaRL,0.9866666666666668
240,iCaRL,0.9866666666666668
240,iCaRL,0.4137931034482758
240,iCaRL,0.8133333333333334
240,iCaRL,0.2769230769230769
240,iCaRL,0.1076923076923076
240,iCaRL,0.4285714285714285
240,iCaRL,0.0779220779220779
240,iCaRL,0.7236842105263158
240,iCaRL,0.7444444444444445
240,iCaRL,0.475
240,iCaRL,0.9736842105263158
240,iCaRL,0.9726027397260276
240,iCaRL,0.0
240,iCaRL,0.4871794871794871
575,iCaRL,0.7671232876712328
575,iCaRL,0.5172413793103449
575,iCaRL,0.4625
575,iCaRL,0.9736842105263158
575,iCaRL,0.1931818181818181
575,iCaRL,0.6666666666666666
575,iCaRL,0.475
575,iCaRL,0.5131578947368421
575,iCaRL,0.8461538461538461
575,iCaRL,0.6710526315789475
575,iCaRL,0.0273972602739726
575,iCaRL,0.6229508196721312
575,iCaRL,0.5394736842105263
575,iCaRL,0.6931818181818182
575,iCaRL,0.803921568627451
575,iCaRL,0.5333333333333333
575,iCaRL,0.9866666666666668
575,iCaRL,0.2241379310344828
575,iCaRL,0.8933333333333333
575,iCaRL,0.9846153846153848
