EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3190184049079754,0.1226993865030675,0.2024539877300613,0.3251533742331288,0.1901840490797546,0.1042944785276073,0.2331288343558282,0.2331288343558282,0.2515337423312883,0.3190184049079754,0.0613496932515337,0.2699386503067484,0.2331288343558282,0.245398773006135,0.2331288343558282,0.2331288343558282,0.6024539877300614,0.603680981595092,0.5460122699386503
0.1575757575757575,0.1818181818181818,0.0909090909090909,0.2545454545454545,0.0909090909090909,0.1636363636363636,0.3939393939393939,0.3212121212121212,0.1878787878787879,0.3636363636363637,0.3393939393939394,0.296969696969697,0.3151515151515151,0.2545454545454545,0.2787878787878788,0.3151515151515151,0.4242424242424242,0.3175757575757575,0.7236363636363637
0.6838709677419356,0.2516129032258064,0.2645161290322581,0.2645161290322581,0.4258064516129032,0.2193548387096774,0.3870967741935484,0.2580645161290322,0.5096774193548387,0.3612903225806451,0.3161290322580645,0.8258064516129032,0.4645161290322581,0.6838709677419356,0.2451612903225806,0.2451612903225806,0.863225806451613,0.910967741935484,0.8812903225806451
0.5032679738562091,0.2483660130718954,0.3594771241830065,0.5686274509803921,0.2483660130718954,0.2483660130718954,0.4509803921568628,0.3725490196078431,0.2483660130718954,0.2483660130718954,0.0,0.4379084967320261,0.5228758169934641,0.2549019607843137,0.5098039215686274,0.2483660130718954,0.3254901960784314,0.3882352941176471,0.7045751633986927
0.3258426966292135,0.2134831460674157,0.2134831460674157,0.5280898876404494,0.353932584269663,0.2134831460674157,0.2191011235955056,0.2078651685393258,0.2921348314606741,0.2696629213483146,0.2191011235955056,0.4831460674157304,0.2134831460674157,0.2247191011235955,0.2134831460674157,0.2134831460674157,0.4876404494382022,0.497752808988764,0.6876404494382022
0.245398773006135,0.1288343558282208,0.3496932515337423,0.0306748466257668,0.1288343558282208,0.0061349693251533,0.2331288343558282,0.0061349693251533,0.3251533742331288,0.2822085889570552,0.1533742331288343,0.392638036809816,0.3435582822085889,0.2208588957055214,0.3496932515337423,0.2331288343558282,0.7092024539877302,0.7631901840490798,0.7607361963190183
0.0785714285714285,0.3357142857142857,0.2,0.25,0.35,0.2571428571428571,0.3428571428571428,0.1,0.1642857142857142,0.4142857142857143,0.1428571428571428,0.25,0.5,0.3571428571428571,0.3285714285714285,0.4071428571428571,0.4214285714285714,0.4628571428571429,0.4428571428571429
0.2837837837837837,0.2364864864864864,0.4864864864864865,0.2297297297297297,0.2972972972972973,0.3310810810810811,0.4121621621621621,0.1824324324324324,0.2567567567567567,0.2567567567567567,0.1959459459459459,0.2567567567567567,0.4662162162162162,0.4189189189189189,0.5067567567567568,0.277027027027027,0.5783783783783785,0.3932432432432432,0.6027027027027028
0.4011976047904192,0.3053892215568862,0.0059880239520958,0.2514970059880239,0.437125748502994,0.1437125748502994,0.281437125748503,0.4850299401197605,0.3293413173652694,0.4491017964071856,0.2754491017964072,0.1616766467065868,0.437125748502994,0.2275449101796407,0.2155688622754491,0.3832335329341317,0.3808383233532934,0.4071856287425149,0.688622754491018
0.1716417910447761,0.1716417910447761,0.2164179104477611,0.3358208955223881,0.0597014925373134,0.3134328358208955,0.1716417910447761,0.2761194029850746,0.2835820895522388,0.2835820895522388,0.2835820895522388,0.3880597014925373,0.2985074626865671,0.1716417910447761,0.3283582089552239,0.4253731343283582,0.828358208955224,0.773134328358209,0.762686567164179
0.2980132450331126,0.2516556291390728,0.2582781456953642,0.2516556291390728,0.2847682119205298,0.2582781456953642,0.2516556291390728,0.2980132450331126,0.2450331125827814,0.2516556291390728,0.2516556291390728,0.2450331125827814,0.2913907284768212,0.2516556291390728,0.2980132450331126,0.2649006622516556,0.3417218543046357,0.3933774834437086,0.7033112582781458
0.0514705882352941,0.0588235294117647,0.2058823529411764,0.0735294117647058,0.3014705882352941,0.1029411764705882,0.0514705882352941,0.0441176470588235,0.2794117647058823,0.1176470588235294,0.0661764705882353,0.2205882352941176,0.2647058823529412,0.1323529411764706,0.1764705882352941,0.2867647058823529,0.5455882352941177,0.5102941176470588,0.7426470588235295
0.4852941176470589,0.2058823529411764,0.5220588235294118,0.2867647058823529,0.2867647058823529,0.4558823529411764,0.4632352941176471,0.2352941176470588,0.2205882352941176,0.2794117647058823,0.3676470588235295,0.2794117647058823,0.5367647058823529,0.3529411764705882,0.5955882352941176,0.4117647058823529,0.5852941176470587,0.4852941176470589,0.6514705882352941
0.2764705882352941,0.2117647058823529,0.3294117647058823,0.2470588235294117,0.2411764705882353,0.1941176470588235,0.2235294117647059,0.3,0.2235294117647059,0.2235294117647059,0.2941176470588235,0.2235294117647059,0.4941176470588235,0.2823529411764706,0.2235294117647059,0.2235294117647059,0.6047058823529412,0.5529411764705883,0.7647058823529413
0.2768361581920904,0.5706214689265536,0.3785310734463277,0.480225988700565,0.2146892655367231,0.5875706214689266,0.2033898305084746,0.3050847457627119,0.2937853107344633,0.2937853107344633,0.4293785310734463,0.2824858757062147,0.2203389830508474,0.5819209039548022,0.2146892655367231,0.480225988700565,0.5152542372881356,0.5005649717514125,0.7536723163841808
0.3712574850299401,0.0419161676646706,0.6047904191616766,0.2395209580838323,0.5688622754491018,0.0658682634730539,0.6167664670658682,0.2335329341317365,0.2035928143712574,0.4910179640718562,0.2874251497005988,0.2095808383233532,0.6347305389221557,0.2155688622754491,0.4790419161676646,0.5449101796407185,0.6335329341317365,0.665868263473054,0.7473053892215569
0.5777777777777777,0.362962962962963,0.6074074074074074,0.362962962962963,0.4222222222222222,0.4296296296296296,0.237037037037037,0.3851851851851852,0.3407407407407408,0.2592592592592592,0.3111111111111111,0.3333333333333333,0.4370370370370371,0.5259259259259259,0.1259259259259259,0.3925925925925926,0.6237037037037038,0.6622222222222222,0.8755555555555554
0.363013698630137,0.363013698630137,0.2602739726027397,0.3150684931506849,0.6301369863013698,0.5753424657534246,0.6095890410958904,0.5684931506849316,0.273972602739726,0.0958904109589041,0.2397260273972602,0.2465753424657534,0.3356164383561644,0.6164383561643836,0.3082191780821918,0.2808219178082192,0.7342465753424658,0.7397260273972603,0.7684931506849315
0.4133333333333334,0.3266666666666666,0.3733333333333333,0.7000000000000001,0.4466666666666666,0.8599999999999999,0.2333333333333333,0.5533333333333333,0.4199999999999999,0.3866666666666666,0.3933333333333333,0.3866666666666666,0.4000000000000001,0.3333333333333333,0.5466666666666666,0.6666666666666666,0.7986666666666666,0.7706666666666666,0.6626666666666667
0.1464968152866242,0.1146496815286624,0.1019108280254777,0.1464968152866242,0.4076433121019109,0.2165605095541401,0.1401273885350318,0.3439490445859872,0.267515923566879,0.10828025477707,0.1019108280254777,0.3694267515923567,0.2929936305732484,0.4394904458598726,0.3949044585987261,0.4076433121019109,0.6560509554140128,0.640764331210191,0.8191082802547772
0.5390070921985816,0.4680851063829787,0.3546099290780142,0.3191489361702128,0.5390070921985816,0.2907801418439716,0.3262411347517731,0.4397163120567376,0.1985815602836879,0.574468085106383,0.4184397163120568,0.3191489361702128,0.8085106382978723,0.4255319148936169,0.3829787234042552,0.2340425531914893,0.7730496453900709,0.7049645390070923,0.8056737588652482
0.06,0.0133333333333333,0.1133333333333333,0.1533333333333333,0.2866666666666667,0.3133333333333333,0.2933333333333333,0.2133333333333333,0.28,0.14,0.2266666666666666,0.3,0.2866666666666667,0.0,0.3733333333333333,0.3933333333333333,0.364,0.4226666666666666,0.6559999999999999
0.2840236686390532,0.3136094674556213,0.0,0.2130177514792899,0.242603550295858,0.4792899408284023,0.2840236686390532,0.3076923076923077,0.2485207100591716,0.2071005917159763,0.3076923076923077,0.1715976331360946,0.242603550295858,0.1656804733727811,0.0,0.3195266272189349,0.4568047337278106,0.391715976331361,0.6177514792899409
