Exemplar_Size,Method,Task 1
390,EWC_Replay,1.0
390,EWC_Replay,0.9951219512195122
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9714285714285712
770,EWC_Replay,1.0
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.9975609756097562
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9971830985915492
770,EWC_Replay,1.0
770,EWC_Replay,0.8857142857142858
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9977011494252874
770,EWC_Replay,1.0
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9873015873015872
770,EWC_Replay,0.9964912280701752
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,1.0
135,EWC_Replay,0.9848484848484848
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,0.9977011494252874
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9848484848484848
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9714285714285712
135,EWC_Replay,1.0
135,EWC_Replay,0.9848484848484848
135,EWC_Replay,0.9951219512195122
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9943661971830986
135,EWC_Replay,0.9942857142857144
135,EWC_Replay,0.9714285714285712
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9977011494252874
135,EWC_Replay,1.0
135,EWC_Replay,0.9848484848484848
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9968253968253968
135,EWC_Replay,0.9982456140350876
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,0.9848484848484848
100,Random,0.9767441860465116
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9848484848484848
100,Random,1.0
100,Random,1.0
100,Random,0.9028571428571428
100,Random,0.9971830985915492
100,Random,0.9848484848484848
100,Random,0.9975609756097562
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9485714285714286
100,Random,0.9971428571428572
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9848484848484848
100,Random,0.9767441860465116
100,Random,1.0
100,Random,1.0
100,Random,0.9873015873015872
100,Random,0.9982456140350876
100,Random,0.9767441860465116
100,Random,1.0
100,Random,0.9951219512195122
197,Random,0.9848484848484848
197,Random,0.9767441860465116
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9848484848484848
197,Random,1.0
197,Random,1.0
197,Random,0.9542857142857144
197,Random,0.9943661971830986
197,Random,0.9848484848484848
197,Random,0.9926829268292682
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9714285714285712
197,Random,0.9942857142857144
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9848484848484848
197,Random,0.9767441860465116
197,Random,1.0
197,Random,1.0
197,Random,0.9936507936507936
197,Random,0.9947368421052633
197,Random,0.9767441860465116
197,Random,1.0
197,Random,0.9975609756097562
390,Random,0.9848484848484848
390,Random,0.9767441860465116
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9848484848484848
390,Random,1.0
390,Random,1.0
390,Random,0.9657142857142856
390,Random,0.9971830985915492
390,Random,0.9848484848484848
390,Random,0.9975609756097562
390,Random,1.0
390,Random,1.0
390,Random,0.9971830985915492
390,Random,0.9942857142857144
390,Random,0.822857142857143
390,Random,0.9942857142857144
390,Random,1.0
390,Random,0.9977011494252874
390,Random,1.0
390,Random,0.9848484848484848
390,Random,0.9767441860465116
390,Random,1.0
390,Random,1.0
390,Random,0.9904761904761904
390,Random,0.985964912280702
390,Random,0.9767441860465116
390,Random,1.0
390,Random,0.9975609756097562
770,Random,0.9848484848484848
770,Random,0.9767441860465116
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9848484848484848
770,Random,1.0
770,Random,1.0
770,Random,0.9657142857142856
770,Random,1.0
770,Random,0.9848484848484848
770,Random,0.9975609756097562
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9971428571428572
770,Random,0.9142857142857144
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9977011494252874
770,Random,0.9848484848484848
770,Random,0.9767441860465116
770,Random,1.0
770,Random,1.0
770,Random,0.9904761904761904
770,Random,0.9982456140350876
770,Random,0.9767441860465116
770,Random,1.0
770,Random,0.9975609756097562
135,Random,0.9848484848484848
135,Random,0.9767441860465116
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9848484848484848
135,Random,1.0
135,Random,1.0
135,Random,0.9657142857142856
135,Random,1.0
135,Random,0.9848484848484848
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8800000000000001
135,Random,0.9971428571428572
135,Random,1.0
135,Random,0.9977011494252874
135,Random,1.0
135,Random,0.9848484848484848
135,Random,0.9767441860465116
135,Random,1.0
135,Random,1.0
135,Random,0.9936507936507936
135,Random,1.0
135,Random,0.9767441860465116
135,Random,1.0
135,Random,0.9951219512195122
100,iCaRL,0.9848484848484848
100,iCaRL,0.9767441860465116
100,iCaRL,0.9977011494252874
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9028571428571428
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9714285714285712
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9977011494252874
100,iCaRL,0.9977011494252874
100,iCaRL,0.9848484848484848
100,iCaRL,0.9767441860465116
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9964912280701752
100,iCaRL,0.9767441860465116
100,iCaRL,1.0
100,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,0.9767441860465116
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9714285714285712
197,iCaRL,0.9971830985915492
197,iCaRL,0.9848484848484848
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.96
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9977011494252874
197,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,0.9767441860465116
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9767441860465116
197,iCaRL,1.0
197,iCaRL,0.9975609756097562
390,iCaRL,0.9848484848484848
390,iCaRL,0.9767441860465116
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9657142857142856
390,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.8400000000000001
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9977011494252874
390,iCaRL,0.9977011494252874
390,iCaRL,0.9848484848484848
390,iCaRL,0.9767441860465116
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9767441860465116
390,iCaRL,1.0
390,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,0.9767441860465116
770,iCaRL,0.9977011494252874
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9714285714285712
770,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.8171428571428571
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,0.9767441860465116
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9767441860465116
770,iCaRL,1.0
770,iCaRL,1.0
135,iCaRL,0.9848484848484848
135,iCaRL,0.9767441860465116
135,iCaRL,0.9977011494252874
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9848484848484848
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9714285714285712
135,iCaRL,1.0
135,iCaRL,0.9848484848484848
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9028571428571428
135,iCaRL,0.9971428571428572
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9977011494252874
135,iCaRL,0.9848484848484848
135,iCaRL,0.9767441860465116
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9767441860465116
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.5599999999999999
100,LUCIR,0.8985915492957746
100,LUCIR,0.9848484848484848
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.5657142857142856
100,LUCIR,0.9971428571428572
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.4742857142857142
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,0.9951219512195122
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.8535211267605634
197,LUCIR,0.9942857142857144
197,LUCIR,0.4914285714285714
197,LUCIR,0.9971428571428572
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,0.9951219512195122
390,LUCIR,0.9848484848484848
390,LUCIR,0.9767441860465116
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.4628571428571428
390,LUCIR,0.8619718309859156
390,LUCIR,0.9848484848484848
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9352112676056338
390,LUCIR,0.9914285714285714
390,LUCIR,0.5828571428571429
390,LUCIR,0.9914285714285714
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,0.9767441860465116
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.8418604651162791
390,LUCIR,1.0
390,LUCIR,0.9951219512195122
770,LUCIR,0.9848484848484848
770,LUCIR,0.9767441860465116
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.5771428571428571
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9914285714285714
770,LUCIR,0.4685714285714285
770,LUCIR,0.9942857142857144
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,0.9023255813953488
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9767441860465116
770,LUCIR,1.0
770,LUCIR,0.9951219512195122
135,LUCIR,0.9848484848484848
135,LUCIR,0.9767441860465116
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9848484848484848
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.4628571428571428
135,LUCIR,0.9295774647887324
135,LUCIR,0.9848484848484848
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9885714285714288
135,LUCIR,0.5485714285714286
135,LUCIR,0.9942857142857144
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9848484848484848
135,LUCIR,0.9767441860465116
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9964912280701752
135,LUCIR,0.9767441860465116
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,0.8971428571428571
All Exemplars,VAE_BBox,0.9971428571428572
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9873015873015872
All Exemplars,VAE_BBox,0.9982456140350876
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9485714285714286
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8171428571428571
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,0.9657142857142856
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9746031746031748
All Exemplars,VAE_GMM,0.9964912280701752
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997560975609756
