Exemplar_Size,Method,Task 2
100,EWC_Replay,0.90354609929078
100,EWC_Replay,0.8016393442622951
100,EWC_Replay,0.5337579617834395
100,EWC_Replay,0.8367567567567569
100,EWC_Replay,0.6361581920903955
100,EWC_Replay,0.8692810457516339
100,EWC_Replay,0.6282485875706214
100,EWC_Replay,0.5548872180451128
100,EWC_Replay,0.869811320754717
100,EWC_Replay,0.5234042553191489
100,EWC_Replay,0.6842105263157895
100,EWC_Replay,0.7344444444444445
100,EWC_Replay,0.5655737704918032
100,EWC_Replay,0.6627027027027027
100,EWC_Replay,0.5790849673202615
100,EWC_Replay,0.9120567375886524
100,EWC_Replay,0.98255033557047
100,EWC_Replay,0.8469798657718121
100,EWC_Replay,0.5693333333333335
100,EWC_Replay,0.5792207792207793
100,EWC_Replay,0.5853333333333334
100,EWC_Replay,0.8966666666666665
100,EWC_Replay,0.7581818181818182
100,EWC_Replay,0.5464052287581699
100,EWC_Replay,0.688
100,EWC_Replay,0.7246376811594202
100,EWC_Replay,0.4624203821656051
100,EWC_Replay,0.8549019607843137
100,EWC_Replay,0.6590604026845638
100,EWC_Replay,0.8377049180327869
197,EWC_Replay,0.7659574468085106
197,EWC_Replay,0.8032786885245902
197,EWC_Replay,0.594904458598726
197,EWC_Replay,0.8724324324324325
197,EWC_Replay,0.7661016949152541
197,EWC_Replay,0.8300653594771241
197,EWC_Replay,0.8112994350282486
197,EWC_Replay,0.6045112781954888
197,EWC_Replay,0.8547169811320755
197,EWC_Replay,0.5418439716312056
197,EWC_Replay,0.6030075187969925
197,EWC_Replay,0.7066666666666668
197,EWC_Replay,0.6065573770491803
197,EWC_Replay,0.6778378378378378
197,EWC_Replay,0.6261437908496731
197,EWC_Replay,0.8964539007092199
197,EWC_Replay,0.9664429530201344
197,EWC_Replay,0.8536912751677852
197,EWC_Replay,0.6706666666666667
197,EWC_Replay,0.5441558441558442
197,EWC_Replay,0.6426666666666666
197,EWC_Replay,0.8911111111111112
197,EWC_Replay,0.7836363636363637
197,EWC_Replay,0.5660130718954248
197,EWC_Replay,0.6599999999999999
197,EWC_Replay,0.927536231884058
197,EWC_Replay,0.4242038216560509
197,EWC_Replay,0.8640522875816995
197,EWC_Replay,0.7167785234899329
197,EWC_Replay,0.8344262295081967
390,EWC_Replay,0.7843971631205674
390,EWC_Replay,0.8278688524590164
390,EWC_Replay,0.6292993630573248
390,EWC_Replay,0.9221621621621624
390,EWC_Replay,0.7988700564971751
390,EWC_Replay,0.8653594771241829
390,EWC_Replay,0.7796610169491526
390,EWC_Replay,0.5849624060150377
390,EWC_Replay,0.8566037735849058
390,EWC_Replay,0.5347517730496454
390,EWC_Replay,0.6586466165413534
390,EWC_Replay,0.8377777777777776
390,EWC_Replay,0.5721311475409836
390,EWC_Replay,0.6464864864864864
390,EWC_Replay,0.5699346405228758
390,EWC_Replay,0.9106382978723404
390,EWC_Replay,0.9664429530201344
390,EWC_Replay,0.9208053691275168
390,EWC_Replay,0.7240000000000001
390,EWC_Replay,0.5558441558441559
390,EWC_Replay,0.6373333333333333
390,EWC_Replay,0.9144444444444444
390,EWC_Replay,0.7781818181818181
390,EWC_Replay,0.5529411764705883
390,EWC_Replay,0.7306666666666666
390,EWC_Replay,0.9217391304347826
390,EWC_Replay,0.3656050955414012
390,EWC_Replay,0.8692810457516341
390,EWC_Replay,0.763758389261745
390,EWC_Replay,0.8475409836065573
770,EWC_Replay,0.8482269503546099
770,EWC_Replay,0.8098360655737705
770,EWC_Replay,0.6127388535031847
770,EWC_Replay,0.8962162162162162
770,EWC_Replay,0.8112994350282486
770,EWC_Replay,0.8758169934640524
770,EWC_Replay,0.8926553672316384
770,EWC_Replay,0.5954887218045113
770,EWC_Replay,0.8641509433962262
770,EWC_Replay,0.5177304964539007
770,EWC_Replay,0.6571428571428571
770,EWC_Replay,0.8366666666666666
770,EWC_Replay,0.6032786885245902
770,EWC_Replay,0.731891891891892
770,EWC_Replay,0.5790849673202614
770,EWC_Replay,0.924822695035461
770,EWC_Replay,0.923489932885906
770,EWC_Replay,0.8550335570469798
770,EWC_Replay,0.7466666666666667
770,EWC_Replay,0.5584415584415585
