Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9913043478260868
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9863636363636364
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.953846153846154
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,1.0
195,EWC_Replay,0.940909090909091
195,EWC_Replay,1.0
195,EWC_Replay,0.9565217391304348
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,0.9590909090909092
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.981818181818182
195,EWC_Replay,0.9913043478260868
379,EWC_Replay,1.0
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.9739130434782608
379,EWC_Replay,0.953846153846154
379,EWC_Replay,0.9772727272727272
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.976923076923077
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,0.9863636363636366
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.8272727272727274
379,EWC_Replay,1.0
379,EWC_Replay,0.9478260869565218
379,EWC_Replay,0.9739130434782608
379,EWC_Replay,0.9411764705882352
379,EWC_Replay,0.8
379,EWC_Replay,1.0
379,EWC_Replay,0.9230769230769232
379,EWC_Replay,0.8782608695652175
379,EWC_Replay,1.0
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9863636363636366
379,EWC_Replay,0.8818181818181818
379,EWC_Replay,0.9826086956521738
737,EWC_Replay,1.0
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,1.0
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.9565217391304348
737,EWC_Replay,0.953846153846154
737,EWC_Replay,0.959090909090909
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.946153846153846
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.9590909090909092
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9686274509803924
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.8272727272727274
737,EWC_Replay,1.0
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,0.9607843137254904
737,EWC_Replay,0.8045454545454547
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.8869565217391304
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.9863636363636366
737,EWC_Replay,0.8590909090909091
737,EWC_Replay,0.9913043478260868
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9818181818181818
175,EWC_Replay,0.976923076923077
175,EWC_Replay,0.9826086956521738
175,EWC_Replay,0.9692307692307692
175,EWC_Replay,1.0
175,EWC_Replay,0.9727272727272728
