EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9826086956521738,0.9826086956521738,0.9565217391304348,0.9913043478260868,0.9826086956521738,0.9739130434782608,0.9826086956521738,0.017391304347826,0.008695652173913,0.0,0.0,0.9913043478260868,0.8782608695652174,0.9478260869565218,0.9739130434782608,0.9652173913043478,0.9826086956521738,1.0
1.0,1.0,0.9863636363636364,0.9681818181818184,1.0,1.0,0.9772727272727272,0.9136363636363638,1.0,0.9863636363636364,0.75,0.0,0.9136363636363636,0.8,0.790909090909091,0.3863636363636363,1.0,0.9863636363636366,1.0
0.9803921568627452,0.984313725490196,0.9725490196078432,0.984313725490196,0.9764705882352942,0.9882352941176472,0.992156862745098,0.9725490196078432,0.9686274509803924,0.96078431372549,0.9686274509803924,0.9686274509803924,0.984313725490196,0.9882352941176472,0.9725490196078432,0.9803921568627452,0.9764705882352942,0.9764705882352942,0.984313725490196
0.9652173913043478,0.9130434782608696,0.9130434782608696,0.9565217391304348,0.9565217391304348,0.9217391304347826,0.9478260869565216,0.9739130434782608,0.0347826086956521,0.0608695652173912,0.0,0.0,0.8,0.791304347826087,0.8956521739130435,0.8,0.9913043478260868,0.9826086956521738,1.0
0.9846153846153848,0.9461538461538463,0.953846153846154,0.9384615384615383,0.9923076923076924,0.976923076923077,0.9538461538461538,0.9384615384615383,0.3923076923076923,0.4076923076923077,0.5230769230769231,0.5230769230769231,0.9384615384615383,0.9,0.946153846153846,0.876923076923077,0.9846153846153848,1.0,1.0
1.0,0.9826086956521738,0.9826086956521738,0.9652173913043478,0.9913043478260868,0.9478260869565218,0.9826086956521738,0.9043478260869564,0.1565217391304347,0.008695652173913,0.0,0.0,1.0,0.9130434782608696,1.0,0.9913043478260868,0.8869565217391304,0.9652173913043478,1.0
0.9923076923076924,0.9461538461538463,0.9692307692307692,0.9307692307692308,0.976923076923077,0.946153846153846,0.9692307692307692,0.9230769230769232,0.2076923076923076,0.3384615384615385,0.0153846153846153,0.1846153846153846,0.946153846153846,0.8538461538461538,0.946153846153846,0.8307692307692307,1.0,0.9923076923076924,0.9923076923076924
0.9846153846153848,0.976923076923077,0.976923076923077,0.9615384615384616,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.953846153846154,0.0846153846153846,0.0,0.0,0.0,0.9230769230769232,0.9384615384615383,0.9307692307692308,0.9384615384615383,1.0,0.9846153846153848,1.0
0.990909090909091,0.981818181818182,0.981818181818182,0.990909090909091,0.9863636363636366,0.9863636363636366,0.9772727272727272,0.990909090909091,0.9772727272727272,0.9727272727272728,0.9818181818181818,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9818181818181818,0.9772727272727272,0.9727272727272728,0.9772727272727272
1.0,0.9913043478260868,0.9652173913043478,0.9913043478260868,1.0,0.9826086956521738,1.0,0.9565217391304348,0.2521739130434782,0.0260869565217391,0.0,0.0,0.9565217391304348,0.791304347826087,0.9826086956521738,0.9652173913043478,1.0,0.9391304347826086,1.0
0.940909090909091,0.990909090909091,0.8863636363636364,0.7681818181818183,0.9636363636363636,0.981818181818182,0.8545454545454545,0.8681818181818184,0.9500000000000002,0.8045454545454547,0.7181818181818183,0.2409090909090909,0.9454545454545455,0.9363636363636364,0.5863636363636363,0.4818181818181817,0.981818181818182,0.9727272727272728,0.981818181818182
0.9913043478260868,1.0,1.0,0.9913043478260868,0.9739130434782608,1.0,1.0,0.9652173913043478,0.1999999999999999,0.2608695652173913,0.0,0.2,1.0,0.9913043478260868,0.9652173913043476,0.9304347826086956,1.0,0.9913043478260868,1.0
0.984313725490196,0.984313725490196,0.984313725490196,0.9764705882352942,0.984313725490196,0.9882352941176472,0.9764705882352942,0.9803921568627452,0.96078431372549,0.9568627450980391,0.96078431372549,0.9529411764705882,0.9725490196078432,0.992156862745098,0.9882352941176472,0.9764705882352942,0.9764705882352942,0.9725490196078432,0.9803921568627452
0.9739130434782608,0.9739130434782608,0.9652173913043478,0.9130434782608696,0.9652173913043478,0.9826086956521738,0.9652173913043478,0.9130434782608696,0.0608695652173913,0.3130434782608695,0.1304347826086956,0.1565217391304348,0.9739130434782608,1.0,1.0,0.773913043478261,0.9739130434782608,0.9826086956521738,1.0
