EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.990909090909091,0.9681818181818184,0.8954545454545455,0.8545454545454547,0.9545454545454548,0.940909090909091,0.9136363636363636,0.85,0.9772727272727272,0.9772727272727272,0.7045454545454546,0.1590909090909091,0.940909090909091,0.9590909090909092,0.781818181818182,0.2681818181818182,0.9772727272727272,0.981818181818182,0.9772727272727272
0.996078431372549,0.992156862745098,0.9882352941176472,0.9725490196078432,0.996078431372549,0.9882352941176472,0.9764705882352942,0.9725490196078432,0.96078431372549,0.96078431372549,0.96078431372549,0.96078431372549,0.9882352941176472,0.9882352941176472,0.9686274509803924,0.9803921568627452,0.9803921568627452,0.7803921568627452,0.9882352941176472
0.9913043478260868,0.9652173913043478,0.9913043478260868,0.9478260869565216,0.9739130434782608,0.9739130434782608,0.9739130434782608,0.9130434782608696,0.0434782608695652,0.008695652173913,0.0,0.0,0.9565217391304348,0.6260869565217392,0.6869565217391305,0.9043478260869566,0.9913043478260868,0.9913043478260868,1.0
0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9818181818181818,0.9545454545454548,0.9545454545454548,0.8818181818181818,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9,0.8636363636363636,0.9272727272727274,0.8454545454545455,0.9545454545454548,0.990909090909091,0.9818181818181818
0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9818181818181818,0.2363636363636363,0.7818181818181819,0.9545454545454548,0.9454545454545455,0.9545454545454548,0.9454545454545455,0.9545454545454548,0.9636363636363636,0.9727272727272728
1.0,1.0,1.0,0.990909090909091,1.0,1.0,0.990909090909091,0.9727272727272728,0.9863636363636364,0.9772727272727272,0.9727272727272728,0.3318181818181818,0.7772727272727273,0.7909090909090909,0.7545454545454546,0.2,1.0,1.0,1.0
0.9545454545454548,0.9636363636363636,0.9727272727272728,0.9727272727272728,0.9636363636363636,0.9727272727272728,0.9454545454545455,0.9545454545454548,0.9818181818181818,0.9727272727272728,0.5727272727272728,0.6636363636363637,0.9545454545454548,0.9454545454545455,0.9545454545454548,0.9545454545454548,0.9727272727272728,1.0,0.990909090909091
0.9409090909090908,0.981818181818182,0.8636363636363636,0.8045454545454547,0.9454545454545455,0.9681818181818184,0.8500000000000002,0.8590909090909091,0.981818181818182,0.9772727272727272,0.7272727272727273,0.0,0.8636363636363636,0.7772727272727273,0.5772727272727273,0.4545454545454545,0.981818181818182,0.9863636363636366,0.990909090909091
1.0,1.0,0.9954545454545456,0.740909090909091,1.0,1.0,0.9954545454545456,0.9545454545454548,1.0,0.9954545454545456,0.7954545454545454,0.0,1.0,1.0,0.9636363636363636,0.4272727272727273,1.0,1.0,1.0
0.9772727272727272,0.9545454545454548,0.8727272727272728,0.8,0.9681818181818184,0.9727272727272728,0.8772727272727273,0.8136363636363637,0.9727272727272728,0.9772727272727272,0.9545454545454548,0.1227272727272727,0.8954545454545455,0.890909090909091,0.55,0.2954545454545454,0.9636363636363636,0.9727272727272728,0.9727272727272728
0.9692307692307692,0.9923076923076924,0.9692307692307692,0.976923076923077,0.9615384615384616,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.2538461538461538,0.6538461538461539,0.1846153846153846,0.0,0.8846153846153847,0.9384615384615383,0.9384615384615383,0.8538461538461538,0.9923076923076924,1.0,1.0
1.0,1.0,0.976923076923077,0.9692307692307692,1.0,1.0,0.9615384615384616,0.946153846153846,0.5692307692307692,0.5307692307692309,0.2307692307692307,0.1923076923076923,0.9307692307692308,0.876923076923077,0.9230769230769232,0.9076923076923078,1.0,1.0,1.0
1.0,1.0,0.9863636363636364,0.9636363636363636,1.0,1.0,0.990909090909091,0.8863636363636364,1.0,0.990909090909091,1.0,0.0,0.7090909090909091,0.9818181818181818,0.9727272727272728,0.3045454545454545,1.0,0.9863636363636364,1.0
0.9636363636363636,0.9727272727272728,0.9727272727272728,0.9545454545454548,0.9636363636363636,0.9727272727272728,0.9545454545454548,0.9454545454545455,0.9636363636363636,0.9454545454545455,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9363636363636364,0.7818181818181819,0.990909090909091,0.9818181818181818,1.0
1.0,1.0,0.9954545454545456,0.8863636363636365,1.0,1.0,1.0,0.9727272727272728,1.0,0.9863636363636364,0.9409090909090908,0.0,0.5954545454545455,0.6909090909090909,0.6045454545454546,0.2136363636363636,1.0,1.0,1.0
0.9913043478260868,0.9913043478260868,0.9391304347826088,0.9826086956521738,0.9913043478260868,0.9826086956521738,0.9565217391304348,0.9478260869565218,0.017391304347826,0.008695652173913,0.0,0.008695652173913,0.8173913043478261,0.9652173913043478,0.9130434782608696,0.7739130434782607,0.9826086956521738,0.9739130434782608,1.0
0.9846153846153848,0.9923076923076924,0.946153846153846,0.9692307692307692,0.976923076923077,0.9923076923076924,0.9692307692307692,0.976923076923077,0.4307692307692308,0.7307692307692308,0.5615384615384615,0.4769230769230769,0.7384615384615385,0.4769230769230769,0.7923076923076923,0.8538461538461538,1.0,0.9923076923076924,1.0
0.976923076923077,0.976923076923077,0.9846153846153848,0.9846153846153848,0.9923076923076924,0.9923076923076924,0.9846153846153848,0.976923076923077,0.8769230769230768,0.6461538461538463,0.4846153846153845,0.5,0.8923076923076924,0.7615384615384616,0.9461538461538463,0.8846153846153847,1.0,1.0,1.0
0.9636363636363636,0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9454545454545455,0.890909090909091,0.4545454545454546,0.5727272727272728,0.5727272727272728,0.9545454545454548,0.7818181818181819,0.9454545454545455,0.9636363636363636,0.9818181818181818,0.9636363636363636,0.9818181818181818
0.9803921568627452,0.9803921568627452,0.9647058823529412,0.9647058823529412,0.984313725490196,0.984313725490196,0.9725490196078432,0.9764705882352942,0.9647058823529412,0.96078431372549,0.96078431372549,0.96078431372549,0.9882352941176472,0.992156862745098,0.9490196078431372,0.9803921568627452,0.992156862745098,0.984313725490196,1.0
1.0,1.0,0.990909090909091,0.9545454545454548,1.0,1.0,1.0,0.95,1.0,0.990909090909091,0.990909090909091,0.0,0.9954545454545456,0.809090909090909,0.5136363636363636,0.409090909090909,1.0,1.0,1.0
0.976923076923077,0.976923076923077,0.9923076923076924,0.9692307692307692,0.9923076923076924,0.9846153846153848,0.9923076923076924,0.9384615384615383,0.3923076923076923,0.7384615384615385,0.6,0.0307692307692307,0.9923076923076924,0.9230769230769232,0.976923076923077,0.953846153846154,1.0,1.0,1.0
0.9764705882352942,0.984313725490196,0.9882352941176472,0.992156862745098,0.984313725490196,0.984313725490196,0.9686274509803924,0.9764705882352942,0.9568627450980391,0.9686274509803924,0.96078431372549,0.96078431372549,0.9882352941176472,0.9882352941176472,0.968627450980392,0.9764705882352942,0.984313725490196,0.9882352941176472,0.984313725490196
1.0,1.0,0.9863636363636364,0.9636363636363636,1.0,0.9954545454545456,0.9818181818181818,0.9136363636363636,0.9954545454545456,0.9954545454545456,0.931818181818182,0.1818181818181818,0.7954545454545455,0.7681818181818182,0.959090909090909,0.1045454545454545,1.0,0.9863636363636364,1.0
0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.7818181818181819,0.7636363636363637,0.6454545454545455,0.8545454545454547,0.9545454545454548,0.7727272727272727,0.9454545454545455,0.9818181818181818,0.9818181818181818,1.0
0.9727272727272728,0.9590909090909092,0.890909090909091,0.8181818181818181,0.9545454545454548,0.9590909090909092,0.9363636363636364,0.8045454545454547,0.981818181818182,0.9772727272727272,0.9636363636363636,0.0,0.8863636363636364,0.7772727272727274,0.4590909090909091,0.0909090909090909,0.981818181818182,0.7954545454545455,0.9772727272727272
0.9686274509803924,0.9882352941176472,0.9686274509803924,0.9725490196078432,0.9882352941176472,0.9803921568627452,0.9764705882352942,0.9686274509803924,0.9647058823529412,0.9647058823529412,0.96078431372549,0.96078431372549,0.9764705882352942,0.9803921568627452,0.9725490196078432,0.984313725490196,0.9882352941176472,0.9803921568627452,0.992156862745098
1.0,0.9954545454545456,0.990909090909091,0.7818181818181819,1.0,1.0,1.0,0.9045454545454544,1.0,0.9954545454545456,0.8818181818181818,0.1863636363636363,0.7954545454545455,1.0,0.9772727272727272,0.0045454545454545,1.0,1.0,1.0
0.9846153846153848,0.9846153846153848,0.9461538461538463,0.9461538461538463,0.9846153846153848,0.9923076923076924,0.976923076923077,0.9692307692307692,0.4076923076923077,0.4384615384615385,0.3769230769230769,0.2153846153846153,0.953846153846154,0.946153846153846,0.9615384615384616,0.946153846153846,0.9923076923076924,0.9923076923076924,1.0
0.9882352941176472,0.9882352941176472,0.9686274509803924,0.9686274509803924,0.9882352941176472,0.9764705882352942,0.9803921568627452,0.9803921568627452,0.96078431372549,0.9647058823529412,0.96078431372549,0.96078431372549,0.9764705882352942,0.9882352941176472,0.9803921568627452,0.9725490196078432,0.984313725490196,0.992156862745098,1.0
