Exemplar_Size,Method,Task 4
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.959090909090909
100,EWC_Replay,1.0
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.976923076923077
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,1.0
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9882352941176472
195,EWC_Replay,0.9681818181818184
195,EWC_Replay,0.992156862745098
195,EWC_Replay,0.9652173913043478
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.981818181818182
195,EWC_Replay,1.0
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.976923076923077
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,1.0
195,EWC_Replay,0.976923076923077
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9590909090909092
195,EWC_Replay,0.9882352941176472
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.8954545454545455
379,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.9913043478260868
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,1.0
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,0.8636363636363636
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.8727272727272728
379,EWC_Replay,0.9692307692307692
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.9863636363636364
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9391304347826088
379,EWC_Replay,0.946153846153846
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9647058823529412
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.9863636363636364
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.890909090909091
379,EWC_Replay,0.9686274509803924
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.9461538461538463
379,EWC_Replay,0.9686274509803924
737,EWC_Replay,0.8545454545454547
737,EWC_Replay,0.9725490196078432
737,EWC_Replay,0.9478260869565216
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.8045454545454547
737,EWC_Replay,0.740909090909091
737,EWC_Replay,0.8
737,EWC_Replay,0.976923076923077
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.8863636363636365
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.9846153846153848
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9647058823529412
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.992156862745098
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.8181818181818181
737,EWC_Replay,0.9725490196078432
737,EWC_Replay,0.7818181818181819
737,EWC_Replay,0.9461538461538463
737,EWC_Replay,0.9686274509803924
175,EWC_Replay,0.990909090909091
175,EWC_Replay,0.996078431372549
175,EWC_Replay,0.9913043478260868
175,EWC_Replay,0.9727272727272728
175,EWC_Replay,0.9727272727272728
175,EWC_Replay,1.0
175,EWC_Replay,0.9545454545454548
175,EWC_Replay,0.9409090909090908
175,EWC_Replay,1.0
175,EWC_Replay,0.9772727272727272
175,EWC_Replay,0.9692307692307692
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,1.0
175,EWC_Replay,0.9913043478260868
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.976923076923077
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,1.0
175,EWC_Replay,0.976923076923077
175,EWC_Replay,0.9764705882352942
175,EWC_Replay,1.0
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9727272727272728
175,EWC_Replay,0.9686274509803924
175,EWC_Replay,1.0
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.9882352941176472
100,Random,0.9772727272727272
100,Random,0.992156862745098
100,Random,0.9826086956521738
100,Random,0.9727272727272728
100,Random,0.990909090909091
100,Random,1.0
100,Random,0.9727272727272728
100,Random,0.9500000000000002
100,Random,1.0
100,Random,0.9772727272727272
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
100,Random,0.9727272727272728
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.9818181818181818
100,Random,0.996078431372549
100,Random,1.0
100,Random,1.0
100,Random,0.9882352941176472
100,Random,1.0
100,Random,0.990909090909091
100,Random,0.9863636363636366
100,Random,0.992156862745098
100,Random,1.0
100,Random,0.9923076923076924
100,Random,1.0
195,Random,0.940909090909091
195,Random,0.9882352941176472
195,Random,0.9739130434782608
195,Random,0.9818181818181818
195,Random,0.9545454545454548
