Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.9217391304347826
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,1.0
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.981818181818182
100,EWC_Replay,1.0
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9545454545454548
100,EWC_Replay,1.0
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,1.0
100,EWC_Replay,1.0
195,EWC_Replay,0.9826086956521738
195,EWC_Replay,1.0
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9130434782608696
195,EWC_Replay,0.9461538461538463
195,EWC_Replay,0.9826086956521738
195,EWC_Replay,0.9461538461538463
195,EWC_Replay,0.976923076923077
195,EWC_Replay,0.981818181818182
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.990909090909091
195,EWC_Replay,1.0
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.9882352941176472
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,1.0
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9304347826086956
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9478260869565216
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9863636363636364
379,EWC_Replay,0.9725490196078432
379,EWC_Replay,0.9130434782608696
379,EWC_Replay,0.953846153846154
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9692307692307692
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.981818181818182
379,EWC_Replay,0.9652173913043478
379,EWC_Replay,0.8863636363636364
379,EWC_Replay,1.0
379,EWC_Replay,0.984313725490196
379,EWC_Replay,0.9652173913043478
379,EWC_Replay,0.9565217391304348
379,EWC_Replay,0.8136363636363637
379,EWC_Replay,0.984313725490196
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,0.9772727272727272
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,1.0
379,EWC_Replay,0.8909090909090909
379,EWC_Replay,1.0
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9565217391304348
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,0.9954545454545456
737,EWC_Replay,0.9565217391304348
737,EWC_Replay,0.9681818181818184
737,EWC_Replay,0.984313725490196
737,EWC_Replay,0.9565217391304348
737,EWC_Replay,0.9384615384615383
737,EWC_Replay,0.9652173913043478
737,EWC_Replay,0.9307692307692308
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.7681818181818183
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9764705882352942
737,EWC_Replay,0.9130434782608696
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.8181818181818181
737,EWC_Replay,0.984313725490196
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,0.6863636363636364
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,0.940909090909091
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,0.981818181818182
175,EWC_Replay,1.0
175,EWC_Replay,1.0
