EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990909090909091,0.990909090909091,0.9818181818181818,1.0,1.0,0.990909090909091,0.9954545454545456,1.0,1.0,1.0
1.0,1.0,0.9826086956521738,0.9826086956521738,0.9739130434782608,0.9478260869565216,1.0,0.9913043478260868,0.1043478260869565,0.0521739130434782,0.017391304347826,0.0521739130434782,0.9217391304347826,0.9130434782608696,1.0,0.8869565217391304,0.9565217391304348,0.9826086956521738,0.9913043478260868
0.9818181818181818,1.0,0.990909090909091,1.0,0.9818181818181818,1.0,0.9818181818181818,0.990909090909091,0.990909090909091,0.8,0.4181818181818181,0.4818181818181818,0.9818181818181818,0.7909090909090909,0.8,0.9818181818181818,0.9727272727272728,0.990909090909091,1.0
0.976923076923077,0.9692307692307692,0.976923076923077,0.9615384615384616,0.946153846153846,0.9615384615384616,0.9153846153846154,0.9615384615384616,0.3923076923076923,0.0307692307692307,0.3153846153846153,0.1538461538461538,0.9846153846153848,0.976923076923077,0.9230769230769232,0.9153846153846156,0.9846153846153848,0.9923076923076924,1.0
0.9826086956521738,1.0,0.9739130434782608,0.9565217391304348,0.9913043478260868,0.9913043478260868,0.9826086956521738,0.9652173913043478,0.2608695652173913,0.017391304347826,0.0695652173913043,0.008695652173913,0.9826086956521738,1.0,0.9739130434782608,0.9913043478260868,1.0,0.9652173913043478,1.0
0.9692307692307692,1.0,0.953846153846154,0.953846153846154,0.976923076923077,0.9615384615384616,0.9384615384615383,0.976923076923077,0.3230769230769231,0.123076923076923,0.0,0.1461538461538461,0.8307692307692308,0.7153846153846154,0.876923076923077,0.7692307692307693,0.9923076923076924,1.0,1.0
1.0,0.9863636363636364,0.9772727272727272,0.959090909090909,1.0,0.990909090909091,0.9818181818181818,0.9590909090909092,0.9272727272727274,0.8363636363636363,0.5909090909090909,0.1772727272727273,0.7954545454545455,0.590909090909091,0.5954545454545455,0.8863636363636364,1.0,1.0,1.0
0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9454545454545455,0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9272727272727274,0.6909090909090909,0.7727272727272727,0.9363636363636364,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.8454545454545455,0.9636363636363636,0.9818181818181818,0.9636363636363636
0.976923076923077,0.953846153846154,0.976923076923077,0.946153846153846,0.9615384615384616,0.9923076923076924,0.976923076923077,0.9461538461538463,0.3692307692307692,0.2538461538461538,0.1461538461538461,0.0,0.9538461538461538,0.8923076923076924,0.9461538461538463,0.9692307692307692,0.976923076923077,0.9923076923076924,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,0.9954545454545456,0.990909090909091,1.0,0.9954545454545456,0.9863636363636364,0.9954545454545456,1.0,1.0,1.0,1.0
