EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9890151515151516,0.994318181818182,0.9829545454545452,0.9977272727272728,0.9893939393939396,0.9950757575757576,0.9844696969696968,0.9981060606060608,0.6431818181818182,0.6924242424242425,0.6306818181818181,0.4321969696969696,0.9984848484848486,0.9973484848484848,0.9973484848484848,0.9988636363636364,0.9992424242424244,0.999621212121212,0.9984848484848484
0.99712,0.99872,0.99808,1.0,0.99776,0.99872,0.99648,0.99968,0.43488,0.8092799999999999,0.7968,0.8438399999999999,0.9952,0.99936,0.9990400000000002,1.0,1.0,1.0,1.0
0.9953333333333332,0.995,0.9843333333333334,0.9956666666666668,0.9906666666666666,0.9956666666666664,0.989,0.9913333333333334,0.997,0.9976666666666668,0.9953333333333336,0.9976666666666668,0.996,0.9983333333333332,0.995,0.9993333333333332,0.9946666666666668,0.9983333333333332,0.9946666666666668
0.9816608996539792,0.980968858131488,0.9868512110726644,0.986159169550173,0.9882352941176472,0.9865051903114188,0.9871972318339098,0.9889273356401383,0.8961937716262975,0.8114186851211074,0.5806228373702422,0.9944636678200692,0.9944636678200692,0.9972318339100346,0.993425605536332,0.9965397923875432,0.9882352941176468,0.9878892733564012,0.9847750865051902
0.9847457627118644,0.9918644067796608,0.9661016949152544,0.9949152542372882,0.9857627118644068,0.9905084745762712,0.9722033898305084,0.9935593220338984,0.9593220338983052,0.8833898305084746,0.9779661016949154,0.8888135593220341,0.992542372881356,0.9972881355932204,0.985084745762712,0.9979661016949152,0.993898305084746,0.9972881355932204,0.9949152542372882
0.9956124314442414,0.9963436928702012,0.993784277879342,0.9992687385740404,0.9941499085923218,0.9952468007312614,0.9919561243144424,0.9985374771480804,0.5652650822669104,0.4592321755027423,0.5177330895795247,0.7517367458866545,0.9963436928702012,0.9959780621572212,0.9963436928702012,0.9989031078610604,1.0,1.0,1.0
0.9874576271186442,0.9918644067796611,0.9657627118644068,0.9932203389830508,0.9894915254237288,0.9898305084745764,0.9745762711864406,0.9979661016949152,0.9501694915254236,0.9752542372881357,0.9871186440677968,0.855593220338983,0.9966101694915256,0.9955932203389832,0.9891525423728812,0.9976271186440678,0.9952542372881356,0.9959322033898304,0.9942372881355932
0.9922222222222222,0.994074074074074,0.9911111111111112,0.9996296296296296,0.9896296296296296,0.995925925925926,0.988148148148148,1.0,0.6859259259259259,0.7040740740740741,0.4937037037037036,0.7555555555555555,0.9974074074074072,0.9985185185185184,0.995925925925926,0.9996296296296296,1.0,1.0,0.9985185185185186
0.9938517179023506,0.9978300180831828,0.9924050632911392,0.999638336347197,0.9949367088607596,0.9978300180831828,0.9891500904159132,0.999638336347197,0.9949367088607596,0.999638336347197,0.996745027124774,0.7641952983725135,0.9989150090415914,0.9877034358047015,0.9963833634719712,1.0,1.0,1.0,1.0
0.987121212121212,0.9950757575757576,0.9799242424242424,0.9988636363636364,0.9890151515151516,0.9962121212121212,0.9856060606060608,0.9977272727272728,0.6666666666666667,0.8352272727272727,0.5852272727272727,0.5060606060606061,0.9962121212121212,1.0,0.994318181818182,0.9988636363636364,1.0,0.9984848484848486,0.9984848484848484
0.9903703703703706,0.998148148148148,0.9911111111111108,0.9988888888888888,0.9929629629629628,0.9966666666666664,0.987777777777778,0.9988888888888888,0.4485185185185185,0.8914814814814814,0.7737037037037038,0.6888888888888889,0.9985185185185184,0.9962962962962962,0.9914814814814814,0.9996296296296296,0.9996296296296296,1.0,0.9992592592592592
0.991011235955056,0.99250936329588,0.9880149812734084,0.9936329588014982,0.9865168539325844,0.991011235955056,0.9898876404494382,0.995880149812734,0.9861423220973784,0.991760299625468,0.9262172284644196,0.991760299625468,0.997003745318352,0.994007490636704,0.994007490636704,0.995880149812734,0.9936329588014982,0.994756554307116,0.995131086142322
0.99616,0.99904,0.99616,1.0,0.99776,0.99936,0.99648,0.99968,0.5696,0.8908799999999999,0.7366400000000001,0.94624,0.9990400000000002,0.99968,0.9872,1.0,1.0,1.0,1.0
0.985121107266436,0.9858131487889276,0.97439446366782,0.9923875432525952,0.985121107266436,0.98719723183391,0.9882352941176472,0.9903114186851212,0.9754325259515572,0.9560553633217994,0.7896193771626298,0.8802768166089967,0.9955017301038062,0.9948096885813148,0.991695501730104,0.9972318339100346,0.9878892733564012,0.992387543252595,0.9889273356401383
0.9897623400365628,0.9959780621572212,0.993418647166362,0.9992687385740404,0.9904936014625229,0.996709323583181,0.994149908592322,0.9996343692870202,0.5941499085923218,0.5056672760511883,0.6032906764168191,0.7817184643510054,0.9978062157221208,0.9974405850091408,0.9981718464351004,0.997074954296161,1.0,1.0,1.0
0.9890151515151514,0.9958333333333332,0.9833333333333334,0.9969696969696968,0.9863636363636364,0.9954545454545456,0.9818181818181816,0.9981060606060606,0.6253787878787879,0.8803030303030303,0.7268939393939393,0.75,0.9969696969696968,0.9988636363636364,0.9912878787878788,0.9984848484848484,0.9992424242424244,1.0,0.9965909090909092
0.995751633986928,0.9960784313725488,0.9934640522875816,0.9993464052287582,0.9947712418300654,0.9983660130718954,0.9918300653594772,0.9990196078431371,0.9980392156862744,0.9983660130718954,0.996078431372549,1.0,0.99640522875817,0.9996732026143792,0.9990196078431371,1.0,0.9990196078431371,0.9996732026143792,0.9973856209150328
0.9950980392156864,0.9986928104575163,0.9879084967320262,0.9990196078431371,0.9970588235294118,0.9990196078431371,0.9915032679738562,0.9986928104575163,0.9977124183006536,0.9986928104575163,0.9986928104575163,0.9990196078431371,0.995751633986928,0.9993464052287582,0.9980392156862744,0.9996732026143792,0.9990196078431371,0.9977124183006536,0.9986928104575163
0.988391376451078,0.9953565505804312,0.9900497512437813,0.9983416252072967,0.9913764510779436,0.997346600331675,0.9870646766169155,0.9996683250414596,0.6437810945273632,0.7807628524046436,0.8985074626865671,0.6633499170812603,0.9980099502487562,0.9960199004975124,0.993698175787728,0.9966832504145936,1.0,1.0,1.0
0.9896341463414634,0.9905487804878048,0.9847560975609758,0.9951219512195124,0.9890243902439024,0.9932926829268294,0.9814024390243904,0.9951219512195124,0.8439024390243903,0.9051829268292684,0.9871951219512194,0.9265243902439024,0.9969512195121952,0.9963414634146344,0.9954268292682928,0.9972560975609756,0.9951219512195124,0.9966463414634148,0.9942073170731708
0.9933665008291872,0.9970149253731344,0.9860696517412936,0.999004975124378,0.9930348258706466,0.9983416252072967,0.9870646766169155,1.0,0.6693200663349919,0.9870646766169152,0.6766169154228856,0.7449419568822554,0.999004975124378,0.9973466003316752,0.9966832504145936,0.999004975124378,1.0,1.0,0.9996683250414596
0.989513108614232,0.9880149812734084,0.99250936329588,0.99250936329588,0.9861423220973784,0.991760299625468,0.9876404494382024,0.9928838951310862,0.9820224719101124,0.8483146067415731,0.991760299625468,0.9932584269662922,0.994756554307116,0.99625468164794,0.99625468164794,0.996629213483146,0.995131086142322,0.995880149812734,0.9906367041198502
0.9897689768976898,0.9976897689768978,0.9864686468646864,0.9990099009900992,0.9937293729372936,0.9973597359735974,0.9881188118811884,0.9986798679867988,0.6250825082508251,0.878877887788779,0.7739273927392739,0.5805280528052805,0.9990099009900992,0.9996699669966996,0.9966996699669968,0.99009900990099,1.0,0.9993399339933994,0.9993399339933994
