Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9969696969696972
100,EWC_Replay,0.99936
100,EWC_Replay,0.9943333333333332
100,EWC_Replay,0.9816608996539792
100,EWC_Replay,0.9928813559322034
100,EWC_Replay,0.9989031078610604
100,EWC_Replay,0.993898305084746
100,EWC_Replay,1.0
100,EWC_Replay,0.999638336347197
100,EWC_Replay,0.9992424242424244
100,EWC_Replay,0.9996296296296296
100,EWC_Replay,0.9936329588014982
100,EWC_Replay,0.99968
100,EWC_Replay,0.9823529411764708
100,EWC_Replay,0.9992687385740404
100,EWC_Replay,0.9977272727272728
100,EWC_Replay,0.9990196078431371
100,EWC_Replay,0.9996732026143792
100,EWC_Replay,0.9980099502487562
100,EWC_Replay,0.9960365853658536
100,EWC_Replay,0.9986733001658374
100,EWC_Replay,0.9917602996254684
100,EWC_Replay,0.9996699669966996
100,EWC_Replay,1.0
100,EWC_Replay,0.9986733001658376
100,EWC_Replay,0.986986301369863
100,EWC_Replay,0.9946666666666666
100,EWC_Replay,0.9996343692870202
100,EWC_Replay,0.9990196078431371
100,EWC_Replay,1.0
394,EWC_Replay,0.994318181818182
394,EWC_Replay,0.99872
394,EWC_Replay,0.995
394,EWC_Replay,0.980968858131488
394,EWC_Replay,0.9918644067796608
394,EWC_Replay,0.9963436928702012
394,EWC_Replay,0.9918644067796611
394,EWC_Replay,0.994074074074074
394,EWC_Replay,0.9978300180831828
394,EWC_Replay,0.9950757575757576
394,EWC_Replay,0.998148148148148
394,EWC_Replay,0.99250936329588
394,EWC_Replay,0.99904
394,EWC_Replay,0.9858131487889276
394,EWC_Replay,0.9959780621572212
394,EWC_Replay,0.9958333333333332
394,EWC_Replay,0.9960784313725488
394,EWC_Replay,0.9986928104575163
394,EWC_Replay,0.9953565505804312
394,EWC_Replay,0.9905487804878048
394,EWC_Replay,0.9970149253731344
394,EWC_Replay,0.9880149812734084
394,EWC_Replay,0.9976897689768978
394,EWC_Replay,0.997074954296161
394,EWC_Replay,0.9970149253731344
394,EWC_Replay,0.9852739726027396
394,EWC_Replay,0.9973333333333332
394,EWC_Replay,0.9985374771480804
394,EWC_Replay,0.9970588235294118
394,EWC_Replay,0.99616
1550,EWC_Replay,0.9890151515151516
1550,EWC_Replay,0.99712
1550,EWC_Replay,0.9953333333333332
1550,EWC_Replay,0.9816608996539792
1550,EWC_Replay,0.9847457627118644
1550,EWC_Replay,0.9956124314442414
1550,EWC_Replay,0.9874576271186442
1550,EWC_Replay,0.9922222222222222
1550,EWC_Replay,0.9938517179023506
1550,EWC_Replay,0.987121212121212
1550,EWC_Replay,0.9903703703703706
1550,EWC_Replay,0.991011235955056
1550,EWC_Replay,0.99616
1550,EWC_Replay,0.985121107266436
1550,EWC_Replay,0.9897623400365628
1550,EWC_Replay,0.9890151515151514
1550,EWC_Replay,0.995751633986928
1550,EWC_Replay,0.9950980392156864
1550,EWC_Replay,0.988391376451078
1550,EWC_Replay,0.9896341463414634
1550,EWC_Replay,0.9933665008291872
1550,EWC_Replay,0.989513108614232
1550,EWC_Replay,0.9897689768976898
1550,EWC_Replay,0.9923217550274224
1550,EWC_Replay,0.9956882255389718
1550,EWC_Replay,0.9863013698630138
1550,EWC_Replay,0.9926666666666666
1550,EWC_Replay,0.9948811700182816
1550,EWC_Replay,0.995751633986928
1550,EWC_Replay,0.99904
6100,EWC_Replay,0.9829545454545452
6100,EWC_Replay,0.99808
6100,EWC_Replay,0.9843333333333334
6100,EWC_Replay,0.9868512110726644
6100,EWC_Replay,0.9661016949152544
6100,EWC_Replay,0.993784277879342
6100,EWC_Replay,0.9657627118644068
6100,EWC_Replay,0.9911111111111112
6100,EWC_Replay,0.9924050632911392
6100,EWC_Replay,0.9799242424242424
6100,EWC_Replay,0.9911111111111108
6100,EWC_Replay,0.9880149812734084
6100,EWC_Replay,0.99616
6100,EWC_Replay,0.97439446366782
6100,EWC_Replay,0.993418647166362
6100,EWC_Replay,0.9833333333333334
6100,EWC_Replay,0.9934640522875816
6100,EWC_Replay,0.9879084967320262
6100,EWC_Replay,0.9900497512437813
6100,EWC_Replay,0.9847560975609758
6100,EWC_Replay,0.9860696517412936
6100,EWC_Replay,0.99250936329588
6100,EWC_Replay,0.9864686468646864
6100,EWC_Replay,0.993053016453382
6100,EWC_Replay,0.9900497512437813
6100,EWC_Replay,0.9825342465753426
6100,EWC_Replay,0.99
6100,EWC_Replay,0.9908592321755026
6100,EWC_Replay,0.9977124183006536
6100,EWC_Replay,0.9936
95,EWC_Replay,0.9977272727272728
95,EWC_Replay,1.0
95,EWC_Replay,0.9956666666666668
95,EWC_Replay,0.986159169550173
95,EWC_Replay,0.9949152542372882
95,EWC_Replay,0.9992687385740404
95,EWC_Replay,0.9932203389830508
95,EWC_Replay,0.9996296296296296
95,EWC_Replay,0.999638336347197
95,EWC_Replay,0.9988636363636364
95,EWC_Replay,0.9988888888888888
95,EWC_Replay,0.9936329588014982
95,EWC_Replay,1.0
95,EWC_Replay,0.9923875432525952
95,EWC_Replay,0.9992687385740404
95,EWC_Replay,0.9969696969696968
95,EWC_Replay,0.9993464052287582
95,EWC_Replay,0.9990196078431371
95,EWC_Replay,0.9983416252072967
95,EWC_Replay,0.9951219512195124
95,EWC_Replay,0.999004975124378
95,EWC_Replay,0.99250936329588
95,EWC_Replay,0.9990099009900992
95,EWC_Replay,0.9981718464351006
95,EWC_Replay,0.9993366500829188
95,EWC_Replay,0.990068493150685
95,EWC_Replay,0.993
95,EWC_Replay,0.9992687385740404
95,EWC_Replay,0.9986928104575163
95,EWC_Replay,1.0
100,Random,0.999621212121212
100,Random,0.99968
