EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8137931034482757,0.8896551724137932,0.8758620689655172,0.9310344827586208,0.8758620689655172,0.8827586206896553,0.806896551724138,0.9172413793103448,0.2413793103448276,0.2413793103448276,0.0,0.193103448275862,0.696551724137931,0.4551724137931034,0.6827586206896552,0.4551724137931034,0.9296551724137933,0.9324137931034484,0.9255172413793104
0.7744360902255639,0.8120300751879698,0.7218045112781953,0.8421052631578947,0.7669172932330828,0.8270676691729323,0.6917293233082706,0.8421052631578947,0.0,0.0,0.0,0.0,0.2030075187969924,0.4436090225563909,0.2030075187969924,0.518796992481203,0.8315789473684211,0.8315789473684211,0.8360902255639099
0.8797814207650274,0.8579234972677595,0.8415300546448087,0.9016393442622952,0.8797814207650274,0.8415300546448087,0.8797814207650274,0.8579234972677595,0.0,0.0,0.0,0.1639344262295081,0.743169398907104,0.6721311475409836,0.7103825136612022,0.6666666666666666,0.8841530054644808,0.909289617486339,0.907103825136612
0.867132867132867,0.916083916083916,0.9020979020979022,0.9230769230769232,0.8461538461538461,0.93006993006993,0.8391608391608392,0.9370629370629372,0.2447552447552447,0.2657342657342657,0.0,0.5524475524475524,0.0489510489510489,0.2797202797202797,0.6713286713286714,0.1258741258741259,0.9384615384615383,0.9426573426573428,0.9426573426573428
0.8560606060606061,0.8636363636363636,0.8333333333333335,0.8712121212121212,0.8409090909090909,0.8863636363636365,0.8106060606060607,0.8712121212121212,0.0,0.4772727272727273,0.0,0.0,0.5075757575757576,0.5075757575757576,0.3560606060606061,0.7575757575757576,0.8924242424242423,0.8924242424242423,0.9045454545454544
0.9053254437869822,0.940828402366864,0.9053254437869822,0.9467455621301776,0.9289940828402368,0.9289940828402368,0.9171597633136096,0.9467455621301776,0.0,0.0,0.0,0.3195266272189349,0.7455621301775149,0.8520710059171599,0.7810650887573966,0.8520710059171599,0.9349112426035504,0.9514792899408284,0.9479289940828404
0.8787878787878788,0.9272727272727272,0.9030303030303032,0.9515151515151516,0.8303030303030303,0.9212121212121211,0.8848484848484849,0.9333333333333332,0.0,0.2363636363636363,0.0,0.0424242424242424,0.5818181818181818,0.1818181818181818,0.6848484848484848,0.8787878787878788,0.9369696969696968,0.944242424242424,0.9442424242424244
0.841726618705036,0.920863309352518,0.8920863309352518,0.9496402877697842,0.8992805755395683,0.8776978417266187,0.9136690647482014,0.9064748201438848,0.0,0.0,0.0,0.0,0.841726618705036,0.7913669064748201,0.6618705035971223,0.6402877697841727,0.9237410071942446,0.939568345323741,0.9338129496402878
0.8923076923076925,0.9,0.8923076923076925,0.9153846153846154,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9076923076923076,0.0,0.0,0.0,0.0,0.5923076923076923,0.1538461538461538,0.5384615384615384,0.2076923076923077,0.9184615384615384,0.9184615384615384,0.92
0.906432748538012,0.9181286549707602,0.8830409356725146,0.935672514619883,0.9005847953216375,0.9239766081871345,0.8771929824561403,0.9415204678362574,0.2046783625730994,0.0,0.0,0.0,0.7719298245614035,0.7777777777777779,0.8304093567251463,0.0467836257309941,0.92046783625731,0.9192982456140352,0.8900584795321638
0.8496240601503761,0.9172932330827068,0.8947368421052632,0.9172932330827068,0.8721804511278195,0.9172932330827068,0.8872180451127819,0.924812030075188,0.0,0.0,0.0,0.2631578947368421,0.6165413533834586,0.556390977443609,0.3609022556390976,0.4436090225563909,0.9263157894736842,0.9203007518796992,0.9278195488721804
0.884393063583815,0.9479768786127168,0.92485549132948,0.953757225433526,0.8901734104046243,0.9479768786127168,0.9364161849710982,0.953757225433526,0.2023121387283237,0.0,0.2023121387283237,0.1849710982658959,0.4335260115606936,0.8265895953757226,0.5086705202312138,0.884393063583815,0.9549132947976876,0.967630057803468,0.9606936416184972
0.911242603550296,0.9289940828402368,0.8994082840236687,0.940828402366864,0.9171597633136096,0.911242603550296,0.9171597633136096,0.940828402366864,0.0,0.0118343195266272,0.0,0.0177514792899408,0.621301775147929,0.621301775147929,0.5029585798816568,0.7278106508875741,0.9396449704142016,0.9360946745562132,0.9384615384615388
0.8424242424242424,0.8484848484848486,0.8727272727272727,0.8424242424242424,0.8666666666666667,0.8727272727272727,0.8424242424242424,0.8424242424242424,0.0,0.0,0.0,0.2121212121212121,0.593939393939394,0.7212121212121213,0.3515151515151515,0.7393939393939394,0.8242424242424242,0.8424242424242425,0.8642424242424243
0.8623188405797102,0.8985507246376812,0.855072463768116,0.9202898550724636,0.8260869565217391,0.8913043478260869,0.8985507246376812,0.9130434782608696,0.0,0.0,0.0,0.0,0.2391304347826087,0.1521739130434782,0.3695652173913043,0.3405797101449276,0.9130434782608696,0.907246376811594,0.9217391304347826
0.8064516129032258,0.7935483870967742,0.8129032258064516,0.7870967741935485,0.7741935483870969,0.7935483870967742,0.8064516129032258,0.7935483870967742,0.0,0.0,0.0,0.0129032258064516,0.6580645161290323,0.5548387096774193,0.4645161290322581,0.7032258064516129,0.8141935483870968,0.7961290322580645,0.8129032258064516
0.8238636363636365,0.8920454545454546,0.8863636363636365,0.8920454545454546,0.8693181818181818,0.8977272727272727,0.8863636363636365,0.8977272727272727,0.0,0.0,0.0,0.2443181818181818,0.4318181818181818,0.7329545454545455,0.1534090909090909,0.8636363636363636,0.9227272727272728,0.905681818181818,0.925
