Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9172413793103448
100,EWC_Replay,0.8345864661654137
100,EWC_Replay,0.8797814207650274
100,EWC_Replay,0.944055944055944
100,EWC_Replay,0.8787878787878788
100,EWC_Replay,0.9467455621301776
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.935251798561151
100,EWC_Replay,0.9
100,EWC_Replay,0.9239766081871345
100,EWC_Replay,0.924812030075188
100,EWC_Replay,0.9595375722543352
100,EWC_Replay,0.9526627218934912
100,EWC_Replay,0.8424242424242424
100,EWC_Replay,0.9130434782608696
100,EWC_Replay,0.8322580645161292
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.8823529411764706
100,EWC_Replay,0.9069767441860463
100,EWC_Replay,0.9212121212121211
100,EWC_Replay,0.9239766081871345
100,EWC_Replay,0.8684210526315791
100,EWC_Replay,0.8581560283687943
100,EWC_Replay,0.9221556886227548
100,EWC_Replay,0.937888198757764
100,EWC_Replay,0.9290780141843972
100,EWC_Replay,0.9050632911392406
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.8979591836734695
100,EWC_Replay,0.9337349397590362
237,EWC_Replay,0.8896551724137932
237,EWC_Replay,0.8120300751879698
237,EWC_Replay,0.8579234972677595
237,EWC_Replay,0.916083916083916
237,EWC_Replay,0.8636363636363636
237,EWC_Replay,0.940828402366864
237,EWC_Replay,0.9272727272727272
237,EWC_Replay,0.920863309352518
237,EWC_Replay,0.9
237,EWC_Replay,0.9181286549707602
237,EWC_Replay,0.9172932330827068
237,EWC_Replay,0.9479768786127168
237,EWC_Replay,0.9289940828402368
237,EWC_Replay,0.8484848484848486
237,EWC_Replay,0.8985507246376812
237,EWC_Replay,0.7935483870967742
237,EWC_Replay,0.8920454545454546
237,EWC_Replay,0.8764705882352941
237,EWC_Replay,0.9127906976744186
237,EWC_Replay,0.8848484848484849
237,EWC_Replay,0.9415204678362574
237,EWC_Replay,0.8618421052631579
237,EWC_Replay,0.8581560283687943
237,EWC_Replay,0.9281437125748502
237,EWC_Replay,0.937888198757764
