EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4354609929078014,0.401418439716312,0.4496453900709219,0.3673758865248226,0.426950354609929,0.4127659574468084,0.4085106382978723,0.4425531914893617,0.4851063829787234,0.3475177304964538,0.3588652482269503,0.2099290780141844,0.4836879432624114,0.3773049645390071,0.426950354609929,0.4397163120567376,0.4524822695035461,0.3475177304964538,0.6921985815602837
0.3688524590163934,0.3,0.2491803278688523,0.2836065573770491,0.2622950819672131,0.2524590163934426,0.3032786885245901,0.2491803278688524,0.2918032786885246,0.2278688524590163,0.3196721311475409,0.2836065573770491,0.2557377049180327,0.2327868852459015,0.2344262295081967,0.2540983606557377,0.4491803278688525,0.3868852459016393,0.6
0.1261146496815285,0.1222929936305731,0.1312101910828024,0.1210191082802547,0.1312101910828024,0.1719745222929936,0.1222929936305732,0.154140127388535,0.1350318471337579,0.1579617834394904,0.2343949044585987,0.2573248407643312,0.1261146496815285,0.1210191082802547,0.1235668789808916,0.0968152866242037,0.8203821656050956,0.7961783439490445,0.8738853503184714
0.0356756756756756,0.121081081081081,0.1243243243243242,0.2313513513513513,0.1524324324324324,0.1221621621621621,0.0854054054054053,0.188108108108108,0.2605405405405405,0.2756756756756756,0.2962162162162162,0.2594594594594595,0.254054054054054,0.2118918918918918,0.2616216216216216,0.2594594594594595,0.7383783783783784,0.5351351351351352,0.8551351351351352
0.1050847457627118,0.1807909604519773,0.2203389830508474,0.2587570621468926,0.1751412429378531,0.1717514124293785,0.1559322033898305,0.2451977401129943,0.3141242937853107,0.2644067796610169,0.3491525423728814,0.2903954802259886,0.1751412429378531,0.1615819209039547,0.2169491525423728,0.1717514124293785,0.5751412429378531,0.5581920903954802,0.7875706214689266
0.2065359477124183,0.2405228758169934,0.180392156862745,0.1751633986928104,0.1986928104575163,0.180392156862745,0.1895424836601307,0.1725490196078431,0.261437908496732,0.4601307189542483,0.3869281045751634,0.330718954248366,0.2274509803921568,0.2431372549019607,0.2156862745098039,0.1555555555555555,0.5294117647058825,0.5790849673202614,0.7555555555555558
0.2779661016949152,0.4011299435028248,0.3661016949152542,0.3966101694915254,0.280225988700565,0.311864406779661,0.3570621468926553,0.3785310734463277,0.5672316384180791,0.3932203389830508,0.2757062146892655,0.2542372881355932,0.3751412429378531,0.3728813559322034,0.4655367231638417,0.5988700564971751,0.3480225988700564,0.4598870056497176,0.6971751412429378
0.1518796992481202,0.1714285714285713,0.1729323308270676,0.1864661654135337,0.1533834586466164,0.1744360902255638,0.1969924812030074,0.1639097744360901,0.2947368421052631,0.4932330827067669,0.3894736842105262,0.2872180451127819,0.1789473684210525,0.2451127819548872,0.1578947368421052,0.1954887218045112,0.6947368421052632,0.7203007518796992,0.9428571428571428
0.2566037735849056,0.2754716981132075,0.2471698113207547,0.2075471698113207,0.3471698113207547,0.2566037735849056,0.2075471698113207,0.2094339622641509,0.2358490566037735,0.150943396226415,0.2830188679245283,0.2452830188679245,0.3264150943396227,0.211320754716981,0.2415094339622641,0.1999999999999999,0.350943396226415,0.3660377358490566,0.7566037735849056
0.3914893617021276,0.3829787234042553,0.4425531914893616,0.4170212765957446,0.4170212765957446,0.3858156028368794,0.4354609929078014,0.4198581560283688,0.4822695035460994,0.4808510638297872,0.3631205673758865,0.2156028368794325,0.3801418439716312,0.3673758865248226,0.3872340425531915,0.4141843971631206,0.3475177304964538,0.3829787234042552,0.676595744680851
0.4421052631578946,0.5368421052631579,0.4390977443609022,0.4436090225563909,0.4045112781954886,0.3894736842105262,0.4120300751879699,0.4315789473684209,0.1368421052631578,0.3082706766917292,0.2586466165413533,0.2060150375939849,0.3984962406015037,0.4571428571428571,0.4285714285714285,0.4977443609022556,0.1428571428571428,0.1428571428571428,0.6135338345864662
