EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4333333333333333,0.5355555555555556,0.4822222222222223,0.5733333333333334,0.5844444444444444,0.4222222222222222,0.4444444444444443,0.6444444444444445,0.3555555555555555,0.2533333333333333,0.3399999999999999,0.3133333333333333,0.5622222222222223,0.6422222222222222,0.4711111111111111,0.6444444444444445,0.4777777777777777,0.3488888888888889,0.8422222222222222
0.6245283018867924,0.6169811320754717,0.5622641509433962,0.6377358490566036,0.6452830188679245,0.6245283018867924,0.5981132075471698,0.6226415094339622,0.8245283018867925,0.6188679245283019,0.6528301886792454,0.709433962264151,0.5886792452830187,0.6584905660377359,0.6207547169811319,0.5660377358490567,0.809433962264151,0.8037735849056604,0.7283018867924528
0.2956521739130434,0.4710144927536231,0.4666666666666667,0.3898550724637681,0.5550724637681159,0.4275362318840579,0.2971014492753623,0.3913043478260869,0.5956521739130436,0.6217391304347826,0.5507246376811594,0.5855072463768116,0.3101449275362318,0.4594202898550724,0.4420289855072463,0.4260869565217391,0.917391304347826,0.9304347826086956,0.9159420289855073
0.7850931677018634,0.7987577639751555,0.715527950310559,0.7577639751552795,0.7838509316770187,0.7540372670807454,0.7962732919254659,0.7167701863354037,0.7627329192546584,0.7888198757763976,0.6745341614906832,0.6695652173913044,0.7677018633540373,0.8770186335403727,0.8012422360248447,0.8062111801242235,0.9229813664596274,0.8819875776397517,0.9316770186335404
0.7142857142857142,0.8111801242236025,0.8484472049689442,0.8211180124223603,0.729192546583851,0.8335403726708075,0.6782608695652174,0.8832298136645964,0.9192546583850932,0.8782608695652174,0.7142857142857143,0.6844720496894409,0.84472049689441,0.8385093167701865,0.84472049689441,0.7204968944099379,0.9677018633540372,0.8968944099378883,0.9888198757763976
0.5069767441860465,0.5906976744186045,0.5937984496124031,0.5689922480620156,0.510077519379845,0.5472868217054264,0.682170542635659,0.5472868217054263,0.6186046511627906,0.9023255813953488,0.6232558139534884,0.6372093023255815,0.5038759689922481,0.6387596899224806,0.6837209302325582,0.6046511627906976,0.6294573643410853,0.7395348837209303,0.9224806201550386
0.6714285714285714,0.7396825396825396,0.7269841269841268,0.6714285714285715,0.6634920634920636,0.6555555555555556,0.7841269841269842,0.5603174603174603,0.611111111111111,0.3936507936507936,0.526984126984127,0.5555555555555556,0.707936507936508,0.7841269841269842,0.8333333333333334,0.8158730158730159,0.7587301587301589,0.6539682539682541,0.9000000000000001
0.4403508771929824,0.3999999999999999,0.4368421052631578,0.4263157894736842,0.4456140350877193,0.3859649122807017,0.543859649122807,0.4719298245614035,0.5473684210526317,0.5578947368421053,0.4561403508771929,0.1666666666666666,0.6385964912280702,0.512280701754386,0.6192982456140351,0.5947368421052632,0.6385964912280702,0.6842105263157895,0.8824561403508774
0.2756097560975609,0.2439024390243902,0.348780487804878,0.2682926829268292,0.324390243902439,0.2585365853658536,0.2390243902439023,0.2463414634146341,0.3512195121951219,0.4170731707317073,0.4829268292682926,0.5097560975609756,0.2341463414634145,0.2317073170731706,0.2414634146341462,0.2414634146341462,0.4365853658536585,0.4536585365853659,0.724390243902439
0.5555555555555556,0.4355555555555556,0.4199999999999999,0.4222222222222221,0.6777777777777777,0.4866666666666666,0.5133333333333334,0.5266666666666666,0.3644444444444444,0.3466666666666667,0.4377777777777777,0.2333333333333333,0.6688888888888889,0.5533333333333333,0.7288888888888889,0.5866666666666667,0.3933333333333334,0.471111111111111,0.8155555555555555
0.3707317073170731,0.4219512195121951,0.4609756097560975,0.2975609756097561,0.4804878048780487,0.2780487804878048,0.3268292682926829,0.3219512195121951,0.3170731707317073,0.2536585365853658,0.2878048780487804,0.3073170731707316,0.4585365853658536,0.5048780487804877,0.3365853658536585,0.3121951219512195,0.3658536585365853,0.4560975609756097,0.875609756097561
0.3968992248062015,0.4403100775193798,0.4062015503875969,0.6170542635658914,0.3503875968992248,0.4046511627906977,0.4294573643410853,0.586046511627907,0.3674418604651163,0.3333333333333333,0.4992248062015504,0.6294573643410853,0.6,0.6697674418604652,0.7767441860465117,0.6496124031007752,0.5116279069767442,0.4930232558139534,0.7643410852713178
0.3650485436893204,0.4524271844660193,0.3689320388349514,0.425242718446602,0.4601941747572815,0.3184466019417475,0.3631067961165048,0.4543689320388349,0.2718446601941747,0.5631067961165048,0.4640776699029126,0.6174757281553397,0.3087378640776698,0.4466019417475728,0.4543689320388349,0.5572815533980583,0.6349514563106796,0.7126213592233009,0.6291262135922331
0.3797101449275362,0.4608695652173914,0.3840579710144927,0.2927536231884057,0.3840579710144928,0.3434782608695652,0.3376811594202898,0.3884057971014493,0.5492753623188407,0.5608695652173912,0.5014492753623189,0.4101449275362319,0.455072463768116,0.3130434782608695,0.4507246376811594,0.3,0.910144927536232,0.944927536231884,0.9565217391304348
0.6444444444444445,0.8488888888888889,0.5599999999999999,0.4733333333333333,0.5955555555555555,0.6533333333333334,0.6,0.5933333333333334,0.351111111111111,0.3288888888888889,0.4711111111111111,0.3022222222222221,0.6511111111111112,0.8222222222222223,0.7911111111111111,0.7422222222222222,0.3066666666666666,0.3977777777777778,0.8755555555555556
0.4393162393162392,0.5555555555555556,0.5196581196581196,0.6239316239316238,0.4974358974358974,0.5829059829059828,0.4752136752136751,0.5487179487179487,0.8273504273504274,0.7504273504273504,0.5692307692307692,0.3743589743589743,0.5367521367521368,0.5982905982905982,0.4786324786324786,0.7025641025641025,0.7162393162393161,0.6205128205128205,0.941880341880342
0.5837209302325581,0.4558139534883721,0.658139534883721,0.7441860465116278,0.6837209302325581,0.627906976744186,0.6255813953488373,0.6116279069767442,0.4627906976744185,0.5953488372093023,0.4976744186046511,0.5046511627906975,0.6558139534883721,0.6790697674418606,0.8302325581395349,0.8046511627906977,0.6906976744186046,0.6139534883720932,0.7697674418604651
0.819548872180451,0.849624060150376,0.8300751879699249,0.7954887218045114,0.8676691729323307,0.7789473684210526,0.762406015037594,0.8135338345864662,0.8451127819548873,0.8150375939849624,0.742857142857143,0.6195488721804511,0.8466165413533833,0.8015037593984964,0.8451127819548873,0.8481203007518797,0.9052631578947368,0.950375939849624,0.9187969924812032
0.5358208955223882,0.5910447761194029,0.7432835820895523,0.7238805970149255,0.5402985074626866,0.5761194029850747,0.6029850746268656,0.5970149253731344,0.7895522388059703,0.6746268656716419,0.6059701492537315,0.7373134328358211,0.6611940298507463,0.6328358208955225,0.6925373134328359,0.7134328358208956,0.7850746268656715,0.8537313432835821,0.8880597014925373
0.3869565217391304,0.3173913043478261,0.3101449275362318,0.353623188405797,0.3130434782608696,0.272463768115942,0.2695652173913043,0.4550724637681159,0.7420289855072464,0.6260869565217392,0.4840579710144927,0.4246376811594203,0.463768115942029,0.3637681159420289,0.3608695652173913,0.3623188405797101,0.934782608695652,0.9159420289855073,0.934782608695652
0.5689320388349515,0.6582524271844661,0.6524271844660194,0.5436893203883495,0.5553398058252428,0.6077669902912621,0.4970873786407767,0.520388349514563,0.6097087378640776,0.6097087378640778,0.7106796116504853,0.537864077669903,0.4388349514563107,0.6116504854368932,0.5689320388349515,0.516504854368932,0.7456310679611651,0.7572815533980582,0.7320388349514564
0.5247863247863248,0.558974358974359,0.7094017094017094,0.7282051282051283,0.4786324786324786,0.452991452991453,0.6461538461538462,0.7350427350427351,0.4581196581196581,0.3914529914529915,0.52991452991453,0.3025641025641025,0.7452991452991455,0.6888888888888889,0.717948717948718,0.7025641025641026,0.5743589743589743,0.6085470085470086,0.8974358974358975
0.6191489361702127,0.6042553191489362,0.7085106382978724,0.6063829787234043,0.6446808510638298,0.6425531914893619,0.648936170212766,0.7297872340425533,0.5957446808510639,0.6191489361702128,0.8042553191489363,0.4914893617021276,0.7085106382978724,0.5808510638297872,0.6617021276595745,0.648936170212766,0.7553191489361702,0.7468085106382979,0.7446808510638299
0.5085271317829457,0.5906976744186047,0.5984496124031008,0.6635658914728683,0.5348837209302325,0.5984496124031008,0.4852713178294573,0.5519379844961241,0.7441860465116278,0.7705426356589148,0.6651162790697674,0.572093023255814,0.531782945736434,0.758139534883721,0.5674418604651162,0.8046511627906977,0.7085271317829458,0.6294573643410852,0.8744186046511627
0.4701492537313433,0.5805970149253732,0.6492537313432836,0.6955223880597016,0.5791044776119403,0.4462686567164178,0.6253731343283582,0.6746268656716418,0.6925373134328359,0.8358208955223881,0.6462686567164179,0.5865671641791044,0.7059701492537315,0.7,0.6805970149253732,0.7253731343283581,0.8149253731343284,0.8477611940298508,0.8776119402985074
0.6045977011494253,0.5931034482758621,0.4206896551724138,0.4367816091954022,0.6321839080459771,0.5448275862068965,0.3563218390804598,0.5839080459770115,0.2689655172413793,0.5471264367816092,0.2896551724137931,0.4505747126436782,0.5839080459770116,0.5333333333333334,0.6482758620689657,0.6528735632183909,0.6137931034482759,0.5724137931034483,0.6367816091954024
0.6827067669172932,0.7308270676691729,0.6796992481203008,0.7563909774436091,0.6857142857142857,0.7398496240601504,0.6661654135338345,0.7233082706766918,0.7413533834586467,0.7142857142857142,0.7233082706766918,0.6451127819548873,0.7203007518796992,0.7203007518796991,0.693233082706767,0.711278195488722,0.8887218045112781,0.8992481203007519,0.8300751879699249
0.5022222222222222,0.6511111111111111,0.5622222222222223,0.7088888888888889,0.5311111111111111,0.7022222222222222,0.5511111111111111,0.4933333333333333,0.4222222222222222,0.4555555555555555,0.3755555555555555,0.4111111111111111,0.62,0.7666666666666667,0.6,0.6622222222222223,0.3422222222222222,0.4866666666666667,0.8222222222222223
0.655813953488372,0.5069767441860465,0.5837209302325581,0.688372093023256,0.6488372093023257,0.6255813953488373,0.5069767441860465,0.7093023255813953,0.4604651162790698,0.4627906976744186,0.5627906976744186,0.4651162790697674,0.7651162790697674,0.7046511627906977,0.8813953488372093,0.8697674418604651,0.5883720930232558,0.6372093023255814,0.7302325581395349
0.6132075471698113,0.6283018867924528,0.618867924528302,0.6452830188679245,0.6358490566037736,0.5924528301886792,0.6037735849056604,0.6283018867924529,0.7867924528301887,0.7754716981132076,0.7264150943396227,0.720754716981132,0.6226415094339622,0.620754716981132,0.6188679245283019,0.6320754716981132,0.7849056603773585,0.8584905660377359,0.7415094339622642
