EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.1109826589595375,0.1109826589595375,0.1086705202312138,0.1236994219653178,0.1121387283236993,0.1086705202312138,0.1260115606936416,0.1260115606936415,0.1595375722543352,0.1271676300578034,0.1549132947976878,0.1410404624277456,0.1098265895953757,0.1156069364161849,0.1121387283236994,0.1098265895953757,0.561849710982659,0.5213872832369942,0.6265895953757226
0.1491124260355029,0.1526627218934911,0.1159763313609466,0.1159763313609466,0.1905325443786982,0.1514792899408283,0.1195266272189348,0.1585798816568046,0.1597633136094674,0.1479289940828402,0.1088757396449703,0.1786982248520709,0.2236686390532544,0.1905325443786982,0.1502958579881656,0.1798816568047336,0.4911242603550295,0.5041420118343195,0.4875739644970414
0.1367346938775509,0.1479591836734693,0.1316326530612244,0.133673469387755,0.1377551020408163,0.1479591836734693,0.123469387755102,0.1285714285714285,0.2755102040816327,0.2846938775510204,0.2530612244897959,0.2918367346938776,0.1387755102040816,0.2295918367346938,0.1979591836734693,0.1397959183673469,0.2275510204081632,0.2397959183673469,0.5459183673469387
0.3179190751445086,0.3757225433526011,0.360693641618497,0.3826589595375722,0.3456647398843931,0.376878612716763,0.3502890173410404,0.3965317919075144,0.3040462427745664,0.33757225433526,0.2497109826589595,0.2439306358381502,0.3352601156069364,0.3502890173410405,0.3433526011560693,0.3976878612716762,0.2369942196531791,0.3132947976878612,0.5075144508670519
0.195266272189349,0.2047337278106508,0.136094674556213,0.1692307692307692,0.2532544378698224,0.1325443786982248,0.1278106508875739,0.1384615384615384,0.2733727810650888,0.2071005917159762,0.2059171597633135,0.2189349112426035,0.2650887573964496,0.2485207100591716,0.1218934911242603,0.1550295857988165,0.2662721893491124,0.237869822485207,0.5384615384615385
0.1393034825870646,0.1950248756218905,0.1542288557213929,0.2398009950248755,0.1303482587064676,0.172139303482587,0.1781094527363183,0.172139303482587,0.1950248756218905,0.1223880597014925,0.235820895522388,0.2019900497512437,0.1402985074626865,0.244776119402985,0.308457711442786,0.2875621890547263,0.2597014925373134,0.3194029850746268,0.4865671641791044
0.1719745222929936,0.1796178343949044,0.1821656050955413,0.1961783439490445,0.1490445859872611,0.2114649681528662,0.1503184713375795,0.1783439490445859,0.1426751592356687,0.1605095541401273,0.1694267515923566,0.1630573248407643,0.2280254777070063,0.2700636942675158,0.1898089171974522,0.2216560509554139,0.3171974522292993,0.2815286624203821,0.6777070063694267
0.1098265895953757,0.1156069364161849,0.1190751445086705,0.1109826589595375,0.1109826589595375,0.1167630057803468,0.1132947976878612,0.1167630057803467,0.1676300578034681,0.2335260115606936,0.2161849710982659,0.153757225433526,0.1098265895953757,0.1098265895953757,0.1098265895953757,0.1098265895953757,0.415028901734104,0.3294797687861271,0.6867052023121387
0.2745562130177514,0.1881656804733727,0.2165680473372781,0.2934911242603549,0.2556213017751479,0.250887573964497,0.1846153846153845,0.2224852071005917,0.2366863905325443,0.1751479289940828,0.1408284023668638,0.2603550295857987,0.2189349112426035,0.2343195266272189,0.2319526627218934,0.280473372781065,0.1431952662721893,0.2165680473372781,0.5727810650887575
0.1561224489795918,0.1377551020408162,0.1408163265306122,0.1153061224489795,0.1775510204081632,0.1418367346938775,0.1663265306122448,0.1918367346938775,0.1744897959183673,0.1683673469387754,0.310204081632653,0.1510204081632652,0.1336734693877551,0.1632653061224489,0.1326530612244897,0.2326530612244897,0.4653061224489795,0.4612244897959184,0.4091836734693877
0.3560693641618497,0.2809248554913294,0.2739884393063583,0.2855491329479768,0.3722543352601156,0.2959537572254335,0.2959537572254335,0.3468208092485549,0.299421965317919,0.2820809248554913,0.2855491329479768,0.2254335260115606,0.2289017341040462,0.2682080924855491,0.292485549132948,0.3826589595375722,0.2601156069364161,0.3468208092485549,0.4450867052023121
