Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3531914893617021
100,EWC_Replay,0.3098360655737704
100,EWC_Replay,0.1401273885350317
100,EWC_Replay,0.0745945945945945
100,EWC_Replay,0.1604519774011299
100,EWC_Replay,0.1790849673202614
100,EWC_Replay,0.3220338983050846
100,EWC_Replay,0.2015037593984962
100,EWC_Replay,0.3188679245283018
100,EWC_Replay,0.4198581560283688
100,EWC_Replay,0.3789473684210526
100,EWC_Replay,0.3755555555555555
100,EWC_Replay,0.2065573770491802
100,EWC_Replay,0.0551351351351351
100,EWC_Replay,0.4143790849673202
100,EWC_Replay,0.4354609929078014
100,EWC_Replay,0.4147651006711409
100,EWC_Replay,0.2657718120805369
100,EWC_Replay,0.3533333333333333
100,EWC_Replay,0.0025974025974025
100,EWC_Replay,0.0359999999999999
100,EWC_Replay,0.3655555555555555
100,EWC_Replay,0.2799999999999999
100,EWC_Replay,0.1673202614379085
100,EWC_Replay,0.3533333333333333
100,EWC_Replay,0.1913043478260869
100,EWC_Replay,0.1363057324840764
100,EWC_Replay,0.4183006535947712
100,EWC_Replay,0.3785234899328858
100,EWC_Replay,0.2590163934426229
197,EWC_Replay,0.401418439716312
197,EWC_Replay,0.3
197,EWC_Replay,0.1222929936305731
197,EWC_Replay,0.121081081081081
197,EWC_Replay,0.1807909604519773
197,EWC_Replay,0.2405228758169934
197,EWC_Replay,0.4011299435028248
197,EWC_Replay,0.1714285714285713
197,EWC_Replay,0.2754716981132075
197,EWC_Replay,0.3829787234042553
197,EWC_Replay,0.5368421052631579
197,EWC_Replay,0.4066666666666666
197,EWC_Replay,0.2065573770491802
197,EWC_Replay,0.0886486486486486
197,EWC_Replay,0.4562091503267974
197,EWC_Replay,0.3446808510638297
197,EWC_Replay,0.4093959731543624
197,EWC_Replay,0.2939597315436242
197,EWC_Replay,0.3106666666666666
197,EWC_Replay,0.0012987012987012
197,EWC_Replay,0.0386666666666666
197,EWC_Replay,0.45
197,EWC_Replay,0.3199999999999999
197,EWC_Replay,0.2156862745098039
197,EWC_Replay,0.2919999999999999
197,EWC_Replay,0.2811594202898551
197,EWC_Replay,0.194904458598726
197,EWC_Replay,0.4300653594771241
197,EWC_Replay,0.4295302013422818
197,EWC_Replay,0.2721311475409835
390,EWC_Replay,0.4496453900709219
390,EWC_Replay,0.2491803278688523
390,EWC_Replay,0.1312101910828024
390,EWC_Replay,0.1243243243243242
390,EWC_Replay,0.2203389830508474
390,EWC_Replay,0.180392156862745
390,EWC_Replay,0.3661016949152542
390,EWC_Replay,0.1729323308270676
390,EWC_Replay,0.2471698113207547
390,EWC_Replay,0.4425531914893616
390,EWC_Replay,0.4390977443609022
390,EWC_Replay,0.5055555555555555
390,EWC_Replay,0.1672131147540983
390,EWC_Replay,0.1956756756756756
390,EWC_Replay,0.4392156862745097
390,EWC_Replay,0.228368794326241
390,EWC_Replay,0.4818791946308725
390,EWC_Replay,0.2174496644295302
390,EWC_Replay,0.3413333333333334
390,EWC_Replay,0.0038961038961038
390,EWC_Replay,0.0479999999999999
390,EWC_Replay,0.38
390,EWC_Replay,0.2345454545454545
390,EWC_Replay,0.2052287581699346
390,EWC_Replay,0.3053333333333333
390,EWC_Replay,0.2884057971014492
390,EWC_Replay,0.1464968152866241
390,EWC_Replay,0.4549019607843137
390,EWC_Replay,0.4469798657718121
390,EWC_Replay,0.2737704918032786
770,EWC_Replay,0.3673758865248226
770,EWC_Replay,0.2836065573770491
770,EWC_Replay,0.1210191082802547
770,EWC_Replay,0.2313513513513513
770,EWC_Replay,0.2587570621468926
770,EWC_Replay,0.1751633986928104
770,EWC_Replay,0.3966101694915254
770,EWC_Replay,0.1864661654135337
770,EWC_Replay,0.2075471698113207
770,EWC_Replay,0.4170212765957446
770,EWC_Replay,0.4436090225563909
770,EWC_Replay,0.3777777777777777
770,EWC_Replay,0.1852459016393442
770,EWC_Replay,0.1102702702702702
770,EWC_Replay,0.4562091503267974
770,EWC_Replay,0.2836879432624113
770,EWC_Replay,0.508724832214765
770,EWC_Replay,0.1906040268456375
770,EWC_Replay,0.3746666666666667
770,EWC_Replay,0.0441558441558441
770,EWC_Replay,0.0093333333333333
770,EWC_Replay,0.3988888888888889
770,EWC_Replay,0.3509090909090909
770,EWC_Replay,0.184313725490196
770,EWC_Replay,0.3159999999999999
770,EWC_Replay,0.3333333333333333
770,EWC_Replay,0.151592356687898
770,EWC_Replay,0.4196078431372548
770,EWC_Replay,0.5302013422818792
770,EWC_Replay,0.2459016393442622
175,EWC_Replay,0.4354609929078014
175,EWC_Replay,0.3688524590163934
175,EWC_Replay,0.1261146496815285
175,EWC_Replay,0.0356756756756756
175,EWC_Replay,0.1050847457627118
175,EWC_Replay,0.2065359477124183
175,EWC_Replay,0.2779661016949152
175,EWC_Replay,0.1518796992481202
175,EWC_Replay,0.2566037735849056
175,EWC_Replay,0.3914893617021276
175,EWC_Replay,0.4421052631578946
175,EWC_Replay,0.3633333333333334
175,EWC_Replay,0.1704918032786885
175,EWC_Replay,0.1535135135135134
175,EWC_Replay,0.4156862745098039
175,EWC_Replay,0.3120567375886524
175,EWC_Replay,0.4281879194630872
175,EWC_Replay,0.2536912751677852
175,EWC_Replay,0.2946666666666667
175,EWC_Replay,0.0038961038961038
175,EWC_Replay,0.0213333333333333
175,EWC_Replay,0.4011111111111111
175,EWC_Replay,0.2818181818181817
175,EWC_Replay,0.1777777777777777
175,EWC_Replay,0.2413333333333333
175,EWC_Replay,0.2420289855072463
175,EWC_Replay,0.1707006369426751
175,EWC_Replay,0.396078431372549
175,EWC_Replay,0.4630872483221477
175,EWC_Replay,0.3065573770491803
100,Random,0.3914893617021276
100,Random,0.2901639344262295
100,Random,0.1261146496815286
100,Random,0.0259459459459459
100,Random,0.2734463276836157
100,Random,0.2078431372549019
100,Random,0.2225988700564971
100,Random,0.1999999999999999
100,Random,0.3867924528301887
100,Random,0.4085106382978723
100,Random,0.3879699248120301
100,Random,0.4077777777777777
100,Random,0.1934426229508196
100,Random,0.0691891891891891
100,Random,0.4117647058823529
100,Random,0.3248226950354609
100,Random,0.385234899328859
100,Random,0.2228187919463087
100,Random,0.3146666666666666
100,Random,0.0116883116883116
100,Random,0.0186666666666666
100,Random,0.3388888888888889
100,Random,0.3163636363636363
100,Random,0.1686274509803921
100,Random,0.328
100,Random,0.2217391304347826
100,Random,0.1770700636942674
100,Random,0.4117647058823529
100,Random,0.3892617449664429
100,Random,0.2655737704918032
197,Random,0.4127659574468084
197,Random,0.2524590163934426
197,Random,0.1719745222929936
197,Random,0.1221621621621621
197,Random,0.1717514124293785
197,Random,0.180392156862745
197,Random,0.311864406779661
197,Random,0.1744360902255638
197,Random,0.2566037735849056
197,Random,0.3858156028368794
197,Random,0.3894736842105262
197,Random,0.4222222222222222
197,Random,0.1836065573770491
197,Random,0.1405405405405405
197,Random,0.4457516339869281
197,Random,0.4212765957446809
197,Random,0.3691275167785234
197,Random,0.2241610738255033
197,Random,0.3039999999999999
197,Random,0.0038961038961038
197,Random,0.0133333333333333
197,Random,0.3844444444444445
197,Random,0.2999999999999999
197,Random,0.1947712418300653
197,Random,0.2586666666666667
197,Random,0.3
197,Random,0.1643312101910827
197,Random,0.4287581699346405
197,Random,0.3892617449664429
197,Random,0.2344262295081966
390,Random,0.4085106382978723
390,Random,0.3032786885245901
390,Random,0.1222929936305732
390,Random,0.0854054054054053
390,Random,0.1559322033898305
390,Random,0.1895424836601307
390,Random,0.3570621468926553
390,Random,0.1969924812030074
390,Random,0.2075471698113207
390,Random,0.4354609929078014
390,Random,0.4120300751879699
390,Random,0.44
390,Random,0.1655737704918032
390,Random,0.1762162162162161
390,Random,0.4666666666666666
390,Random,0.1858156028368794
390,Random,0.4738255033557046
390,Random,0.2671140939597315
390,Random,0.3186666666666666
390,Random,0.0142857142857142
390,Random,0.0106666666666666
390,Random,0.4077777777777777
390,Random,0.2563636363636363
390,Random,0.1660130718954248
390,Random,0.264
390,Random,0.2782608695652174
390,Random,0.127388535031847
390,Random,0.4366013071895424
390,Random,0.4308724832214764
390,Random,0.2196721311475409
