Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1551829268292682
100,EWC_Replay,0.1210169491525423
100,EWC_Replay,0.3992592592592592
100,EWC_Replay,0.4374399999999999
100,EWC_Replay,0.2052805280528052
100,EWC_Replay,0.4768292682926829
100,EWC_Replay,0.1963696369636963
100,EWC_Replay,0.18752
100,EWC_Replay,0.0425605536332179
100,EWC_Replay,0.0993464052287581
100,EWC_Replay,0.2189024390243902
100,EWC_Replay,0.0013698630136986
100,EWC_Replay,0.1481060606060605
100,EWC_Replay,0.0908765652951699
100,EWC_Replay,0.2892156862745098
100,EWC_Replay,0.1432835820895522
100,EWC_Replay,0.1235294117647058
100,EWC_Replay,0.1369817578772802
100,EWC_Replay,0.2788778877887788
100,EWC_Replay,0.0351851851851851
100,EWC_Replay,0.0929629629629629
100,EWC_Replay,0.1179878048780487
100,EWC_Replay,0.1291525423728813
100,EWC_Replay,0.0762376237623762
100,EWC_Replay,0.1188118811881187
100,EWC_Replay,0.2793333333333333
100,EWC_Replay,0.2386980108499095
100,EWC_Replay,0.0433898305084745
100,EWC_Replay,0.3042047531992688
100,EWC_Replay,0.0058219178082191
394,EWC_Replay,0.3966463414634146
394,EWC_Replay,0.135593220338983
394,EWC_Replay,0.4192592592592592
394,EWC_Replay,0.5516800000000001
394,EWC_Replay,0.3122112211221122
394,EWC_Replay,0.3323170731707316
394,EWC_Replay,0.5178217821782178
394,EWC_Replay,0.22368
394,EWC_Replay,0.1294117647058822
394,EWC_Replay,0.1395424836601307
394,EWC_Replay,0.3134146341463414
394,EWC_Replay,0.0260273972602739
394,EWC_Replay,0.1128787878787878
394,EWC_Replay,0.1148479427549194
394,EWC_Replay,0.2147058823529411
394,EWC_Replay,0.3227197346600331
394,EWC_Replay,0.1920415224913494
394,EWC_Replay,0.075290215588723
394,EWC_Replay,0.1613861386138613
394,EWC_Replay,0.3544444444444444
394,EWC_Replay,0.2199999999999999
394,EWC_Replay,0.2414634146341462
394,EWC_Replay,0.2325423728813559
394,EWC_Replay,0.0871287128712871
394,EWC_Replay,0.1495049504950495
394,EWC_Replay,0.4203333333333333
394,EWC_Replay,0.2144665461121157
394,EWC_Replay,0.1938983050847457
394,EWC_Replay,0.4021937842778793
394,EWC_Replay,0.0955479452054794
1550,EWC_Replay,0.2853658536585365
1550,EWC_Replay,0.2779661016949152
1550,EWC_Replay,0.3685185185185185
1550,EWC_Replay,0.4246399999999999
1550,EWC_Replay,0.3475247524752475
1550,EWC_Replay,0.373780487804878
1550,EWC_Replay,0.4831683168316832
1550,EWC_Replay,0.45632
1550,EWC_Replay,0.1425605536332179
1550,EWC_Replay,0.2954248366013071
1550,EWC_Replay,0.1637195121951219
1550,EWC_Replay,0.0619863013698629
1550,EWC_Replay,0.3227272727272727
1550,EWC_Replay,0.2125223613595706
1550,EWC_Replay,0.4078431372549019
1550,EWC_Replay,0.2749585406301824
1550,EWC_Replay,0.1837370242214532
1550,EWC_Replay,0.1167495854063018
1550,EWC_Replay,0.3528052805280527
1550,EWC_Replay,0.2366666666666666
1550,EWC_Replay,0.0774074074074073
1550,EWC_Replay,0.3225609756097561
1550,EWC_Replay,0.1762711864406779
1550,EWC_Replay,0.4036303630363037
1550,EWC_Replay,0.4663366336633663
1550,EWC_Replay,0.5203333333333333
1550,EWC_Replay,0.2867992766726944
1550,EWC_Replay,0.2576271186440678
1550,EWC_Replay,0.416453382084095
1550,EWC_Replay,0.1565068493150684
6100,EWC_Replay,0.3341463414634146
6100,EWC_Replay,0.3522033898305085
6100,EWC_Replay,0.3662962962962963
6100,EWC_Replay,0.38432
6100,EWC_Replay,0.4194719471947195
6100,EWC_Replay,0.3911585365853658
6100,EWC_Replay,0.5181518151815182
6100,EWC_Replay,0.52032
6100,EWC_Replay,0.101038062283737
6100,EWC_Replay,0.3124183006535947
6100,EWC_Replay,0.4140243902439023
6100,EWC_Replay,0.1660958904109588
6100,EWC_Replay,0.3874999999999999
6100,EWC_Replay,0.1971377459749552
6100,EWC_Replay,0.4369281045751634
6100,EWC_Replay,0.3943615257048092
6100,EWC_Replay,0.3737024221453287
6100,EWC_Replay,0.3170812603648424
6100,EWC_Replay,0.4706270627062706
6100,EWC_Replay,0.2748148148148147
6100,EWC_Replay,0.1174074074074073
6100,EWC_Replay,0.5283536585365854
6100,EWC_Replay,0.2461016949152542
6100,EWC_Replay,0.3709570957095709
6100,EWC_Replay,0.3808580858085809
6100,EWC_Replay,0.3746666666666666
6100,EWC_Replay,0.1244122965641952
6100,EWC_Replay,0.1277966101694914
6100,EWC_Replay,0.459597806215722
6100,EWC_Replay,0.1897260273972602
135,EWC_Replay,0.3140243902439024
135,EWC_Replay,0.115593220338983
135,EWC_Replay,0.204074074074074
135,EWC_Replay,0.2895999999999999
135,EWC_Replay,0.3587458745874587
135,EWC_Replay,0.2932926829268292
135,EWC_Replay,0.2673267326732673
135,EWC_Replay,0.24736
135,EWC_Replay,0.0003460207612456
135,EWC_Replay,0.1375816993464051
135,EWC_Replay,0.3399390243902439
135,EWC_Replay,0.0
135,EWC_Replay,0.1056818181818181
135,EWC_Replay,0.2708407871198569
135,EWC_Replay,0.4035947712418301
135,EWC_Replay,0.1927031509121061
135,EWC_Replay,0.2055363321799307
135,EWC_Replay,0.1565505804311774
135,EWC_Replay,0.2508250825082508
135,EWC_Replay,0.1407407407407407
135,EWC_Replay,0.074074074074074
135,EWC_Replay,0.2240853658536585
135,EWC_Replay,0.111186440677966
135,EWC_Replay,0.3825082508250825
135,EWC_Replay,0.2904290429042904
135,EWC_Replay,0.265
135,EWC_Replay,0.0379746835443037
135,EWC_Replay,0.1047457627118643
135,EWC_Replay,0.3323583180987203
135,EWC_Replay,0.0910958904109588
100,Random,0.1850609756097561
100,Random,0.1559322033898304
100,Random,0.2948148148148148
100,Random,0.3408
100,Random,0.3871287128712871
100,Random,0.2887195121951219
100,Random,0.2574257425742574
100,Random,0.1907199999999999
100,Random,0.0588235294117646
100,Random,0.1594771241830064
100,Random,0.1198170731707316
100,Random,0.0
100,Random,0.1170454545454544
100,Random,0.0987477638640429
100,Random,0.396078431372549
100,Random,0.2182421227197346
100,Random,0.2449826989619377
100,Random,0.2262023217247097
100,Random,0.0980198019801979
100,Random,0.0633333333333333
100,Random,0.0388888888888888
100,Random,0.338109756097561
100,Random,0.1599999999999999
100,Random,0.4201320132013201
100,Random,0.2204620462046204
100,Random,0.2393333333333333
100,Random,0.2585895117540687
100,Random,0.0010169491525423
100,Random,0.2639853747714807
100,Random,0.022945205479452
394,Random,0.2387195121951219
394,Random,0.1454237288135593
394,Random,0.3011111111111111
394,Random,0.3849599999999999
394,Random,0.5551155115511551
394,Random,0.3588414634146341
394,Random,0.4425742574257425
394,Random,0.31328
394,Random,0.0024221453287197
394,Random,0.1601307189542483
394,Random,0.3289634146341463
394,Random,0.0287671232876712
394,Random,0.4681818181818181
394,Random,0.0676207513416815
394,Random,0.2970588235294117
394,Random,0.3585406301824212
394,Random,0.2262975778546712
394,Random,0.184742951907131
394,Random,0.2554455445544554
394,Random,0.224074074074074
394,Random,0.1314814814814814
394,Random,0.4850609756097561
394,Random,0.1477966101694915
394,Random,0.4973597359735974
394,Random,0.2719471947194719
394,Random,0.1696666666666666
394,Random,0.3316455696202531
394,Random,0.0088135593220338
394,Random,0.3305301645338208
394,Random,0.0051369863013698
1550,Random,0.1381097560975609
1550,Random,0.327457627118644
1550,Random,0.3814814814814815
1550,Random,0.4729599999999999
1550,Random,0.4653465346534653
1550,Random,0.5216463414634146
1550,Random,0.4788778877887789
1550,Random,0.35488
1550,Random,0.1965397923875432
1550,Random,0.3081699346405229
1550,Random,0.3359756097560975
1550,Random,0.04486301369863
1550,Random,0.3087121212121212
1550,Random,0.1699463327370304
1550,Random,0.2794117647058823
1550,Random,0.4049751243781094
1550,Random,0.3235294117647058
1550,Random,0.1744610281923714
1550,Random,0.2831683168316831
1550,Random,0.294074074074074
1550,Random,0.1466666666666666
1550,Random,0.1786585365853658
1550,Random,0.2172881355932203
1550,Random,0.3531353135313531
1550,Random,0.3468646864686469
1550,Random,0.2786666666666667
1550,Random,0.3443037974683544
1550,Random,0.4091525423728813
1550,Random,0.3879341864716635
1550,Random,0.0904109589041095
6100,Random,0.3984756097560975
6100,Random,0.327457627118644
6100,Random,0.3455555555555555
6100,Random,0.48704
6100,Random,0.4211221122112211
6100,Random,0.5448170731707317
6100,Random,0.5564356435643565
6100,Random,0.31168
6100,Random,0.1224913494809688
6100,Random,0.4431372549019607
6100,Random,0.4201219512195122
6100,Random,0.0441780821917807
6100,Random,0.3390151515151515
6100,Random,0.0908765652951699
6100,Random,0.3274509803921568
6100,Random,0.2746268656716418
6100,Random,0.3252595155709342
6100,Random,0.2862354892205639
6100,Random,0.4432343234323433
6100,Random,0.287037037037037
6100,Random,0.2122222222222221
6100,Random,0.4704268292682926
6100,Random,0.3271186440677965
6100,Random,0.3854785478547854
6100,Random,0.4861386138613861
6100,Random,0.1503333333333333
6100,Random,0.1887884267631102
6100,Random,0.2054237288135592
6100,Random,0.5513711151736744
6100,Random,0.5469178082191781
135,Random,0.1451219512195121
135,Random,0.0454237288135592
135,Random,0.2403703703703703
135,Random,0.46496
135,Random,0.5570957095709572
135,Random,0.3265243902439024
135,Random,0.2597359735973596
135,Random,0.0451199999999999
135,Random,0.0830449826989619
135,Random,0.2467320261437908
135,Random,0.209451219512195
135,Random,0.0
135,Random,0.153030303030303
135,Random,0.0143112701252235
135,Random,0.2830065359477123
135,Random,0.1767827529021558
135,Random,0.2217993079584774
135,Random,0.1061359867330016
135,Random,0.2369636963696369
135,Random,0.1533333333333333
135,Random,0.1618518518518518
135,Random,0.3295731707317073
135,Random,0.0776271186440677
135,Random,0.2702970297029702
135,Random,0.3082508250825082
135,Random,0.3446666666666666
135,Random,0.1732368896925858
135,Random,0.035593220338983
135,Random,0.3915904936014626
135,Random,0.1143835616438355
100,iCaRL,0.3859756097560975
100,iCaRL,0.2128813559322033
100,iCaRL,0.0577777777777777
100,iCaRL,0.53888
100,iCaRL,0.1323432343234323
100,iCaRL,0.4890243902439024
100,iCaRL,0.1168316831683168
100,iCaRL,0.21664
100,iCaRL,0.0913494809688581
100,iCaRL,0.2320261437908496
100,iCaRL,0.3289634146341463
100,iCaRL,0.1445205479452054
100,iCaRL,0.1719696969696969
100,iCaRL,0.1252236135957066
100,iCaRL,0.3300653594771242
100,iCaRL,0.0049751243781094
100,iCaRL,0.2256055363321799
100,iCaRL,0.3817578772802653
100,iCaRL,0.09009900990099
100,iCaRL,0.3066666666666666
100,iCaRL,0.1296296296296296
100,iCaRL,0.1149390243902439
100,iCaRL,0.2149152542372881
100,iCaRL,0.2696369636963697
100,iCaRL,0.0062706270627062
100,iCaRL,0.2163333333333333
100,iCaRL,0.1981916817359855
100,iCaRL,0.1098305084745762
100,iCaRL,0.2391224862888482
100,iCaRL,0.0123287671232876
394,iCaRL,0.2240853658536584
394,iCaRL,0.1308474576271186
394,iCaRL,0.3951851851851852
394,iCaRL,0.5116799999999999
394,iCaRL,0.321122112211221
394,iCaRL,0.3945121951219512
394,iCaRL,0.2749174917491749
394,iCaRL,0.4448
394,iCaRL,0.0692041522491349
394,iCaRL,0.4026143790849673
394,iCaRL,0.1774390243902439
394,iCaRL,0.3013698630136986
394,iCaRL,0.2575757575757576
394,iCaRL,0.1778175313059034
394,iCaRL,0.4323529411764705
394,iCaRL,0.1797678275290215
394,iCaRL,0.1944636678200691
394,iCaRL,0.190049751243781
394,iCaRL,0.1976897689768976
394,iCaRL,0.2277777777777777
394,iCaRL,0.1848148148148147
394,iCaRL,0.2091463414634146
394,iCaRL,0.2115254237288135
394,iCaRL,0.426072607260726
394,iCaRL,0.2435643564356436
394,iCaRL,0.1083333333333333
394,iCaRL,0.3735985533453887
394,iCaRL,0.0827118644067796
394,iCaRL,0.4486288848263253
394,iCaRL,0.1428082191780821
1550,iCaRL,0.1829268292682926
1550,iCaRL,0.0861016949152541
1550,iCaRL,0.3514814814814814
1550,iCaRL,0.5084799999999999
1550,iCaRL,0.3762376237623762
1550,iCaRL,0.5033536585365853
1550,iCaRL,0.3696369636963696
1550,iCaRL,0.4624
1550,iCaRL,0.244636678200692
1550,iCaRL,0.3999999999999999
1550,iCaRL,0.4704268292682926
1550,iCaRL,0.0832191780821917
1550,iCaRL,0.1181818181818181
1550,iCaRL,0.0128801431127012
1550,iCaRL,0.3630718954248366
1550,iCaRL,0.1353233830845771
1550,iCaRL,0.4259515570934256
1550,iCaRL,0.2427860696517412
1550,iCaRL,0.5514851485148515
1550,iCaRL,0.0855555555555555
1550,iCaRL,0.1737037037037036
1550,iCaRL,0.2283536585365853
1550,iCaRL,0.2803389830508474
1550,iCaRL,0.3693069306930693
1550,iCaRL,0.5165016501650166
1550,iCaRL,0.3829999999999999
1550,iCaRL,0.1529837251356238
1550,iCaRL,0.0823728813559321
1550,iCaRL,0.4789762340036563
1550,iCaRL,0.1400684931506849
6100,iCaRL,0.3890243902439024
6100,iCaRL,0.1989830508474576
6100,iCaRL,0.4714814814814814
6100,iCaRL,0.5193599999999999
6100,iCaRL,0.5372937293729373
6100,iCaRL,0.5195121951219512
6100,iCaRL,0.5508250825082508
6100,iCaRL,0.5443199999999999
6100,iCaRL,0.1512110726643598
6100,iCaRL,0.5715686274509804
6100,iCaRL,0.4850609756097561
6100,iCaRL,0.0284246575342465
6100,iCaRL,0.1624999999999999
6100,iCaRL,0.0135957066189624
6100,iCaRL,0.2712418300653595
6100,iCaRL,0.2082918739635157
6100,iCaRL,0.3214532871972317
6100,iCaRL,0.0623548922056384
6100,iCaRL,0.5
6100,iCaRL,0.2055555555555555
6100,iCaRL,0.0262962962962962
6100,iCaRL,0.2158536585365853
6100,iCaRL,0.267457627118644
6100,iCaRL,0.3709570957095709
6100,iCaRL,0.5587458745874587
6100,iCaRL,0.3313333333333333
6100,iCaRL,0.2867992766726943
6100,iCaRL,0.1233898305084745
6100,iCaRL,0.4961608775137111
6100,iCaRL,0.2736301369863013
135,iCaRL,0.3036585365853658
135,iCaRL,0.1942372881355932
135,iCaRL,0.3181481481481482
135,iCaRL,0.52288
135,iCaRL,0.0844884488448844
135,iCaRL,0.4125
135,iCaRL,0.1442244224422442
135,iCaRL,0.1900799999999999
135,iCaRL,0.0899653979238754
135,iCaRL,0.3375816993464052
135,iCaRL,0.3670731707317073
135,iCaRL,0.1571917808219178
135,iCaRL,0.0950757575757575
135,iCaRL,0.095169946332737
135,iCaRL,0.1875816993464052
135,iCaRL,0.1940298507462686
135,iCaRL,0.2034602076124567
135,iCaRL,0.2739635157545605
135,iCaRL,0.0778877887788778
135,iCaRL,0.1829629629629629
135,iCaRL,0.1970370370370369
135,iCaRL,0.1533536585365852
135,iCaRL,0.2257627118644067
135,iCaRL,0.2122112211221122
135,iCaRL,0.0330033003300329
135,iCaRL,0.187
135,iCaRL,0.4394213381555154
135,iCaRL,0.1020338983050847
135,iCaRL,0.4848263254113344
135,iCaRL,0.0
100,LUCIR,0.2106707317073171
100,LUCIR,0.0654237288135593
100,LUCIR,0.4751851851851851
100,LUCIR,0.54848
100,LUCIR,0.5095709570957097
100,LUCIR,0.4109756097560975
100,LUCIR,0.4254125412541255
100,LUCIR,0.2688
100,LUCIR,0.0550173010380622
100,LUCIR,0.1091503267973856
100,LUCIR,0.3012195121951219
100,LUCIR,0.0876712328767123
100,LUCIR,0.3166666666666667
100,LUCIR,0.3946332737030411
100,LUCIR,0.5522875816993464
100,LUCIR,0.4474295190713101
100,LUCIR,0.1788927335640138
100,LUCIR,0.5608623548922057
100,LUCIR,0.4359735973597359
100,LUCIR,0.0462962962962962
100,LUCIR,0.0981481481481481
100,LUCIR,0.3207317073170731
100,LUCIR,0.3454237288135592
100,LUCIR,0.5009900990099011
100,LUCIR,0.1785478547854785
100,LUCIR,0.2563333333333333
100,LUCIR,0.4075949367088607
100,LUCIR,0.1301694915254236
100,LUCIR,0.3956124314442413
100,LUCIR,0.034931506849315
394,LUCIR,0.325
394,LUCIR,0.2227118644067796
394,LUCIR,0.4762962962962963
394,LUCIR,0.5737599999999999
394,LUCIR,0.4003300330033004
394,LUCIR,0.5051829268292682
394,LUCIR,0.3455445544554456
394,LUCIR,0.44032
394,LUCIR,0.1266435986159169
394,LUCIR,0.0058823529411764
394,LUCIR,0.1835365853658536
394,LUCIR,0.0212328767123287
394,LUCIR,0.2973484848484848
394,LUCIR,0.3255813953488372
394,LUCIR,0.3006535947712417
394,LUCIR,0.4550580431177446
394,LUCIR,0.1802768166089965
394,LUCIR,0.2799336650082918
394,LUCIR,0.3587458745874587
394,LUCIR,0.3585185185185185
394,LUCIR,0.0385185185185184
394,LUCIR,0.1082317073170731
394,LUCIR,0.3508474576271186
394,LUCIR,0.3759075907590759
394,LUCIR,0.2389438943894389
394,LUCIR,0.328
394,LUCIR,0.2499095840867992
394,LUCIR,0.0461016949152542
394,LUCIR,0.5140767824497258
394,LUCIR,0.1684931506849314
1550,LUCIR,0.4161585365853658
1550,LUCIR,0.2545762711864406
1550,LUCIR,0.5051851851851852
1550,LUCIR,0.5439999999999999
1550,LUCIR,0.333003300330033
1550,LUCIR,0.511280487804878
1550,LUCIR,0.5056105610561057
1550,LUCIR,0.56256
1550,LUCIR,0.1439446366782006
1550,LUCIR,0.246078431372549
1550,LUCIR,0.0993902439024389
1550,LUCIR,0.0068493150684931
1550,LUCIR,0.2909090909090909
1550,LUCIR,0.2110912343470482
1550,LUCIR,0.2973856209150327
1550,LUCIR,0.4169154228855721
1550,LUCIR,0.26159169550173
1550,LUCIR,0.2487562189054726
1550,LUCIR,0.2498349834983498
1550,LUCIR,0.1566666666666666
1550,LUCIR,0.1014814814814814
1550,LUCIR,0.2091463414634145
1550,LUCIR,0.2413559322033897
1550,LUCIR,0.462046204620462
1550,LUCIR,0.397029702970297
1550,LUCIR,0.372
1550,LUCIR,0.3920433996383363
1550,LUCIR,0.0003389830508474
1550,LUCIR,0.5879341864716636
1550,LUCIR,0.1863013698630136
6100,LUCIR,0.3100609756097561
6100,LUCIR,0.0545762711864406
6100,LUCIR,0.4437037037037036
6100,LUCIR,0.5139199999999999
6100,LUCIR,0.4042904290429042
6100,LUCIR,0.4231707317073169
6100,LUCIR,0.5138613861386139
6100,LUCIR,0.3776
6100,LUCIR,0.1567474048442906
6100,LUCIR,0.2738562091503267
6100,LUCIR,0.3527439024390243
6100,LUCIR,0.0777397260273972
6100,LUCIR,0.3393939393939394
6100,LUCIR,0.2704830053667263
6100,LUCIR,0.5147058823529411
6100,LUCIR,0.469983416252073
6100,LUCIR,0.4608996539792387
6100,LUCIR,0.3552238805970149
6100,LUCIR,0.2874587458745875
6100,LUCIR,0.2481481481481481
6100,LUCIR,0.1718518518518518
6100,LUCIR,0.4786585365853658
6100,LUCIR,0.0847457627118643
6100,LUCIR,0.4138613861386139
6100,LUCIR,0.499009900990099
6100,LUCIR,0.558
6100,LUCIR,0.2224231464737793
6100,LUCIR,0.2566101694915254
6100,LUCIR,0.4683729433272395
6100,LUCIR,0.0917808219178082
135,LUCIR,0.2390243902439024
135,LUCIR,0.1766101694915254
135,LUCIR,0.4174074074074074
135,LUCIR,0.48672
135,LUCIR,0.2712871287128713
135,LUCIR,0.3716463414634147
135,LUCIR,0.4462046204620463
135,LUCIR,0.29792
135,LUCIR,0.1813148788927335
135,LUCIR,0.0852941176470587
135,LUCIR,0.1582317073170731
135,LUCIR,0.0472602739726027
135,LUCIR,0.243560606060606
135,LUCIR,0.2765652951699463
135,LUCIR,0.5352941176470588
135,LUCIR,0.1635157545605307
135,LUCIR,0.0186851211072664
135,LUCIR,0.2417910447761194
135,LUCIR,0.3666666666666667
135,LUCIR,0.292962962962963
135,LUCIR,0.124074074074074
135,LUCIR,0.2103658536585365
135,LUCIR,0.2118644067796609
135,LUCIR,0.1759075907590759
135,LUCIR,0.3075907590759075
135,LUCIR,0.3063333333333333
135,LUCIR,0.4206148282097649
135,LUCIR,0.2406779661016949
135,LUCIR,0.453016453382084
135,LUCIR,0.1664383561643835
All Exemplars,VAE_BBox,0.5573170731707316
All Exemplars,VAE_BBox,0.9159322033898306
All Exemplars,VAE_BBox,0.9207407407407407
All Exemplars,VAE_BBox,0.8368
All Exemplars,VAE_BBox,0.6059405940594059
All Exemplars,VAE_BBox,0.5810975609756098
All Exemplars,VAE_BBox,0.5712871287128712
All Exemplars,VAE_BBox,0.86496
All Exemplars,VAE_BBox,0.5671280276816608
All Exemplars,VAE_BBox,0.5856209150326798
All Exemplars,VAE_BBox,0.5576219512195122
All Exemplars,VAE_BBox,0.6095890410958903
All Exemplars,VAE_BBox,0.8515151515151516
All Exemplars,VAE_BBox,0.7874776386404293
