EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.0600823045267489,0.1555555555555555,0.2240329218106995,0.2857613168724279,0.1644444444444444,0.1986831275720164,0.1634567901234567,0.2964609053497942,0.2055967078189299,0.2597530864197531,0.2561316872427984,0.2367078189300411,0.1925925925925926,0.2464197530864197,0.2523456790123456,0.3213168724279835,0.4651851851851852,0.5120987654320988,0.6613991769547326
0.0277280858676207,0.0211091234347048,0.0960644007155634,0.079427549194991,0.0239713774597495,0.0289803220035777,0.0611806797853308,0.0516994633273702,0.0992844364937387,0.0028622540250447,0.0735241502683363,0.0332737030411448,0.0470483005366726,0.0633273703041144,0.0935599284436493,0.1005366726296958,0.5062611806797854,0.4771019677996422,0.5432915921288014
0.0552930883639544,0.1419072615923009,0.0596675415573052,0.1377077865266841,0.1081364829396325,0.0934383202099736,0.0754155730533683,0.0885389326334207,0.0059492563429571,0.0075240594925633,0.0493438320209973,0.0673665791776027,0.136832895888014,0.0958880139982501,0.2041994750656167,0.1541557305336832,0.4440944881889764,0.5077865266841645,0.6948381452318461
0.1072961373390557,0.2051502145922746,0.1418025751072961,0.182145922746781,0.0623175965665235,0.2027467811158798,0.1105579399141631,0.1309871244635193,0.1527896995708154,0.2648927038626608,0.2683261802575107,0.2751931330472102,0.2836051502145922,0.2513304721030042,0.2257510729613733,0.2382832618025751,0.5031759656652361,0.59862660944206,0.6
0.1984388551604509,0.2634865568083261,0.1658282740676496,0.3507372072853426,0.2487424111014743,0.2997398091934085,0.2973113616652212,0.2986990459670424,0.2378143972246313,0.2565481352992194,0.2464874241110147,0.2723330442324371,0.2846487424111014,0.2917606244579358,0.2737207285342585,0.3535125758889852,0.6307025151777971,0.5467476149176063,0.7495229835212489
0.1297658862876253,0.1831103678929765,0.1663879598662206,0.2608695652173913,0.1660535117056855,0.1784280936454849,0.1182274247491638,0.2555183946488294,0.174247491638796,0.1638795986622073,0.1137123745819397,0.1583612040133779,0.0622073578595317,0.2712374581939799,0.2195652173913043,0.2533444816053511,0.3658862876254179,0.4331103678929765,0.5172240802675585
0.237987857762359,0.3007805724197744,0.269731136166522,0.3063313096270598,0.2763226366001734,0.3134431916738942,0.3019947961838681,0.3075455333911535,0.1928881179531656,0.258803122289679,0.228620988725065,0.2690372940156114,0.2938421509106678,0.3054640069384214,0.3514310494362532,0.3665221162185602,0.5490026019080658,0.599479618386817,0.7385949696444059
0.1416458852867829,0.2450540315876973,0.2369077306733166,0.2954280964256026,0.1935162094763091,0.2676641729010806,0.2054862842892767,0.2911055694098087,0.2309226932668329,0.2473815461346633,0.225436408977556,0.2601828761429758,0.2457190357439733,0.2585203657522859,0.2598503740648378,0.2059850374064837,0.4793017456359102,0.4247714048212801,0.5494596841230257
0.2073949579831932,0.2695798319327731,0.1273949579831932,0.252436974789916,0.0507563025210083,0.1509243697478991,0.1927731092436974,0.2305882352941176,0.0156302521008403,0.2097478991596638,0.1840336134453781,0.0805042016806722,0.1588235294117647,0.1989915966386554,0.1784873949579832,0.1242016806722689,0.3033613445378151,0.3391596638655462,0.5314285714285715
0.1310288065843621,0.2681481481481481,0.2237037037037036,0.3315226337448559,0.2046090534979424,0.2623868312757201,0.1488065843621399,0.2719341563786008,0.1144032921810699,0.2520164609053498,0.1440329218106995,0.2246913580246912,0.2406584362139917,0.1053497942386831,0.2003292181069958,0.2238683127572016,0.4801646090534979,0.4347325102880658,0.6776954732510287
0.2528678304239401,0.2942643391521197,0.1195344970906067,0.3009143807148794,0.2603491271820449,0.2894430590191189,0.2761429758935992,0.2746467165419784,0.2650041562759767,0.2423940149625934,0.2641729010806317,0.2679966749792186,0.2375727348295926,0.2955943474646715,0.3354945968412303,0.3481296758104737,0.3876974231088944,0.4136325852036575,0.5975062344139651
0.1811414392059553,0.2325889164598841,0.1521918941273779,0.2221670802315963,0.0944582299421008,0.1330024813895781,0.1672456575682381,0.2248138957816376,0.0615384615384615,0.2170388751033912,0.1986765922249793,0.2537634408602149,0.1507030603804797,0.2114143920595533,0.1948717948717948,0.2722911497105045,0.5387923904052936,0.6003308519437551,0.6540942928039704
0.0169946332737029,0.0452593917710196,0.0724508050089445,0.0626118067978532,0.0400715563506261,0.1089445438282647,0.0704830053667262,0.1273703041144901,0.1631484794275491,0.0549194991055455,0.0520572450805008,0.0178890876565294,0.1191413237924865,0.0125223613595706,0.1109123434704829,0.0542039355992843,0.570840787119857,0.4828264758497316,0.5989266547406082
0.1454077253218883,0.2516738197424892,0.1175965665236051,0.206351931330472,0.0288412017167381,0.2281545064377682,0.2607725321888412,0.2394849785407725,0.1958798283261802,0.2434334763948497,0.1922746781115879,0.2606008583690987,0.1467811158798283,0.2075536480686695,0.1387124463519312,0.2777682403433476,0.5052360515021459,0.5100429184549357,0.798283261802575
0.2193979933110367,0.2501672240802676,0.1190635451505016,0.2083612040133779,0.0891304347826086,0.1775919732441471,0.1842809364548494,0.2123745819397992,0.0826086956521738,0.2080267558528427,0.2290969899665551,0.2078595317725752,0.1459866220735785,0.1729096989966555,0.221571906354515,0.2488294314381271,0.3195652173913043,0.3031772575250836,0.5426421404682273
0.0646913580246913,0.2329218106995884,0.182716049382716,0.1646090534979423,0.0686419753086419,0.1137448559670781,0.1163786008230452,0.2325925925925925,0.179753086419753,0.2297942386831275,0.2051028806584362,0.2492181069958847,0.2052674897119341,0.2551440329218107,0.199835390946502,0.1967078189300411,0.3384362139917695,0.35440329218107,0.5904526748971193
0.1220159151193633,0.150839964633068,0.121131741821397,0.1165340406719716,0.094076038903625,0.2001768346595932,0.1237842617152961,0.1384615384615384,0.04420866489832,0.0127320954907161,0.0537577365163571,0.0937223695844385,0.0495137046861184,0.0907161803713527,0.0850574712643678,0.2673740053050397,0.6401414677276747,0.6732095490716181,0.6456233421750663
0.0947833775419982,0.1361626878868257,0.0357206012378426,0.0885941644562334,0.0433244916003536,0.0134394341290892,0.0505747126436781,0.1071618037135278,0.0355437665782493,0.0231653404067197,0.0707338638373121,0.0159151193633952,0.1075154730327143,0.150839964633068,0.0581786030061892,0.1216622458001768,0.6068965517241379,0.7175950486295314,0.6212201591511937
0.1894736842105263,0.2208771929824561,0.1129824561403508,0.2312280701754385,0.2012280701754386,0.3178947368421052,0.3366666666666666,0.3105263157894736,0.2463157894736841,0.2010526315789473,0.2157894736842105,0.1301754385964912,0.2671929824561402,0.111578947368421,0.2522807017543859,0.1226315789473684,0.4691228070175438,0.3915789473684209,0.4566666666666666
0.0647654093836246,0.1201471941122354,0.0307267709291628,0.1194112235510579,0.0034958601655933,0.1475620975160993,0.0222631094756209,0.0977000919963201,0.1006439742410303,0.152161913523459,0.0723091076356945,0.1446182152713891,0.0268629254829806,0.0999080036798527,0.1931922723091076,0.1103955841766328,0.3766329346826126,0.4529898804047837,0.7319227230910764
0.1143859649122806,0.2635087719298244,0.2535087719298245,0.2456140350877192,0.173859649122807,0.2243859649122806,0.2187719298245613,0.1815789473684209,0.1647368421052631,0.1482456140350876,0.1798245614035087,0.1422807017543859,0.141578947368421,0.2457894736842104,0.1194736842105262,0.1410526315789473,0.3968421052631579,0.3791228070175437,0.6212280701754386
0.1569892473118279,0.3351530190239867,0.2282878411910669,0.2803970223325062,0.1177832919768403,0.2752688172043011,0.2583953680727874,0.3134822167080231,0.1497105045492141,0.2104218362282877,0.1450785773366418,0.2387096774193547,0.2177005789909016,0.264516129032258,0.1598014888337468,0.2916459884201819,0.6292803970223326,0.5808105872622003,0.6512820512820513
0.0802110817941952,0.0511873350923482,0.1759014951627088,0.1465259454705365,0.0707124010554089,0.1708003518029902,0.1261213720316622,0.0416886543535619,0.0782761653474054,0.1500439753737906,0.1192612137203165,0.1259454705364995,0.1864555848724713,0.1790677220756376,0.0693051890941072,0.2832014072119613,0.3553210202286719,0.4267370272647318,0.5306948109058928
0.1981605351170568,0.2100334448160534,0.2269230769230768,0.2770903010033444,0.1974916387959865,0.2225752508361203,0.2367892976588628,0.2575250836120401,0.1367892976588628,0.2215719063545149,0.2225752508361204,0.2217391304347825,0.2570234113712374,0.231772575250836,0.2128762541806019,0.2163879598662207,0.4031772575250836,0.4204013377926421,0.609866220735786
0.2194736842105262,0.2942105263157895,0.1735087719298245,0.1650877192982455,0.231578947368421,0.2078947368421052,0.2322807017543859,0.2887719298245613,0.0584210526315789,0.1257894736842104,0.2021052631578947,0.0212280701754385,0.2142105263157894,0.2001754385964911,0.2675438596491227,0.1752631578947368,0.4924561403508772,0.4666666666666667,0.5005263157894737
