EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.91,0.92,0.91,0.9,0.91,0.92,0.94,0.9,0.0,0.4199999999999999,0.35,0.05,0.19,0.87,0.13,0.45,0.952,0.932,0.936
0.9426229508196724,0.9508196721311476,0.9590163934426228,0.9344262295081968,0.9508196721311476,0.9508196721311476,0.9508196721311476,0.9508196721311476,0.2868852459016393,0.0,0.0,0.0,0.6147540983606558,0.3852459016393443,0.0,0.6229508196721312,0.9573770491803276,0.9540983606557376,0.9590163934426228
0.9345794392523366,0.9532710280373832,0.9345794392523366,0.9439252336448598,0.9439252336448598,0.9626168224299066,0.9439252336448598,0.9345794392523366,0.102803738317757,0.3457943925233645,0.0,0.0,0.663551401869159,0.8411214953271028,0.822429906542056,0.7757009345794392,0.9383177570093458,0.930841121495327,0.9345794392523364
0.9304347826086956,0.9391304347826088,0.9391304347826088,0.9217391304347826,0.9304347826086956,0.9565217391304348,0.9478260869565216,0.9217391304347826,0.0,0.0,0.0,0.3652173913043478,0.6608695652173913,0.5652173913043478,0.8782608695652175,0.6695652173913044,0.942608695652174,0.9530434782608695,0.9513043478260867
0.9008264462809916,0.9421487603305784,0.9338842975206612,0.9173553719008264,0.9256198347107438,0.9421487603305784,0.9421487603305784,0.9008264462809916,0.4132231404958678,0.0991735537190082,0.0,0.2892561983471074,0.4214876033057851,0.0,0.7768595041322314,0.5289256198347108,0.95702479338843,0.9636363636363636,0.9719008264462812
0.8913043478260869,0.9021739130434784,0.8913043478260869,0.8913043478260869,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.0,0.3804347826086957,0.0,0.3478260869565217,0.4891304347826087,0.3804347826086957,0.8586956521739133,0.4347826086956522,0.9434782608695652,0.9391304347826088,0.9413043478260872
0.8306451612903226,0.8790322580645161,0.8790322580645161,0.8548387096774194,0.8548387096774194,0.8790322580645161,0.8629032258064517,0.8306451612903226,0.3951612903225807,0.5887096774193549,0.3387096774193548,0.6290322580645161,0.532258064516129,0.6451612903225806,0.3870967741935484,0.8145161290322581,0.9048387096774192,0.9193548387096774,0.9193548387096774
0.8773584905660379,0.9056603773584908,0.9150943396226416,0.8584905660377359,0.8113207547169812,0.9056603773584908,0.8962264150943396,0.8490566037735849,0.0,0.320754716981132,0.0943396226415094,0.0094339622641509,0.339622641509434,0.6509433962264152,0.5283018867924528,0.4150943396226415,0.9245283018867924,0.9301886792452831,0.9358490566037736
0.7755102040816327,0.8469387755102041,0.8265306122448981,0.7857142857142857,0.7755102040816327,0.8061224489795921,0.8265306122448981,0.8061224489795921,0.5612244897959183,0.5510204081632653,0.0,0.1020408163265306,0.4183673469387755,0.653061224489796,0.2346938775510204,0.2040816326530612,0.8551020408163266,0.8489795918367348,0.8775510204081632
0.9411764705882352,0.9485294117647058,0.9411764705882352,0.9338235294117648,0.9044117647058824,0.9485294117647058,0.9411764705882352,0.9117647058823528,0.2352941176470588,0.0,0.2058823529411764,0.2647058823529412,0.0073529411764705,0.6470588235294118,0.6691176470588235,0.3529411764705882,0.9602941176470592,0.9632352941176472,0.9632352941176472
0.9508196721311476,0.9508196721311476,0.9426229508196724,0.9508196721311476,0.8934426229508197,0.9508196721311476,0.9344262295081968,0.9344262295081968,0.0,0.2868852459016393,0.2786885245901639,0.7622950819672132,0.5491803278688525,0.5409836065573771,0.5491803278688525,0.918032786885246,0.9540983606557376,0.9655737704918032,0.963934426229508
0.803921568627451,0.8431372549019607,0.8431372549019607,0.803921568627451,0.8235294117647058,0.8529411764705883,0.8235294117647058,0.8137254901960784,0.0,0.7647058823529413,0.1666666666666666,0.2156862745098039,0.4705882352941176,0.4215686274509803,0.6960784313725491,0.6274509803921569,0.9117647058823528,0.8960784313725491,0.9137254901960784
0.9047619047619048,0.9603174603174603,0.9285714285714286,0.9444444444444444,0.9523809523809524,0.9603174603174603,0.9523809523809524,0.9285714285714286,0.119047619047619,0.1507936507936507,0.0873015873015873,0.5476190476190477,0.5158730158730159,0.3809523809523809,0.5476190476190477,0.3253968253968254,0.9634920634920636,0.9682539682539684,0.961904761904762
0.819277108433735,0.9036144578313254,0.8795180722891566,0.8554216867469879,0.8674698795180723,0.9036144578313254,0.9036144578313254,0.8795180722891566,0.0120481927710843,0.036144578313253,0.0,0.0,0.6265060240963856,0.7951807228915663,0.8072289156626506,0.3373493975903615,0.8867469879518073,0.8915662650602411,0.8867469879518073
0.8613861386138614,0.9009900990099012,0.8910891089108911,0.8811881188118812,0.8811881188118812,0.8811881188118812,0.9009900990099012,0.8613861386138614,0.0594059405940594,0.0,0.1188118811881188,0.5742574257425742,0.3069306930693069,0.2772277227722772,0.4554455445544555,0.6534653465346536,0.9069306930693072,0.9049504950495052,0.912871287128713
0.897196261682243,0.9439252336448598,0.9439252336448598,0.9252336448598132,0.9158878504672896,0.9345794392523366,0.9252336448598132,0.9158878504672896,0.0,0.0,0.3271028037383177,0.6728971962616822,0.514018691588785,0.691588785046729,0.6448598130841121,0.7102803738317757,0.9457943925233644,0.955140186915888,0.949532710280374
0.9380530973451328,0.9557522123893806,0.9203539823008848,0.911504424778761,0.8849557522123894,0.9380530973451328,0.9469026548672568,0.911504424778761,0.0,0.3539823008849557,0.6194690265486725,0.0,0.1946902654867256,0.0,0.6106194690265486,0.7433628318584072,0.9575221238938052,0.9504424778761064,0.9539823008849556
0.9210526315789476,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9385964912280702,0.9385964912280702,0.9298245614035088,0.9298245614035088,0.3245614035087719,0.7280701754385966,0.0087719298245614,0.0,0.8596491228070176,0.7456140350877193,0.7017543859649122,0.5701754385964912,0.9491228070175438,0.9473684210526316,0.9508771929824564
0.9416666666666668,0.95,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.925,0.9416666666666668,0.925,0.2916666666666667,0.0,0.0083333333333333,0.3666666666666666,0.4666666666666667,0.625,0.9,0.8916666666666667,0.9366666666666668,0.9483333333333333,0.9533333333333336
0.8938053097345133,0.9557522123893806,0.9469026548672568,0.9292035398230089,0.8584070796460178,0.9469026548672568,0.9026548672566372,0.911504424778761,0.0,0.4336283185840708,0.0265486725663716,0.0176991150442477,0.5663716814159292,0.0265486725663716,0.3008849557522124,0.2300884955752212,0.952212389380531,0.9522123893805312,0.9557522123893806
0.9338842975206612,0.9256198347107438,0.9421487603305784,0.9256198347107438,0.9090909090909092,0.950413223140496,0.9338842975206612,0.950413223140496,0.5371900826446281,0.3636363636363637,0.3636363636363637,0.347107438016529,0.6446280991735537,0.8925619834710744,0.4380165289256198,0.2975206611570248,0.9669421487603308,0.971900826446281,0.9636363636363636
0.9016393442622952,0.9508196721311476,0.918032786885246,0.918032786885246,0.918032786885246,0.918032786885246,0.918032786885246,0.918032786885246,0.4918032786885246,0.0327868852459016,0.2786885245901639,0.1229508196721311,0.7377049180327869,0.4754098360655737,0.1639344262295081,0.5737704918032787,0.9426229508196722,0.9442622950819672,0.9442622950819672
0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857144,0.9428571428571428,0.923809523809524,0.9333333333333332,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3619047619047619,0.8000000000000002,0.3523809523809524,0.3428571428571428,0.9466666666666668,0.9600000000000002,0.965714285714286
0.8395061728395061,0.851851851851852,0.8641975308641975,0.8395061728395061,0.8641975308641975,0.851851851851852,0.851851851851852,0.8271604938271605,0.2098765432098765,0.2716049382716049,0.5308641975308642,0.0,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.0,0.9111111111111112,0.8987654320987655,0.8987654320987655
0.8677685950413223,0.8842975206611571,0.8760330578512396,0.859504132231405,0.8677685950413223,0.8760330578512396,0.8842975206611571,0.859504132231405,0.3553719008264462,0.694214876033058,0.0413223140495867,0.8760330578512396,0.5041322314049587,0.7933884297520661,0.4958677685950413,0.5619834710743802,0.9157024793388432,0.9239669421487604,0.937190082644628
0.8661417322834646,0.905511811023622,0.9133858267716536,0.8818897637795275,0.9133858267716536,0.9212598425196852,0.889763779527559,0.889763779527559,0.2755905511811024,0.3464566929133859,0.1889763779527559,0.0,0.2755905511811024,0.7086614173228347,0.5433070866141733,0.2755905511811024,0.9338582677165356,0.9338582677165356,0.9338582677165356
0.8951612903225806,0.935483870967742,0.9274193548387096,0.935483870967742,0.9193548387096776,0.9435483870967742,0.9274193548387096,0.935483870967742,0.6290322580645161,0.2580645161290322,0.3387096774193548,0.1370967741935483,0.3709677419354839,0.532258064516129,0.3629032258064516,0.4919354838709677,0.9483870967741936,0.9483870967741936,0.9580645161290324
0.8846153846153846,0.8461538461538461,0.903846153846154,0.8653846153846155,0.875,0.9230769230769232,0.8942307692307694,0.8653846153846155,0.0961538461538461,0.0288461538461538,0.3461538461538461,0.3365384615384615,0.6442307692307694,0.0865384615384615,0.6826923076923077,0.5480769230769231,0.9269230769230768,0.9307692307692308,0.923076923076923
0.9464285714285714,0.9464285714285714,0.9375,0.9464285714285714,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.3928571428571428,0.3125,0.7767857142857143,0.5714285714285714,0.4375,0.1964285714285714,0.4107142857142857,0.6160714285714286,0.9482142857142858,0.9607142857142856,0.9571428571428572
0.889763779527559,0.9291338582677164,0.9212598425196852,0.8818897637795275,0.8661417322834646,0.9448818897637796,0.8976377952755905,0.8976377952755905,0.0,0.0,0.3700787401574803,0.3700787401574803,0.0393700787401574,0.2992125984251969,0.3070866141732283,0.3700787401574803,0.9291338582677164,0.9307086614173228,0.9433070866141732
