Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9126984126984128
100,EWC_Replay,0.7938144329896908
100,EWC_Replay,0.9029850746268656
100,EWC_Replay,0.9758064516129032
100,EWC_Replay,0.8210526315789476
100,EWC_Replay,0.9318181818181818
100,EWC_Replay,0.9682539682539684
100,EWC_Replay,0.9416666666666668
100,EWC_Replay,0.927927927927928
100,EWC_Replay,0.9262295081967212
100,EWC_Replay,0.90625
100,EWC_Replay,0.9854014598540148
100,EWC_Replay,0.95
100,EWC_Replay,0.937007874015748
100,EWC_Replay,0.9215686274509804
100,EWC_Replay,0.8365384615384617
100,EWC_Replay,0.889763779527559
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.9133858267716536
100,EWC_Replay,0.913793103448276
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.8521739130434783
100,EWC_Replay,0.8557692307692307
100,EWC_Replay,0.9541984732824428
100,EWC_Replay,0.96
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.9426229508196724
100,EWC_Replay,0.9838709677419356
100,EWC_Replay,0.8925619834710744
100,EWC_Replay,0.9130434782608696
237,EWC_Replay,0.9047619047619048
237,EWC_Replay,0.8041237113402062
237,EWC_Replay,0.8880597014925374
237,EWC_Replay,0.9516129032258066
237,EWC_Replay,0.8526315789473685
237,EWC_Replay,0.8712121212121212
237,EWC_Replay,0.9444444444444444
237,EWC_Replay,0.9416666666666668
237,EWC_Replay,0.9189189189189192
237,EWC_Replay,0.8934426229508197
237,EWC_Replay,0.8645833333333333
237,EWC_Replay,0.9708029197080292
237,EWC_Replay,0.925
237,EWC_Replay,0.9291338582677164
237,EWC_Replay,0.9215686274509804
237,EWC_Replay,0.8173076923076923
237,EWC_Replay,0.8582677165354331
237,EWC_Replay,0.915966386554622
237,EWC_Replay,0.889763779527559
237,EWC_Replay,0.8620689655172413
237,EWC_Replay,0.9523809523809524
237,EWC_Replay,0.8260869565217391
237,EWC_Replay,0.8173076923076923
237,EWC_Replay,0.9770992366412212
237,EWC_Replay,0.936
237,EWC_Replay,0.9
237,EWC_Replay,0.8770491803278688
237,EWC_Replay,0.9677419354838712
237,EWC_Replay,0.9008264462809916
237,EWC_Replay,0.8782608695652175
562,EWC_Replay,0.8968253968253969
562,EWC_Replay,0.7525773195876291
562,EWC_Replay,0.7910447761194029
562,EWC_Replay,0.9032258064516128
562,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.9126984126984128
562,EWC_Replay,0.9583333333333336
562,EWC_Replay,0.9009009009009008
562,EWC_Replay,0.860655737704918
562,EWC_Replay,0.875
562,EWC_Replay,0.9124087591240876
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.889763779527559
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.7980769230769231
562,EWC_Replay,0.8661417322834646
562,EWC_Replay,0.8991596638655464
562,EWC_Replay,0.8740157480314961
562,EWC_Replay,0.8103448275862069
