Exemplar_Size,Method,Task 2
135,EWC_Replay,0.8469387755102041
135,EWC_Replay,0.9485294117647058
135,EWC_Replay,0.9508196721311476
135,EWC_Replay,0.8431372549019607
135,EWC_Replay,0.9603174603174603
135,EWC_Replay,0.9036144578313254
135,EWC_Replay,0.9009900990099012
135,EWC_Replay,0.9439252336448598
135,EWC_Replay,0.9557522123893806
135,EWC_Replay,0.9298245614035088
135,EWC_Replay,0.95
135,EWC_Replay,0.9557522123893806
135,EWC_Replay,0.9256198347107438
135,EWC_Replay,0.9508196721311476
135,EWC_Replay,0.9428571428571428
135,EWC_Replay,0.851851851851852
135,EWC_Replay,0.8842975206611571
135,EWC_Replay,0.905511811023622
135,EWC_Replay,0.935483870967742
135,EWC_Replay,0.8461538461538461
135,EWC_Replay,0.9464285714285714
135,EWC_Replay,0.9291338582677164
100,Random,0.91
100,Random,0.9590163934426228
100,Random,0.9345794392523366
100,Random,0.9304347826086956
100,Random,0.975206611570248
100,Random,0.9021739130434784
100,Random,0.8709677419354839
100,Random,0.9056603773584908
100,Random,0.8265306122448981
100,Random,0.9558823529411764
100,Random,0.9836065573770492
100,Random,0.8333333333333335
100,Random,0.9523809523809524
100,Random,0.891566265060241
100,Random,0.8910891089108911
100,Random,0.9439252336448598
100,Random,0.9469026548672568
100,Random,0.9385964912280702
100,Random,0.95
100,Random,0.9557522123893806
100,Random,0.9338842975206612
100,Random,0.8852459016393442
100,Random,0.923809523809524
100,Random,0.8641975308641975
100,Random,0.9008264462809916
100,Random,0.937007874015748
100,Random,0.9435483870967742
100,Random,0.8653846153846155
100,Random,0.9464285714285714
100,Random,0.9212598425196852
237,Random,0.94
237,Random,0.9508196721311476
237,Random,0.9439252336448598
237,Random,0.9478260869565216
237,Random,0.9421487603305784
237,Random,0.9021739130434784
237,Random,0.8629032258064517
237,Random,0.8962264150943396
237,Random,0.8265306122448981
237,Random,0.9411764705882352
237,Random,0.9344262295081968
237,Random,0.8235294117647058
237,Random,0.9523809523809524
237,Random,0.9036144578313254
237,Random,0.9009900990099012
237,Random,0.9252336448598132
237,Random,0.9469026548672568
237,Random,0.9298245614035088
237,Random,0.9416666666666668
237,Random,0.9026548672566372
237,Random,0.9338842975206612
237,Random,0.918032786885246
237,Random,0.923809523809524
237,Random,0.851851851851852
237,Random,0.8842975206611571
237,Random,0.889763779527559
237,Random,0.9274193548387096
237,Random,0.8942307692307694
237,Random,0.9464285714285714
237,Random,0.8976377952755905
562,Random,0.9
562,Random,0.9508196721311476
562,Random,0.9345794392523366
562,Random,0.9217391304347826
562,Random,0.9008264462809916
562,Random,0.9021739130434784
562,Random,0.8306451612903226
562,Random,0.8490566037735849
562,Random,0.8061224489795921
562,Random,0.9117647058823528
562,Random,0.9344262295081968
562,Random,0.8137254901960784
562,Random,0.9285714285714286
562,Random,0.8795180722891566
562,Random,0.8613861386138614
562,Random,0.9158878504672896
562,Random,0.911504424778761
562,Random,0.9298245614035088
562,Random,0.925
562,Random,0.911504424778761
562,Random,0.950413223140496
562,Random,0.918032786885246
562,Random,0.9333333333333332
562,Random,0.8271604938271605
562,Random,0.859504132231405
562,Random,0.889763779527559
562,Random,0.935483870967742
562,Random,0.8653846153846155
562,Random,0.9464285714285714
562,Random,0.8976377952755905
1332,Random,0.91
1332,Random,0.9508196721311476
1332,Random,0.9439252336448598
1332,Random,0.9304347826086956
1332,Random,0.9256198347107438
1332,Random,0.9021739130434784
1332,Random,0.8548387096774194
1332,Random,0.8113207547169812
1332,Random,0.7755102040816327
1332,Random,0.9044117647058824
1332,Random,0.8934426229508197
1332,Random,0.8235294117647058
1332,Random,0.9523809523809524
1332,Random,0.8674698795180723
1332,Random,0.8811881188118812
1332,Random,0.9158878504672896
1332,Random,0.8849557522123894
1332,Random,0.9385964912280702
1332,Random,0.9166666666666666
1332,Random,0.8584070796460178
1332,Random,0.9090909090909092
1332,Random,0.918032786885246
1332,Random,0.9142857142857144
1332,Random,0.8641975308641975
1332,Random,0.8677685950413223
1332,Random,0.9133858267716536
1332,Random,0.9193548387096776
1332,Random,0.875
1332,Random,0.9375
1332,Random,0.8661417322834646
135,Random,0.92
135,Random,0.9508196721311476
135,Random,0.9626168224299066
135,Random,0.9565217391304348
135,Random,0.9421487603305784
135,Random,0.9021739130434784
135,Random,0.8790322580645161
135,Random,0.9056603773584908
135,Random,0.8061224489795921
135,Random,0.9485294117647058
135,Random,0.9508196721311476
135,Random,0.8529411764705883
135,Random,0.9603174603174603
135,Random,0.9036144578313254
135,Random,0.8811881188118812
135,Random,0.9345794392523366
135,Random,0.9380530973451328
135,Random,0.9385964912280702
135,Random,0.925
135,Random,0.9469026548672568
135,Random,0.950413223140496
135,Random,0.918032786885246
135,Random,0.9428571428571428
135,Random,0.851851851851852
135,Random,0.8760330578512396
135,Random,0.9212598425196852
135,Random,0.9435483870967742
135,Random,0.9230769230769232
135,Random,0.9464285714285714
135,Random,0.9448818897637796
100,iCaRL,0.62
100,iCaRL,0.0491803278688524
100,iCaRL,0.8691588785046729
100,iCaRL,0.0260869565217391
100,iCaRL,0.2892561983471074
100,iCaRL,0.7391304347826086
100,iCaRL,0.0967741935483871
100,iCaRL,0.6226415094339622
100,iCaRL,0.0
100,iCaRL,0.3014705882352941
100,iCaRL,0.5409836065573771
100,iCaRL,0.088235294117647
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.5420560747663551
100,iCaRL,0.5309734513274337
100,iCaRL,0.8421052631578947
100,iCaRL,0.2333333333333333
100,iCaRL,0.1769911504424778
100,iCaRL,0.5041322314049587
100,iCaRL,0.2622950819672131
100,iCaRL,0.3333333333333333
100,iCaRL,0.8395061728395061
100,iCaRL,0.1900826446280992
100,iCaRL,0.3779527559055118
100,iCaRL,0.6451612903225806
100,iCaRL,0.0096153846153846
100,iCaRL,0.8660714285714286
100,iCaRL,0.0
237,iCaRL,0.35
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.3387096774193548
237,iCaRL,0.0943396226415094
237,iCaRL,0.0
237,iCaRL,0.2058823529411764
237,iCaRL,0.2786885245901639
237,iCaRL,0.1666666666666666
237,iCaRL,0.0873015873015873
237,iCaRL,0.0
237,iCaRL,0.1188118811881188
237,iCaRL,0.3271028037383177
237,iCaRL,0.6194690265486725
237,iCaRL,0.0087719298245614
237,iCaRL,0.0083333333333333
237,iCaRL,0.0265486725663716
237,iCaRL,0.3636363636363637
237,iCaRL,0.2786885245901639
237,iCaRL,0.3333333333333333
237,iCaRL,0.5308641975308642
237,iCaRL,0.0413223140495867
237,iCaRL,0.1889763779527559
237,iCaRL,0.3387096774193548
237,iCaRL,0.3461538461538461
237,iCaRL,0.7767857142857143
237,iCaRL,0.3700787401574803
562,iCaRL,0.05
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.3652173913043478
562,iCaRL,0.2892561983471074
562,iCaRL,0.3478260869565217
562,iCaRL,0.6290322580645161
562,iCaRL,0.0094339622641509
562,iCaRL,0.1020408163265306
562,iCaRL,0.2647058823529412
562,iCaRL,0.7622950819672132
562,iCaRL,0.2156862745098039
562,iCaRL,0.5476190476190477
562,iCaRL,0.0
562,iCaRL,0.5742574257425742
562,iCaRL,0.6728971962616822
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.3666666666666666
562,iCaRL,0.0176991150442477
562,iCaRL,0.347107438016529
562,iCaRL,0.1229508196721311
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.8760330578512396
562,iCaRL,0.0
562,iCaRL,0.1370967741935483
562,iCaRL,0.3365384615384615
562,iCaRL,0.5714285714285714
562,iCaRL,0.3700787401574803
1332,iCaRL,0.0
1332,iCaRL,0.2868852459016393
1332,iCaRL,0.102803738317757
1332,iCaRL,0.0
1332,iCaRL,0.4132231404958678
1332,iCaRL,0.0
1332,iCaRL,0.3951612903225807
1332,iCaRL,0.0
1332,iCaRL,0.5612244897959183
1332,iCaRL,0.2352941176470588
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.119047619047619
1332,iCaRL,0.0120481927710843
1332,iCaRL,0.0594059405940594
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.3245614035087719
1332,iCaRL,0.2916666666666667
1332,iCaRL,0.0
1332,iCaRL,0.5371900826446281
1332,iCaRL,0.4918032786885246
1332,iCaRL,0.0
1332,iCaRL,0.2098765432098765
1332,iCaRL,0.3553719008264462
1332,iCaRL,0.2755905511811024
1332,iCaRL,0.6290322580645161
1332,iCaRL,0.0961538461538461
1332,iCaRL,0.3928571428571428
1332,iCaRL,0.0
135,iCaRL,0.4199999999999999
135,iCaRL,0.0
135,iCaRL,0.3457943925233645
135,iCaRL,0.0
135,iCaRL,0.0991735537190082
135,iCaRL,0.3804347826086957
135,iCaRL,0.5887096774193549
135,iCaRL,0.320754716981132
135,iCaRL,0.5510204081632653
135,iCaRL,0.0
135,iCaRL,0.2868852459016393
135,iCaRL,0.7647058823529413
135,iCaRL,0.1507936507936507
135,iCaRL,0.036144578313253
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.3539823008849557
135,iCaRL,0.7280701754385966
135,iCaRL,0.0
135,iCaRL,0.4336283185840708
135,iCaRL,0.3636363636363637
135,iCaRL,0.0327868852459016
135,iCaRL,0.3333333333333333
135,iCaRL,0.2716049382716049
135,iCaRL,0.694214876033058
135,iCaRL,0.3464566929133859
135,iCaRL,0.2580645161290322
135,iCaRL,0.0288461538461538
135,iCaRL,0.3125
135,iCaRL,0.0
100,LUCIR,0.59
100,LUCIR,0.2868852459016393
100,LUCIR,0.9158878504672896
100,LUCIR,0.8173913043478261
100,LUCIR,0.2892561983471074
100,LUCIR,0.8260869565217391
100,LUCIR,0.8145161290322581
100,LUCIR,0.660377358490566
100,LUCIR,0.7040816326530613
100,LUCIR,0.4264705882352941
100,LUCIR,0.2704918032786885
100,LUCIR,0.3725490196078431
100,LUCIR,0.4047619047619047
100,LUCIR,0.2289156626506024
100,LUCIR,0.2079207920792079
100,LUCIR,0.616822429906542
100,LUCIR,0.2212389380530973
100,LUCIR,0.3421052631578947
100,LUCIR,0.55
100,LUCIR,0.0353982300884955
100,LUCIR,0.5702479338842975
100,LUCIR,0.3524590163934426
100,LUCIR,0.6
100,LUCIR,0.2592592592592592
100,LUCIR,0.5785123966942148
100,LUCIR,0.2992125984251969
100,LUCIR,0.5
100,LUCIR,0.25
100,LUCIR,0.9196428571428572
100,LUCIR,0.6377952755905512
237,LUCIR,0.13
237,LUCIR,0.0
237,LUCIR,0.822429906542056
237,LUCIR,0.8782608695652175
237,LUCIR,0.7768595041322314
237,LUCIR,0.8586956521739133
237,LUCIR,0.3870967741935484
237,LUCIR,0.5283018867924528
237,LUCIR,0.2346938775510204
237,LUCIR,0.6691176470588235
237,LUCIR,0.5491803278688525
237,LUCIR,0.6960784313725491
237,LUCIR,0.5476190476190477
237,LUCIR,0.8072289156626506
237,LUCIR,0.4554455445544555
237,LUCIR,0.6448598130841121
237,LUCIR,0.6106194690265486
237,LUCIR,0.7017543859649122
237,LUCIR,0.9
237,LUCIR,0.3008849557522124
237,LUCIR,0.4380165289256198
237,LUCIR,0.1639344262295081
237,LUCIR,0.3523809523809524
237,LUCIR,0.2716049382716049
237,LUCIR,0.4958677685950413
237,LUCIR,0.5433070866141733
237,LUCIR,0.3629032258064516
237,LUCIR,0.6826923076923077
237,LUCIR,0.4107142857142857
237,LUCIR,0.3070866141732283
562,LUCIR,0.45
562,LUCIR,0.6229508196721312
562,LUCIR,0.7757009345794392
562,LUCIR,0.6695652173913044
562,LUCIR,0.5289256198347108
562,LUCIR,0.4347826086956522
562,LUCIR,0.8145161290322581
562,LUCIR,0.4150943396226415
562,LUCIR,0.2040816326530612
562,LUCIR,0.3529411764705882
562,LUCIR,0.918032786885246
562,LUCIR,0.6274509803921569
562,LUCIR,0.3253968253968254
562,LUCIR,0.3373493975903615
562,LUCIR,0.6534653465346536
562,LUCIR,0.7102803738317757
562,LUCIR,0.7433628318584072
562,LUCIR,0.5701754385964912
562,LUCIR,0.8916666666666667
562,LUCIR,0.2300884955752212
562,LUCIR,0.2975206611570248
562,LUCIR,0.5737704918032787
562,LUCIR,0.3428571428571428
562,LUCIR,0.0
562,LUCIR,0.5619834710743802
562,LUCIR,0.2755905511811024
562,LUCIR,0.4919354838709677
562,LUCIR,0.5480769230769231
562,LUCIR,0.6160714285714286
562,LUCIR,0.3700787401574803
1332,LUCIR,0.19
1332,LUCIR,0.6147540983606558
1332,LUCIR,0.663551401869159
1332,LUCIR,0.6608695652173913
1332,LUCIR,0.4214876033057851
1332,LUCIR,0.4891304347826087
1332,LUCIR,0.532258064516129
1332,LUCIR,0.339622641509434
1332,LUCIR,0.4183673469387755
1332,LUCIR,0.0073529411764705
1332,LUCIR,0.5491803278688525
1332,LUCIR,0.4705882352941176
1332,LUCIR,0.5158730158730159
1332,LUCIR,0.6265060240963856
1332,LUCIR,0.3069306930693069
1332,LUCIR,0.514018691588785
1332,LUCIR,0.1946902654867256
1332,LUCIR,0.8596491228070176
1332,LUCIR,0.4666666666666667
1332,LUCIR,0.5663716814159292
1332,LUCIR,0.6446280991735537
1332,LUCIR,0.7377049180327869
1332,LUCIR,0.3619047619047619
1332,LUCIR,0.2716049382716049
1332,LUCIR,0.5041322314049587
1332,LUCIR,0.2755905511811024
1332,LUCIR,0.3709677419354839
1332,LUCIR,0.6442307692307694
1332,LUCIR,0.4375
1332,LUCIR,0.0393700787401574
135,LUCIR,0.87
135,LUCIR,0.3852459016393443
135,LUCIR,0.8411214953271028
135,LUCIR,0.5652173913043478
135,LUCIR,0.0
135,LUCIR,0.3804347826086957
135,LUCIR,0.6451612903225806
135,LUCIR,0.6509433962264152
135,LUCIR,0.653061224489796
135,LUCIR,0.6470588235294118
135,LUCIR,0.5409836065573771
135,LUCIR,0.4215686274509803
135,LUCIR,0.3809523809523809
135,LUCIR,0.7951807228915663
135,LUCIR,0.2772277227722772
135,LUCIR,0.691588785046729
135,LUCIR,0.0
135,LUCIR,0.7456140350877193
135,LUCIR,0.625
135,LUCIR,0.0265486725663716
135,LUCIR,0.8925619834710744
135,LUCIR,0.4754098360655737
135,LUCIR,0.8000000000000002
135,LUCIR,0.2716049382716049
135,LUCIR,0.7933884297520661
135,LUCIR,0.7086614173228347
135,LUCIR,0.532258064516129
135,LUCIR,0.0865384615384615
135,LUCIR,0.1964285714285714
135,LUCIR,0.2992125984251969
All Exemplars,VAE_BBox,0.952
All Exemplars,VAE_BBox,0.9573770491803276
All Exemplars,VAE_BBox,0.9383177570093458
All Exemplars,VAE_BBox,0.942608695652174
All Exemplars,VAE_BBox,0.95702479338843
All Exemplars,VAE_BBox,0.9434782608695652
All Exemplars,VAE_BBox,0.9048387096774192
All Exemplars,VAE_BBox,0.9245283018867924
All Exemplars,VAE_BBox,0.8551020408163266
All Exemplars,VAE_BBox,0.9602941176470592
All Exemplars,VAE_BBox,0.9540983606557376
All Exemplars,VAE_BBox,0.9117647058823528
All Exemplars,VAE_BBox,0.9634920634920636
All Exemplars,VAE_BBox,0.8867469879518073
All Exemplars,VAE_BBox,0.9069306930693072
All Exemplars,VAE_BBox,0.9457943925233644
All Exemplars,VAE_BBox,0.9575221238938052
All Exemplars,VAE_BBox,0.9491228070175438
All Exemplars,VAE_BBox,0.9366666666666668
All Exemplars,VAE_BBox,0.952212389380531
All Exemplars,VAE_BBox,0.9669421487603308
All Exemplars,VAE_BBox,0.9426229508196722
All Exemplars,VAE_BBox,0.9466666666666668
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.9157024793388432
All Exemplars,VAE_BBox,0.9338582677165356
All Exemplars,VAE_BBox,0.9483870967741936
All Exemplars,VAE_BBox,0.9269230769230768
All Exemplars,VAE_BBox,0.9482142857142858
All Exemplars,VAE_BBox,0.9291338582677164
All Exemplars,VAE_Filter,0.932
All Exemplars,VAE_Filter,0.9540983606557376
All Exemplars,VAE_Filter,0.930841121495327
All Exemplars,VAE_Filter,0.9530434782608695
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9391304347826088
All Exemplars,VAE_Filter,0.9193548387096774
All Exemplars,VAE_Filter,0.9301886792452831
All Exemplars,VAE_Filter,0.8489795918367348
All Exemplars,VAE_Filter,0.9632352941176472
All Exemplars,VAE_Filter,0.9655737704918032
All Exemplars,VAE_Filter,0.8960784313725491
All Exemplars,VAE_Filter,0.9682539682539684
All Exemplars,VAE_Filter,0.8915662650602411
All Exemplars,VAE_Filter,0.9049504950495052
All Exemplars,VAE_Filter,0.955140186915888
All Exemplars,VAE_Filter,0.9504424778761064
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9483333333333333
All Exemplars,VAE_Filter,0.9522123893805312
All Exemplars,VAE_Filter,0.971900826446281
All Exemplars,VAE_Filter,0.9442622950819672
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.8987654320987655
All Exemplars,VAE_Filter,0.9239669421487604
All Exemplars,VAE_Filter,0.9338582677165356
All Exemplars,VAE_Filter,0.9483870967741936
All Exemplars,VAE_Filter,0.9307692307692308
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9307086614173228
All Exemplars,VAE_GMM,0.936
All Exemplars,VAE_GMM,0.9590163934426228
All Exemplars,VAE_GMM,0.9345794392523364
All Exemplars,VAE_GMM,0.9513043478260867
All Exemplars,VAE_GMM,0.9719008264462812
All Exemplars,VAE_GMM,0.9413043478260872
All Exemplars,VAE_GMM,0.9193548387096774
All Exemplars,VAE_GMM,0.9358490566037736
All Exemplars,VAE_GMM,0.8775510204081632
All Exemplars,VAE_GMM,0.9632352941176472
All Exemplars,VAE_GMM,0.963934426229508
All Exemplars,VAE_GMM,0.9137254901960784
All Exemplars,VAE_GMM,0.961904761904762
All Exemplars,VAE_GMM,0.8867469879518073
All Exemplars,VAE_GMM,0.912871287128713
All Exemplars,VAE_GMM,0.949532710280374
All Exemplars,VAE_GMM,0.9539823008849556
All Exemplars,VAE_GMM,0.9508771929824564
All Exemplars,VAE_GMM,0.9533333333333336
All Exemplars,VAE_GMM,0.9557522123893806
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9442622950819672
All Exemplars,VAE_GMM,0.965714285714286
All Exemplars,VAE_GMM,0.8987654320987655
All Exemplars,VAE_GMM,0.937190082644628
All Exemplars,VAE_GMM,0.9338582677165356
All Exemplars,VAE_GMM,0.9580645161290324
All Exemplars,VAE_GMM,0.923076923076923
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9433070866141732
